"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"451" 0 8.60479424126842e-07 8.74764088576877e-09 0.000166917284821056 0.000231755463253477 0.0115985112366804 0.000229164785351551 0.0326648954746458 0.00014984505972335 0.0144637728992464 0.000147526087167223 0.00567438895453828 0.0316592847035543 0.0281096674506642 0.00722236284504489 0.00245232110968045 0.0119442913416233 0.0327438926639472 6.24560124623532e-06 0 0 0 0
"452" 0 8.60298772573165e-07 8.74762811008601e-09 0.000166924108593826 0.000231781487925166 0.0116009673813683 0.000229166422180148 0.032665856113081 0.000149848022942142 0.0144648304337433 0.000147533930858901 0.0056749286235484 0.0316561082038257 0.0281086776625973 0.00722228704645871 0.00245235232325046 0.0119441869330534 0.032744181105655 6.24559874389457e-06 0 0 0 0
"453" 0 8.60118708671379e-07 8.74761542273043e-09 0.000166930922175187 0.000231807462352488 0.0116034050524239 0.000229168190225246 0.03266678550318 0.00014985099377683 0.0144658809311012 0.000147541738993883 0.00567546451917922 0.0316529672939308 0.0281077261744771 0.00722221784652977 0.00245238418727624 0.0119440861542446 0.0327444579338303 6.24559618179662e-06 0 0 0 0
"454" 0 8.59939240517731e-07 8.74760282383421e-09 0.00016693772562806 0.000231833386298308 0.0116058242980214 0.00022917008184766 0.0326676846762255 0.000149853975566919 0.0144669243479306 0.000147549509748558 0.00567599668047568 0.0316498622719465 0.0281068121098719 0.00722215507772967 0.00245241663175265 0.0119439889502417 0.0327447236968365 6.24559354949712e-06 0 0 0 0
"455" 0 8.59760375821611e-07 8.74759031347480e-09 0.000166944519020832 0.000231859258870192 0.0116082251720812 0.000229172089594397 0.0326685546561921 0.000149856971618678 0.0144679606418253 0.000147557241019373 0.00567652514658815 0.0316467933833191 0.0281059345988818 0.00722209857256361 0.00245244958927226 0.0119438952606499 0.0327449789142244 6.24559083720609e-06 0 0 0 0
"456" 0 8.59582121917426e-07 8.74757789167611e-09 0.000166951302426601 0.000231885078556726 0.0116106077342118 0.000229174206288464 0.0326693964559734 0.000149859985106781 0.0144689897716024 0.000147564930447029 0.00567704995677826 0.0316437608229016 0.0281050927785193 0.00722204816374634 0.00245248299497702 0.0119438050200821 0.0327452240784028 6.24558803587081e-06 0 0 0 0
"457" 0 8.59404485776085e-07 8.74756555840987e-09 0.000166958075922453 0.000231910843267087 0.0116129720496155 0.000229176425086687 0.0326702110743918 0.000149863019084587 0.0144700116974194 0.000147572575439982 0.0056775711504266 0.0316407647370439 0.028104285793121 0.00722200368438343 0.00245251678651263 0.0119437181586222 0.0327454596562094 6.24558513723733e-06 0 0 0 0
"458" 0 8.59227474016103e-07 8.74755331359691e-09 0.000166964839588792 0.000231936550373533 0.0116153181889625 0.00022917873950961 0.0326709994935232 0.000149866076491214 0.0144710263808898 0.000147580173197195 0.00567808876704154 0.0316378052257191 0.028103512794781 0.00722196496815574 0.00245255090398623 0.0119436346022954 0.0327456860903854 6.24558213389386e-06 0 0 0 0
"459" 0 8.5905109291437e-07 8.7475411571087e-09 0.00016697159350869 0.000231962196756428 0.0116176462282364 0.000229181143447315 0.0326717626773783 0.000149869160155553 0.0144720337851961 0.000147587720895581 0.00567860284539706 0.0316348823446696 0.0281027729437938 0.00722193184950383 0.00245258528992742 0.0119435542735387 0.0327459038009604 6.24557901929725e-06 0 0 0 0
"460" 0 8.58875348416581e-07 8.74752908876907e-09 0.000166978337767294 0.000231987778851403 0.0116199562485526 0.000229183631144817 0.0326725015706681 0.0001498722727974 0.0144730338752003 0.000147595215684598 0.00567911342361672 0.0316319961075516 0.0281020654090966 0.00722190416380905 0.00245261988925236 0.0119434770916628 0.0327461131865491 6.24557578778334e-06 0 0 0 0
"461" 0 8.58700246147373e-07 8.7475171083558e-09 0.000166985072451252 0.000232013292698218 0.0116222483359535 0.000229186197170584 0.0326732170980103 0.000149875417025925 0.0144740266175503 0.000147602654683499 0.00567962053925185 0.0316291464880681 0.0281013893687048 0.00722188174757007 0.00245265464923089 0.0119434029733009 0.0327463146255689 6.24557243456414e-06 0 0 0 0
"462" 0 8.58525791420149e-07 8.74750521560236e-09 0.000166991797648174 0.000232038733990864 0.0116245225811829 0.000229188836371588 0.0326739101635178 0.000149878595335741 0.0144750119807832 0.000147610034980687 0.00568012422935404 0.0316263334220801 0.0281007440101334 0.00722186443857288 0.00245268951945625 0.0119433318328409 0.03274650847738 6.24556895571354e-06 0 0 0 0
"463" 0 8.58351989246646e-07 8.74749341019945e-09 0.000166998513446121 0.000232064098128463 0.0116267790794402 0.000229191543818107 0.0326745816507192 0.000149881810100861 0.0144759899354228 0.000147617353634763 0.00568062453054218 0.0316235568096842 0.0281001285307997 0.00722185207605293 0.00245272445181713 0.0119432635828356 0.0327466950833539 6.24556534814306e-06 0 0 0 0
"464" 0 8.58178844346231e-07 8.7474816917967e-09 0.000167005219933121 0.000232089380266506 0.0116290179301188 0.000229194314741307 0.0326752324227619 0.000149885063566853 0.0144769604540728 0.000147624607676908 0.00568112147906447 0.0316208165172489 0.0280995421384029 0.00722184450084832 0.00245275940047127 0.01194319813439 0.0327468747678751 6.24556160956906e-06 0 0 0 0
"465" 0 8.5800636115494e-07 8.74747006000418e-09 0.000167011917196711 0.000232114575367996 0.0116312392365292 0.000229197144466348 0.0326758633228598 0.000149888357841516 0.0144779235115047 0.000147631794114406 0.00568161511085487 0.0316181123794027 0.0280989840512766 0.0072218415555429 0.00245279432182033 0.0119431353975218 0.0327470478392801 6.24555773847302e-06 0 0 0 0
"466" 0 8.57834543834289e-07 8.74745851439413e-09 0.000167018605323508 0.000232139678254064 0.0116334431056084 0.00022920002834327 0.0326764751749529 0.000149891694884409 0.0144788790847398 0.00014763891016207 0.00568210546038825 0.0316154442009659 0.0280984534987106 0.0072218430845988 0.00245282917448527 0.011943075281495 0.0327472145907366 6.24555373405607e-06 0 0 0 0
"467" 0 8.57663396279839e-07 8.74744705450286e-09 0.000167025284398811 0.000232164683653686 0.0116356296476185 0.000229202961677933 0.0326770687845475 0.000149895076495552 0.0144798271531263 0.00014764595322571 0.00568259256075159 0.0316128117588231 0.0280979497212412 0.00722184893447773 0.00245286391928184 0.0119430176951234 0.0327473753010687 6.24554959618914e-06 0 0 0 0
"468" 0 8.57492922129545e-07 8.74743567983242e-09 0.000167031954506227 0.000232189586250906 0.0116377989758411 0.000229205939682387 0.0326776449391159 0.000149898504303649 0.0144807676984092 0.000147652920888505 0.00568307644371502 0.0316102148037356 0.0280974719709104 0.00722185895375164 0.00245289851919551 0.0119429625470485 0.0327475302355316 6.24554532536102e-06 0 0 0 0
"469" 0 8.57323124771885e-07 8.74742438985241e-09 0.000167038615727316 0.000232214380727129 0.0116399512062814 0.000229208957441559 0.0326782044081097 0.000149901979754134 0.0144817007047952 0.000147659810901312 0.00568355713979664 0.0316076530621001 0.0280970195114994 0.00722187299320411 0.00245293293935526 0.0119429097459923 0.0327476796465395 6.24554092262696e-06 0 0 0 0
"470" 0 8.57154007353781e-07 8.74741318400164e-09 0.000167045268141269 0.000232239061797936 0.0116420864571901 0.000229212009891412 0.0326787479427162 0.00014990550409732 0.0144826261590117 0.000147666621176516 0.00568403467832229 0.0316051262376613 0.0280965916187411 0.00722189090592403 0.00245296714700619 0.0119428592009905 0.0327478237743514 6.24553638955957e-06 0 0 0 0
"471" 0 8.56985572788316e-07 8.74740206168977e-09 0.000167051911824598 0.000232263624245159 0.0116442048490118 0.000229215091805152 0.0326792762754596 0.000149909078376897 0.0144835440503602 0.000147673349784947 0.00568450908748033 0.0316026340131803 0.0280961875805138 0.00722191254739222 0.00245300111148048 0.0119428108216085 0.0327479628477165 6.24553172820267e-06 0 0 0 0
"472" 0 8.56817823762257e-07 8.7473910222989e-09 0.000167058546850853 0.000232288062944847 0.0116463065041254 0.000229218197783754 0.032679790119774 0.000149912703418993 0.0144844543707638 0.00014767999495536 0.00568498039437204 0.031600176052058 0.0280958066970167 0.00722193777556125 0.00245303480416619 0.0119427645181398 0.0327480970844841 6.245526941028e-06 0 0 0 0
"473" 0 8.56650762743386e-07 8.74738006518518e-09 0.000167065173290359 0.000232312372891623 0.0116483915465971 0.000229221322163961 0.0326802901724728 0.000149916379821992 0.0144853571148102 0.000147686555075965 0.00568544862505794 0.0315977519998888 0.0280954482809119 0.00722196645092411 0.00245306819847422 0.0119427202017806 0.0327482266921744 6.24552203088801e-06 0 0 0 0
"474" 0 8.5648439198765e-07 8.74736918968024e-09 0.000167071791209969 0.000232336549219879 0.011650460101944 0.00022922445902042 0.0326807771135792 0.000149920107947237 0.0144862522797874 0.000147693028697507 0.00568591380460042 0.0315953614859391 0.0280951116574317 0.00722199843657178 0.00245310126980292 0.011942677784778 0.0327483518685157 6.24551700096677e-06 0 0 0 0
"475" 0 8.56318713546121e-07 8.74735839509266e-09 0.000167078400672847 0.00023236058722213 0.0116525122969072 0.000229227602186425 0.0326812516056261 0.000149923887910759 0.0144871398657161 0.00014769941453739 0.00568637595710292 0.0315930041245827 0.0280947961644713 0.00722203359824519 0.0024531339955001 0.0119426371805654 0.0327484728019525 6.2455118547371e-06 0 0 0 0
"476" 0 8.56153729271786e-07 8.74734768070946e-09 0.000167085001738263 0.000232384482364829 0.0116545482592351 0.000229230745279031 0.0326817142928478 0.000149927719576138 0.0144880198753744 0.000147705711484438 0.00568683510574601 0.0315906795166982 0.0280945011526712 0.00722207180438275 0.00245316635482255 0.0119425983038888 0.0327485896721265 6.24550659592387e-06 0 0 0 0
"477" 0 8.55989440826159e-07 8.74733704579751e-09 0.000167091594461415 0.000232408230301931 0.0116565681174762 0.000229233881728206 0.0326821658002832 0.000149931602548584 0.0144888923143203 0.000147711918603875 0.00568729127282096 0.0315883872510309 0.02809422598549 0.00722211292616418 0.00245319832889298 0.0119425610709249 0.0327487026503317 6.24550122847295e-06 0 0 0 0
"478" 0 8.55825849685735e-07 8.74732648960494e-09 0.000167098178893267 0.000232431826886429 0.0116585720007809 0.000229237004808751 0.0326826067328408 0.0001499355361703 0.0144897571909084 0.000147718035142187 0.00568774447976074 0.031586126905521 0.0280939700392709 0.00722215683755078 0.00245322990065479 0.0119425253993937 0.0327488118999456 6.24549575652471e-06 0 0 0 0
"479" 0 8.55662957148273e-07 8.74731601136261e-09 0.000167104755080409 0.000232455268180075 0.0116605600387125 0.000229240107674337 0.0326830376743597 0.000149939519560451 0.014490614516249 0.000147724060531552 0.00568819474716916 0.0315838980486002 0.0280937327033004 0.00722220341532285 0.00245326105482446 0.0119424912086655 0.0327489175768371 6.2454901843916e-06 0 0 0 0
"480" 0 8.55500764338935e-07 8.74730561028562e-09 0.000167111323064937 0.000232478550461457 0.0116625323610687 0.000229243183393303 0.0326834591866971 0.000149943551725835 0.0144914643040735 0.000147729994393588 0.00568864209484819 0.0315817002404555 0.0280935133798624 0.00722225253911398 0.00245329177784158 0.0119424584198646 0.032749019829752 6.24548451653909e-06 0 0 0 0
"481" 0 8.14611702956121e-07 8.33075741545339e-09 0.000167117828429391 0.000253619102605526 0.0124103634312896 0.000250084840306814 0.0323973613533201 0.000166589468184995 0.0149913956142905 0.000164137182371817 0.00564889688829131 0.0316626573736945 0.0295588654925533 0.00759334535672636 0.00257367573376804 0.0159216555949417 0.0436329954602902 8.32731453761132e-06 0 0 0 0
"482" 0 8.14470775492133e-07 8.33074771617689e-09 0.000167124066192951 0.0002536059946084 0.0124059397130422 0.000250084781884497 0.0323990863177248 0.000166555995766018 0.0149909637535273 0.000164116123846988 0.00564965348239808 0.0316600746450506 0.0295504849146327 0.00759282750686327 0.00257365918131898 0.0159185070731772 0.0435705109979584 8.32736381764881e-06 0 0 0 0
"483" 0 8.1434002855233e-07 8.33073821507714e-09 0.000167129993190766 0.000253597644295857 0.0124016960819335 0.000250085700402814 0.0324004944875665 0.000166526954746306 0.014990555923544 0.000164097135804155 0.00565040508498958 0.0316574819789281 0.0295423756832775 0.00759234064388479 0.00257366044326388 0.0159154420939994 0.0435114920119602 8.32746078654586e-06 0 0 0 0
"484" 0 8.14219023970827e-07 8.33072892242638e-09 0.000167135623451481 0.000253592377550117 0.0123976200248079 0.000250087224326845 0.032401642988381 0.000166501297191572 0.0149901720669139 0.000164079878750821 0.0056511521582919 0.031654889656663 0.0295345298799458 0.00759188372013278 0.00257367803915167 0.0159124642507865 0.0434557399991354 8.32759197369353e-06 0 0 0 0
"485" 0 8.1410734186002e-07 8.33071984287301e-09 0.00016714097019928 0.00025358895591869 0.0123937000881625 0.000250089133632218 0.0324025790833545 0.000166478258242027 0.0149898117020533 0.000164064076064562 0.00565189502128252 0.0316523063728097 0.0295269394416363 0.00759145561154998 0.00257371055369664 0.0159095756915167 0.0434030692550665 8.32774732471653e-06 0 0 0 0
"486" 0 8.14004579814366e-07 8.3307109791328e-09 0.000167146045947809 0.000253586398857806 0.0123899258125669 0.000250091284616722 0.0324033419713725 0.000166457279338997 0.0149894740205685 0.000164049502042363 0.00565263387225903 0.0316497395196988 0.0295195963861559 0.00759105518171366 0.00257375666727288 0.0159067774668957 0.0433533055156166 8.32791940459862e-06 0 0 0 0
"487" 0 8.13910352158828e-07 8.33070233237813e-09 0.000167150862552861 0.000253583897240007 0.012386287662225 0.000250093574218517 0.0324039642194319 0.000166437958479128 0.0149891579925899 0.000164035974495412 0.00565336882040779 0.0316471954080632 0.0295124928433356 0.00759068129225363 0.0025738151501681 0.0159040697930414 0.043306285066284 8.32810269554354e-06 0 0 0 0
"488" 0 8.13824289233822e-07 8.33069390252769e-09 0.000167155431247867 0.000253580767171515 0.0123827769529386 0.000250095917992254 0.0324044729182132 0.000166420014072718 0.0149888624431153 0.00016402334844579 0.00565409990908363 0.0316446794397838 0.0295056210792758 0.00759033281115777 0.00257388485819653 0.0159014522498309 0.043261853963566 8.32829308858093e-06 0 0 0 0
"489" 0 8.13746036714398e-07 8.33068568847719e-09 0.000167159762671902 0.000253576426174643 0.0123793857806762 0.000250098237012833 0.0324048906208978 0.000166403257647889 0.0149885861072983 0.000164011510632126 0.00565482713299739 0.0316421962447965 0.0294989735149698 0.00759000861937076 0.00257396472857928 0.0158989239316857 0.0432198673448548 8.32848751433464e-06 0 0 0 0
"490" 0 8.136752549614e-07 8.33067768828988e-09 0.000167163866895365 0.000253570381394438 0.0123761069522518 0.00025010045087904 0.032405236109966 0.000166387572674785 0.0149883276704812 0.000164000374676463 0.00565555045095195 0.0316397497908979 0.0294925427401944 0.00758970761595691 0.00257405377564762 0.0158964835629888 0.0431801888103719 8.3286836739159e-06 0 0 0 0
"491" 0 8.1361161840248e-07 8.33066989935841e-09 0.00016716775344588 0.000253562223712472 0.0123729339191563 0.000250102474897595 0.0324055250260457 0.000166372897819519 0.0149880857971513 0.000163989876820987 0.00565626979531787 0.0316373434728629 0.0294863215234991 0.00758942872207679 0.00257415108627714 0.015894129587046 0.0431426898646966 8.32887984211002e-06 0 0 0 0
"492" 0 8.13554814941053e-07 8.33066231854541e-09 0.000167171431335479 0.000253551624205138 0.0123698607152435 0.000250104220049753 0.0324057703852464 0.000166359213524581 0.0149878591518363 0.000163979972169218 0.00565698507911791 0.0316349801856198 0.0294803028190296 0.0075891708839967 0.00257425581511697 0.0158918602351403 0.0431072494083959 8.32907472293033e-06 0 0 0 0
"493" 0 8.13504545391505e-07 8.33065494230686e-09 0.000167174909089214 0.000253538330974383 0.0123668818987105 0.000250105594691149 0.0324059830058192 0.000166346531164954 0.014987646414123 0.000163970631379119 0.00565769620135669 0.0316326623850294 0.0294744797708177 0.00758893307531789 0.00257436717973423 0.015889673580511 0.0430737532724149 8.32926734322285e-06 0 0 0 0
"494" 0 8.13460522939118e-07 8.330647766801e-09 0.00016717819477491 0.000253522165371143 0.0123639924988203 0.000250106507196779 0.0324061718607938 0.000166334884249446 0.0149874462893822 0.000163961837764541 0.00565840305105612 0.0316303921389346 0.0294688457150639 0.00758871429858117 0.00257448445579983 0.0158875675808494 0.0430420937894792 8.32945697400289e-06 0 0 0 0
"495" 0 8.13422472623377e-07 8.33064078798434e-09 0.000167181296033502 0.000253503017237491 0.0123611879667685 0.000250106868971611 0.0324063443700153 0.000166324321278775 0.0149872575163483 0.000163953584765891 0.00565910551033452 0.0316281711705079 0.0294633941808481 0.00758851358637545 0.00257460697242583 0.0158855401119825 0.0430121693979355 8.32964307206433e-06 0 0 0 0
"496" 0 8.13390130843461e-07 8.3306340016956e-09 0.000167184220109357 0.000253480839149977 0.0123584641313459 0.000250106597417282 0.0324065066424977 0.000166314899966203 0.0149870788723939 0.000163945873754495 0.00565980345677682 0.0316260008954489 0.0294581188896233 0.00758833000205473 0.00257473410773941 0.0158835889947527 0.0429838842743398 8.32982523645353e-06 0 0 0 0
"497" 0 8.1336324488481e-07 8.33062740372843e-09 0.000167186973879993 0.000253455639837906 0.0123558171589969 0.000250105618582962 0.0324066636779988 0.00016630668259084 0.014986909177106 0.000163938712137969 0.0056604967652769 0.0316238824542211 0.0294530137537728 0.00758816264014714 0.00257486528475193 0.0158817120166035 0.0429571479917688 8.33000317587568e-06 0 0 0 0
"498" 0 8.13341572465811e-07 8.33062098989334e-09 0.000167189563884679 0.000253427477036983 0.0123532435180566 0.000250103869337962 0.0324068195351094 0.000166299732299106 0.0149867472946107 0.000163932111736438 0.00566118530948444 0.0316218167402532 0.0294480728744573 0.00758801062652255 0.00257499996755749 0.0158799069490125 0.0429318752013332 8.33017668416623e-06 0 0 0 0
"499" 0 8.13324881303662e-07 8.33061475606942e-09 0.0001671919963515 0.000253396450060392 0.0123507399469012 0.000250101298987125 0.0324069774718372 0.000166294110202784 0.0149865921349714 0.000163926087401614 0.00566186896295297 0.0316198044248224 0.0294432905389249 0.00758787311837151 0.00257513765787584 0.0158781715616443 0.0429079853347705 8.33034562173068e-06 0 0 0 0
"500" 0 8.13312948698598e-07 8.33060869824638e-09 0.000167194277222594 0.00025336269236476 0.0123483034257184 0.000250097870304973 0.0324071400638156 0.000166289873146959 0.0149864426548987 0.000163920655852829 0.00566254760006068 0.0316178459791831 0.0294386612174218 0.00758774930403596 0.00257527789193834 0.015876503633885 0.042885402326295 8.33050990141427e-06 0 0 0 0
"501" 0 8.13305561135662e-07 8.3306028125577e-09 0.000167196412177351 0.000253326364371598 0.0123459311515872 0.000250093560015497 0.0324073093041758 0.000166287072040444 0.0149862978579465 0.000163915834706078 0.00566322109675608 0.0316159416943786 0.0294341795598031 0.00758763840272287 0.00257542023770368 0.0158749009642703 0.0428640543521271 8.33066947766936e-06 0 0 0 0
"502" 0 8.13302513903308e-07 8.3305970953054e-09 0.000167198406653501 0.000253287646745295 0.0123436205165521 0.000250088358775284 0.0324074866883152 0.000166285750656872 0.0149861567943229 0.000163911641674014 0.00566388933116655 0.0316140916990839 0.029429840391922 0.00758753966412469 0.0025755642923821 0.0158733613781989 0.0428438735863209 8.33082433818556e-06 0 0 0 0
"503" 0 8.13303610728092e-07 8.33059154297749e-09 0.000167200265866064 0.000253246734255335 0.0123413690883774 0.000250082270733461 0.0324076732861982 0.000166285944827489 0.0149860185604113 0.000163908093916633 0.0056645521840981 0.0316122959757553 0.0294256387118562 0.00758745236796495 0.00257570968024197 0.0158718827342402 0.0428247959716648 8.33097449736645e-06 0 0 0 0
"504" 0 8.13308663424809e-07 8.33058615225871e-09 0.000167201994824229 0.00025320383030129 0.012339174593683 0.000250075312748621 0.0324078698043363 0.000166287681957529 0.0149858822980702 0.000163905207523637 0.00566520953944954 0.0316105543753091 0.0294215696860138 0.00758737582348334 0.00257585605067102 0.0158704629292757 0.042806761004563 8.33111999119676e-06 0 0 0 0
"505" 0 8.13317491561398e-07 8.33058092003559e-09 0.000167203598346257 0.000253159142137231 0.0123370349031807 0.000250067513343046 0.0324080766391977 0.000166290980807424 0.0149857471937668 0.000163902997112057 0.00566586128455417 0.0316088666305085 0.0294176286451558 0.00758730936887135 0.00257600307646351 0.0158690999026671 0.0427897115329136 8.33126087316153e-06 0 0 0 0
"506" 0 8.13329922144629e-07 8.33057584394457e-09 0.00016720508153599 0.000253117286643027 0.0123349267758425 0.000250058470839845 0.0324083073749483 0.000166294000541376 0.014985614630233 0.00016390147586657 0.00566650732802327 0.0316072325320738 0.0294138111298869 0.00758725238448907 0.00257615048687054 0.0158677915769015 0.0427735935500705 8.33139716384199e-06 0 0 0 0
"507" 0 8.13345789338484e-07 8.3305709222312e-09 0.000167206449685282 0.000253077685218737 0.0123328493188335 0.000250048535760565 0.0324085545232664 0.00016629686245605 0.0149854840247468 0.000163900655215513 0.00566714759833893 0.0316056519958245 0.0294101129232823 0.00758720430235474 0.00257629806114001 0.0158665358933737 0.0427583560324455 8.33152888880108e-06 0 0 0 0
"508" 0 8.13364934180389e-07 8.33056615308642e-09 0.000167207707767613 0.000253039911991035 0.0123308015798801 0.00025003797414141 0.032408811873743 0.000166299653365339 0.0149853548448922 0.000163900544353908 0.00566778202596183 0.0316041249551145 0.0294065300244101 0.00758716459913665 0.00257644559007516 0.0158653309058584 0.0427439507940567 8.33165613330131e-06 0 0 0 0
"509" 0 8.13387204303577e-07 8.33056153466441e-09 0.000167208860473452 0.000253003647884129 0.0123287825699747 0.000250026992291438 0.0324090742432023 0.000166302435166454 0.0149852266063757 0.000163901150234516 0.00566841054412549 0.0316026513499963 0.0294030586284477 0.00758713279098751 0.0025765928769066 0.0158641747712308 0.0427303323183411 8.33177901812848e-06 0 0 0 0
"510" 0 8.13412453670463e-07 8.33055706509718e-09 0.000167209912238576 0.000252968650352817 0.0123267912808932 0.000250015753134997 0.0324093372806026 0.000166305251522576 0.0149850988704618 0.000163902477570672 0.00566903308929039 0.0316012311182187 0.0293996951096007 0.00758710842915993 0.0025767397374797 0.0158630657406289 0.0427174576021349 8.33189768327304e-06 0 0 0 0
"511" 0 8.13440542316477e-07 8.33055274250419e-09 0.000167210867267298 0.000252934732818769 0.0123248266987448 0.000250004387326999 0.0324095973145212 0.000166308132652662 0.0149849712412692 0.000163904528861807 0.00566964960139218 0.031599864187756 0.0293964360061409 0.00758709109621061 0.0025768860000413 0.0158620021512004 0.0427052860106871 8.33201227702937e-06 0 0 0 0
"512" 0 8.13471336103904e-07 8.33054856499909e-09 0.000167211729551952 0.000252901750416336 0.0123228878144128 0.000249993000997253 0.0324098512335125 0.000166311098819898 0.0149848433630441 0.000163907304443146 0.00567026002395268 0.0315985504706317 0.0293932780072268 0.00758708040269864 0.00257703150480932 0.0158609824185049 0.0426937791424586 8.33212294890354e-06 0 0 0 0
"513" 0 8.13504706485323e-07 8.33054453069452e-09 0.000167212502889514 0.0002528695899568 0.0123209736315201 0.000249981681272239 0.0324100963919642 0.000166314162903447 0.0149847149174872 0.000163910802558326 0.00567086430410083 0.031597289857838 0.0293902179412298 0.00758707598429921 0.00257717610342644 0.0158600050295912 0.0426829007027009 8.33222984516113e-06 0 0 0 0
"514" 0 8.13540530276265e-07 8.33054063770557e-09 0.000167213190896056 0.0002528381627674 0.0123190831724014 0.000249970500304979 0.0324103305357856 0.000166317332312706 0.0149845856211839 0.000163915019251692 0.00567146239348043 0.0315960822151906 0.0293872527653393 0.00758707749926853 0.00257731965835572 0.0158590685367349 0.0426726163849933 8.33233310617946e-06 0 0 0 0
"515" 0 8.13578689436757e-07 8.33053688415238e-09 0.000167213797019473 0.000252807399517034 0.01231721548246 0.000249959518286502 0.032410551743538 0.000166320610422926 0.0149844552231649 0.000163919948433588 0.00567205424845862 0.0315949273799805 0.0293843795562605 0.00758708462620774 0.00257746204225258 0.0158581715518059 0.0426628937600528 8.33243286501444e-06 0 0 0 0
"516" 0 8.13619070861399e-07 8.3305332681622e-09 0.000167214324550879 0.000252777246429408 0.0123153696332115 0.000249948785741456 0.0324107583795939 0.000166323997657796 0.0149843235026123 0.000163925582044124 0.0056726398299262 0.0315938251583103 0.0293815955018553 0.00758709706208347 0.00257760313733607 0.0158573127412193 0.0426537021712333 8.33252924677145e-06 0 0 0 0
"517" 0 8.13661566177668e-07 8.33052978787131e-09 0.000167214776634902 0.000252747662472681 0.0123135447242639 0.000249938345298485 0.0324109490566681 0.000166327492308605 0.014984190266718 0.000163931910222032 0.00567321910309397 0.0315927753230197 0.0293788978936062 0.00758711452047095 0.00257774283477802 0.0158564908214243 0.0426450126362123 8.33262236849816e-06 0 0 0 0
"518" 0 8.13706071552138e-07 8.33052644142679e-09 0.000167215156279086 0.000252718617239973 0.012311739884439 0.000249928233070875 0.0324111226056568 0.00016633109115477 0.0149840553486924 0.000163938921476091 0.00567379203729089 0.0315917776121237 0.0293762841198033 0.00758713672999166 0.00257788103412296 0.0158557045548803 0.0426367977544201 8.33271233940635e-06 0 0 0 0
"519" 0 8.13752487504331e-07 8.33052322698835e-09 0.000167215466362533 0.00025269008932147 0.0123099542722056 0.000249918479745191 0.0324112780511757 0.00016633478993309 0.0149839186059214 0.000163946602856783 0.00567435860576828 0.0315908317276976 0.0293737516593712 0.00758716343292227 0.00257801764274576 0.0158549527464739 0.0426290316198198 8.33279926129058e-06 0 0 0 0
"520" 0 8.13800718727915e-07 8.33052014273019e-09 0.000167215709643898 0.000252662065026523 0.0123081870755687 0.000249909111447739 0.0324114145915431 0.000166338583690801 0.0149837799182637 0.000163954940126104 0.00567491878551199 0.0315899373351539 0.0293712980762662 0.00758719438395491 0.00257815257534934 0.0158542342403319 0.0426216897386843 8.3328832290539e-06 0 0 0 0
"521" 0 8.13850673918981e-07 8.33051718684283e-09 0.000167215888768799 0.000252634537355825 0.0123064375115367 0.000249900150439782 0.032411531582228 0.000166342467048691 0.0149836391864797 0.000163963917923756 0.00567547255706391 0.0315890940628631 0.029368921014383 0.007587229349092 0.00257828575350244 0.0158535479169894 0.0426147489520503 8.33296433128111e-06 0 0 0 0
"522" 0 8.13902265611133e-07 8.33051435753505e-09 0.000167216006276728 0.000252607505152871 0.0123047048252666 0.000249891615679263 0.0324116285219975 0.000166346434394178 0.0149834963307846 0.000163973519928205 0.00567601990435288 0.0315883015020793 0.0293666181929179 0.00758726810466084 0.0025784171052161 0.0158528926908745 0.0426081873625569 8.33304265082067e-06 0 0 0 0
"523" 0 8.13955410017151e-07 8.33051165303506e-09 0.000167216064607303 0.000252580970813932 0.0123029882965384 0.000249883523277382 0.0324117050411626 0.000166350480019415 0.0149833512895044 0.000163983729011295 0.00567656081452885 0.0315875592070284 0.029364387402098 0.00758731043642233 0.00257854656454456 0.0158522675080746 0.0426019842654016 8.3331182653508e-06 0 0 0 0
"524" 0 8.1401002687694e-07 8.33050907159040e-09 0.000167216066105758 0.000252554938166396 0.0123012872466385 0.000249875886871495 0.0324117608914456 0.000166354598216042 0.0149832040178151 0.000163994527385306 0.00567709527779276 0.0315868666950163 0.0293622264991863 0.00758735613874888 0.002578674071196 0.0158516713443508 0.0425961200831623 8.33319124791553e-06 0 0 0 0
"525" 0 8.14066039311541e-07 8.33050661146727e-09 0.000167216013027931 0.000252529412327728 0.0122996010365981 0.000249868717930814 0.0324117959371119 0.00016635878333605 0.0149830544865671 0.000164005896741916 0.0056776232872287 0.0315862234466372 0.0293601334047813 0.00758740501387735 0.00257879957016569 0.0158511032033756 0.0425905763042585 8.33326166742464e-06 0 0 0 0
"526" 0 8.14123373682955e-07 8.33050427095009e-09 0.000167215907544953 0.000252504399448921 0.0122979290654909 0.000249862026007652 0.0324118101470965 0.000166363029826255 0.0149829026811997 0.0001640178183827 0.00567814483864514 0.0315856289061739 0.0293581060994362 0.00758745687124311 0.00257892301140385 0.0158505621151719 0.0425853354248354 8.33332958911428e-06 0 0 0 0
