"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"474" 0 1.01387023970992e-06 8.54301719474532e-09 0.000125027571321174 0.0002625 0.0114791666666667 0.000261741390342213 0.0350275302907245 0.000203128204986279 0.0214796624927361 0.00020847433600171 0.00962961957438001 0.0226975266910684 0.0334722536029537 0.0086949923526317 0.00329508972909762 0.0032797486856917 0.0430842930123608 8.27184883781623e-06 0 0 0 0
"475" 0 1.01402504052376e-06 8.54339861613064e-09 0.000125027591388327 0.0002625 0.0114791666666667 0.000261764796444307 0.035028532672931 0.000203152190330584 0.0214853902591579 0.000208498588259915 0.00963292915568683 0.0226975092789441 0.0334714230328152 0.00869482607399923 0.00329503549033328 0.0032797416120542 0.0430844617532251 8.27175362702286e-06 0 0 0 0
"476" 0 1.01417913955267e-06 8.54377958584601e-09 0.000125027611345139 0.0002625 0.0114791666666667 0.000261788499599507 0.0350295151248704 0.000203176336286015 0.021491087867539 0.000208522913897182 0.00963622028387571 0.0226974917455401 0.0334705954484817 0.00869465987197881 0.00329498087285428 0.00327973451658369 0.0430846303515835 8.27165888819704e-06 0 0 0 0
"477" 0 1.01433253885319e-06 8.54416010446306e-09 0.000125027631196441 0.0002625 0.0114791666666667 0.000261812423106095 0.0350304815774404 0.000203200648993727 0.0214967553149734 0.000208547313811686 0.00963949300847466 0.0226974740641811 0.0334697706389357 0.00869449370297697 0.00329492588131335 0.00327972738548566 0.0430847987624548 8.27156455912566e-06 0 0 0 0
"478" 0 1.01448524047365e-06 8.54454017253575e-09 0.000125027650946539 0.0002625 0.0114791666666667 0.00026183649042054 0.0350314358224518 0.000203225133332381 0.0215023926056341 0.00020857178890116 0.00964274738077917 0.0226974562101393 0.0334689483661098 0.00869432751545517 0.00329487052327725 0.0032797202058615 0.0430849669422824 8.27147058072673e-06 0 0 0 0
"479" 0 1.01463724645241e-06 8.54491979060155e-09 0.000125027670599215 0.0002625 0.0114791666666667 0.000261860625454925 0.035032381501646 0.000203249792802886 0.0215079997509246 0.000208596340065947 0.0096459834538384 0.0226974381607048 0.0334681283680938 0.00869416125085368 0.00329481480921525 0.00327971296573793 0.0430851348488902 8.27137689718909e-06 0 0 0 0
"480" 0 1.01478855881646e-06 8.5452989591826e-09 0.000125027690157728 0.0002625 0.0114791666666667 0.000261884752845015 0.0350333220969088 0.000203274629419245 0.0215135767696334 0.000208620968211277 0.00964920128244403 0.0226974198952426 0.0334673103623187 0.00869399484450693 0.00329475875247455 0.00327970565409033 0.0430853024414427 8.27128345609482e-06 0 0 0 0
"481" 0 1.01493917958035e-06 8.54567767878672e-09 0.000124978881499814 0.0002625 0.0114791666666667 0.000261908798195971 0.0350342609215864 0.00020329964360903 0.0215191236880888 0.000208645674248143 0.00965240092312542 0.0234663076452379 0.0334664940487029 0.00869382822654655 0.00329470236924255 0.00235062226981889 0.0430854696804113 8.2711902085227e-06 0 0 0 0
"482" 0 1.01506111080356e-06 8.54604778392477e-09 0.000166490591740986 0.00025 0.0120833333333333 0.000261932688311986 0.0350352011128297 0.000203324834126303 0.0215246405403107 0.000208670459091135 0.00965558243415814 0.0223779504455079 0.0334735946961784 0.00869659924491807 0.00329825137961678 0.00245084385123109 0.0430651480232605 8.24922316516954e-06 0 0 0 0
"483" 0 1.01516768606618e-06 8.54641626110711e-09 0.000166547886552928 0.00025 0.0120833333333333 0.000261844664836844 0.0350511533424823 0.000203208805919504 0.0215302287540365 0.000208590000143476 0.0096574358060448 0.0221267066122619 0.0334856447982039 0.00870120263673116 0.00330388257842023 0.00278193082504369 0.0430364010960607 8.2239496488445e-06 0 0 0 0
"484" 0 1.01528796148732e-06 8.54679239588362e-09 0.000166547930578963 0.00025 0.0120833333333333 0.000261774254742282 0.0350580415597354 0.000203018934801602 0.0215331606688067 0.000208457311329175 0.00965845592263369 0.0221273299112797 0.0334946888095045 0.00870467951458085 0.0033079226489364 0.00278241818531439 0.0430192785117719 8.21536292015124e-06 0 0 0 0
"485" 0 1.01541013908075e-06 8.54717087908288e-09 0.000166547990478469 0.00025 0.0120833333333333 0.000261719383375274 0.0350623961985188 0.000202851549207652 0.0215357503236787 0.000208333167015446 0.00965940507172062 0.0221273969607514 0.0335036064035938 0.00870809695595486 0.00331178437937788 0.00278194107961551 0.0430029137519897 8.20708663758314e-06 0 0 0 0
"486" 0 1.01553462172535e-06 8.54755219672974e-09 0.000166548039423651 0.00025 0.0120833333333333 0.000261675341358612 0.0350640186488746 0.000202692967664317 0.0215377945405836 0.000208210735841896 0.00966021332481861 0.0221276901686933 0.0335123630352585 0.00871144193751383 0.00331543364591573 0.00278180213072395 0.0429883744382676 8.20175390883079e-06 0 0 0 0
"487" 0 1.01566127761953e-06 8.54793620234417e-09 0.000166548082799082 0.00025 0.0120833333333333 0.000261641075599966 0.035063932704955 0.00020255010352512 0.0215395766793319 0.000208095655531273 0.00966097157109267 0.022127970751463 0.0335209744404053 0.00871471972895061 0.00331888413475464 0.00278166596391587 0.0429750588938886 8.19789884253891e-06 0 0 0 0
"488" 0 1.01578999551924e-06 8.54832273976267e-09 0.000166548121882208 0.00025 0.0120833333333333 0.000261615880444134 0.0350625894253859 0.000202422233700282 0.0215411959188961 0.000207988592809236 0.00966170988447086 0.0221282773192936 0.0335294453887817 0.00871793243934746 0.0033221456433858 0.00278158619174623 0.0429628168788341 8.19523931629572e-06 0 0 0 0
"489" 0 1.01592066772217e-06 8.54871164077862e-09 0.000166548158073293 0.00025 0.0120833333333333 0.000261599719278159 0.0350603661670658 0.000202308836769385 0.0215427425382173 0.000207890043374387 0.0096624555143978 0.0221285884289148 0.0335377786380895 0.0087210815949181 0.00332522728054741 0.00278153322543211 0.0429514636499294 8.19339098491587e-06 0 0 0 0
"490" 0 1.01605319064693e-06 8.54910272924784e-09 0.000166548192232445 0.00025 0.0120833333333333 0.000261592795130988 0.035057510356454 0.000202208590085069 0.0215442718963525 0.00020779973762981 0.00966322431249193 0.0221289003267629 0.0335459746805947 0.00872416806690757 0.0033281373921311 0.00278150170246092 0.0429408747438862 8.19211906968904e-06 0 0 0 0
"491" 0 1.01618746436096e-06 8.54949582702336e-09 0.000166548224973828 0.00025 0.0120833333333333 0.000261595398036299 0.0350541953671503 0.000202120092043775 0.0215458210781925 0.000207717124021137 0.00966402625193574 0.0221292079176755 0.033554033032867 0.00872719243326978 0.0033308838392132 0.00278148426991838 0.0429309511137004 8.19124629984658e-06 0 0 0 0
"492" 0 1.01632339243727e-06 8.54989075810279e-09 0.000166548256701686 0.00025 0.0120833333333333 0.000261607770725635 0.0350505385538833 0.000202041977469426 0.0215474127932749 0.000207641485030857 0.00966486672316352 0.0221295084059442 0.0335619527933124 0.00873015513503704 0.00333347412207551 0.00278147663035732 0.042921617355401 8.19064915937717e-06 0 0 0 0
"493" 0 1.01646088184495e-06 8.55028735197676e-09 0.000166548287677096 0.00025 0.0120833333333333 0.000261630035399642 0.035046619301799 0.00020197304030553 0.0215490600897495 0.000207572056334617 0.00966574809254882 0.0221297998984012 0.0335697330889042 0.00873305660169055 0.00333591547668075 0.00278147563843837 0.0429128146623885 8.19024031707451e-06 0 0 0 0
"494" 0 1.0165998429002e-06 8.55068544603905e-09 0.000166548318057241 0.00025 0.0120833333333333 0.000261662156322786 0.03504249071796 0.000201912272095634 0.0215507693135543 0.000207508089443042 0.00966667067627366 0.0221300813178916 0.0335773733404354 0.00873589732571294 0.00333821493057724 0.00278147920150584 0.0429044968076924 8.18995912199221e-06 0 0 0 0
"495" 0 1.01674018924265e-06 8.55108488722838e-09 0.000166548347926394 0.00025 0.0120833333333333 0.000261703930518881 0.0350381881709606 0.000201858870120947 0.0215525423227027 0.000207448889751245 0.00966763346468942 0.0221303521236451 0.0335848734184189 0.00873867790655112 0.00334037933412065 0.00278148591141215 0.0428966268093282 8.18976385419928e-06 0 0 0 0
"496" 0 1.01688183782412e-06 8.55148553301662e-09 0.000166548377318211 0.00025 0.0120833333333333 0.00026175499691786 0.0350337352131629 0.000201812224061753 0.0215543780325539 0.000207393835310064 0.00966863462333617 0.0221306121569471 0.0335922337156562 0.00874139907128006 0.00334241537352427 0.00278149484685537 0.0428891744932769 8.18962624833447e-06 0 0 0 0
"497" 0 1.01702470889804e-06 8.55188725187109e-09 0.000166548406232251 0.00025 0.0120833333333333 0.000261814856968725 0.0350291476961904 0.00020177189275633 0.0215562735031547 0.000207342383883481 0.00966967184126716 0.0221308615175994 0.0335994551630057 0.00874406167939792 0.00334432957210761 0.00278150541615224 0.0428821146554585 8.18952747315175e-06 0 0 0 0
"498" 0 1.01716872600271e-06 8.55228992330554e-09 0.000166548434646062 0.00025 0.0120833333333333 0.000261882901244012 0.0350244365763202 0.000201737576905491 0.0215582246888716 0.000207294072591121 0.00967074256709521 0.0221311004773252 0.0336065392068893 0.0087466667169407 0.00334612828423357 0.00278151724912938 0.0428754257009269 8.1894552368603e-06 0 0 0 0
"499" 0 1.01731381593388e-06 8.55269343762235e-09 0.00016654846252401 0.00025 0.0120833333333333 0.000261958438106098 0.0350196097942779 0.000201709091523562 0.0215602269471044 0.000207248513266088 0.00967184416527561 0.0221313294171026 0.0336134877627779 0.00874921528389904 0.00334781768530851 0.002781530120355 0.0428690886421238 8.1894017090316e-06 0 0 0 0
"500" 0 1.01745990870477e-06 8.55309769543349e-09 0.000166548489823628 0.00025 0.0120833333333333 0.000262040721742007 0.035014673503819 0.000201686340210683 0.0215622753752604 0.000207205385549866 0.0096729740158877 0.0221315487828237 0.0336203031550966 0.00875170857785323 0.00334940376024435 0.00278154389613652 0.0428630863709596 8.1893620441219e-06 0 0 0 0
"501" 0 1.01760693749264e-06 8.55350260703347e-09 0.000166548516500113 0.00025 0.0120833333333333 0.000262128977863958 0.0350096328487313 0.000201669292306532 0.0215643650270199 0.000207164428994971 0.00967412957506455 0.0221317590541923 0.0336269880511224 0.00875414787594115 0.00335089229204172 0.0027815584984071 0.0428574031376854 8.18933334371212e-06 0 0 0 0
"502" 0 1.01775483857263e-06 8.55390809168332e-09 0.000166548542509431 0.00025 0.0120833333333333 0.000262222426121388 0.0350044924315031 0.000201657963331424 0.0215664910448956 0.000207125435029634 0.00967530840850013 0.022131960723305 0.0336335453942092 0.00875653451664558 0.00335228885158153 0.00278157388072895 0.0428520241851207 8.18931393749773e-06 0 0 0 0
"503" 0 1.01790355123985e-06 8.55431407684267e-09 0.000166548567810156 0.00025 0.0120833333333333 0.000262320298773729 0.0349992565770208 0.000201652398731146 0.0215686487358393 0.000207088229473776 0.00967650825173258 0.0221321542802126 0.0336399783399289 0.00875886988240081 0.0033535987892808 0.00278159001283241 0.0428469354984671 8.18930289411363e-06 0 0 0 0
"504" 0 1.01805301772149e-06 8.55472049739791e-09 0.000166548592365048 0.00025 0.0120833333333333 0.00026242185559431 0.0349939294633682 0.000201652660719237 0.0215708336090306 0.000207052674723495 0.00967772697481933 0.0221323402035193 0.0336462901974202 0.00876115538365408 0.00335482722895466 0.00278160687110094 0.0428421236400796 8.18929969616355e-06 0 0 0 0
"505" 0 1.01820318308058e-06 8.55512729493153e-09 0.000166548616142007 0.00025 0.0120833333333333 0.000262526395229829 0.0349885151696496 0.000201658817897601 0.0215730413894046 0.000207018676209561 0.00967896252120029 0.0221325189545491 0.0336524843772602 0.00876339244474686 0.0033559790639986 0.00278162443310743 0.0428375756456789 8.18930403121775e-06 0 0 0 0
"506" 0 1.01835399511336e-06 8.55553441702261e-09 0.000166548639114001 0.00025 0.0120833333333333 0.000262633263372687 0.0349830176750569 0.000201670937290412 0.0215752680163633 0.000206986164554715 0.00968021295347275 0.0221326909740065 0.0336585643464255 0.00876558249177083 0.00335705895583796 0.00278164267485305 0.0428332789640437 8.18931566362997e-06 0 0 0 0
"507" 0 1.01850540424212e-06 8.55594179019354e-09 0.000166548660405673 0.00025 0.0120833333333333 0.000262719082935993 0.0349780963591783 0.000201677339872259 0.0215775224386185 0.000206955090898453 0.00968147644439596 0.0221328480675932 0.0336645268745445 0.00876772504463128 0.00335807134501676 0.00278165718758984 0.0428292201816525 8.18933099941683e-06 0 0 0 0
"508" 0 1.01865736238952e-06 8.55634933894843e-09 0.000166548681126681 0.00025 0.0120833333333333 0.0002627935950516 0.0349735450515885 0.000201681694570105 0.0215797981850798 0.00020692542264903 0.0096827512285535 0.0221329957041611 0.0336703665513367 0.00876981899808535 0.00335902031047279 0.00278167031312234 0.0428253864601746 8.18934674463103e-06 0 0 0 0
"509" 0 1.01880982279149e-06 8.55675701109873e-09 0.000166548701329085 0.00025 0.0120833333333333 0.000262859721553001 0.0349693101176257 0.000201684813991808 0.0215820912585757 0.00020689713075647 0.00968403551628394 0.0221331341639078 0.033676082344241 0.00877186447492956 0.00335990956838221 0.00278168210858253 0.042821766484842 8.18936250876468e-06 0 0 0 0
"510" 0 1.01896274060956e-06 8.55716475948552e-09 0.000166548721146626 0.00025 0.0120833333333333 0.000262920097617989 0.0349653348811901 0.000201687601533797 0.0215843977010836 0.000206870199032106 0.00968532762755889 0.0221332642430706 0.0336816735149868 0.00877386166942363 0.00336074261548711 0.00278169275670956 0.0428183492009942 8.18937761300003e-06 0 0 0 0
"511" 0 1.0191160726809e-06 8.55757254272977e-09 0.000166548740643054 0.00025 0.0120833333333333 0.000262976201130975 0.0349615866806158 0.00020169054648432 0.0215867140383988 0.000206844619409416 0.00968662595409242 0.0221333864761707 0.0336871399567359 0.0087758109438441 0.00336152273661299 0.00278170236936121 0.0428151241071986 8.18939184258848e-06 0 0 0 0
"512" 0 1.01926977750111e-06 8.55798032353689e-09 0.000166548759869645 0.00025 0.0120833333333333 0.000263029001287399 0.0349580432390347 0.00020169396962748 0.0215890371101516 0.00020682039144505 0.00968792897076021 0.0221335013434091 0.0336924818949975 0.00877771274399529 0.00336225302601188 0.00278171102525609 0.0428120811001336 8.18940502024268e-06 0 0 0 0
"513" 0 1.01942381515711e-06 8.55838806801363e-09 0.000166548778863331 0.00025 0.0120833333333333 0.000263079091616248 0.0349546906241061 0.000201698054004834 0.0215913640419358 0.000206797520500656 0.00968923522825617 0.022133609256095 0.0336976998056948 0.00877956757633759 0.0033629364000999 0.00278171878045671 0.0428092104885469 8.18941702187032e-06 0 0 0 0
"514" 0 1.0195781472666e-06 8.55879574504961e-09 0.000166548797653444 0.00025 0.0120833333333333 0.00026312683903604 0.0349515200854173 0.000201702897836692 0.021593692198357 0.000206776016430323 0.00969054334958123 0.022133710580004 0.0337027943316533 0.00878137598461714 0.00336357560931945 0.00278172567437665 0.0428065029779105 8.18942771996854e-06 0 0 0 0
"515" 0 1.01973273691432e-06 8.55920332589291e-09 0.000166548816263479 0.00025 0.0120833333333333 0.000263172463188467 0.0349485262596319 0.000201708543204814 0.0215960191501305 0.000206755892336702 0.00969185202520798 0.022133805645532 0.0337077662337989 0.00878313853631419 0.00336417324857507 0.002781731736232 0.0428039496722839 8.18943697947113e-06 0 0 0 0
"516" 0 1.01988754858949e-06 8.55961078382851e-09 0.00016654883471237 0.00025 0.0120833333333333 0.000263216089700961 0.0349457058513465 0.000201714997167502 0.0215983426471336 0.000206737163543226 0.00969316000897509 0.0221338947563289 0.0337126163582629 0.00878485581357817 0.00336473176697423 0.00278173698897106 0.0428015420745435 8.18944465738866e-06 0 0 0 0
"517" 0 1.02004254812517e-06 8.56001809393792e-09 0.000166548853015007 0.00025 0.0120833333333333 0.000263257782517598 0.0349430567644396 0.000201722245535595 0.0216006605977095 0.000206719846727847 0.00969446611448093 0.02213397819523 0.0337173456162141 0.00878652840775173 0.00336525347703767 0.0027817414522997 0.0427992720863765 8.18945060994848e-06 0 0 0 0
"518" 0 1.02019770264025e-06 8.56042523291553e-09 0.000166548871182487 0.00025 0.0120833333333333 0.000263297563894713 0.0349405775236443 0.000201730262090026 0.0216029710527851 0.000206703959214327 0.00969576921208568 0.0221340562285152 0.0337219549717702 0.00878815691617004 0.00336574056347637 0.00278174514465871 0.0427971320057437 8.18945470061408e-06 0 0 0 0
"519" 0 1.02035298048456e-06 8.56083217892626e-09 0.000166548889222312 0.00025 0.0120833333333333 0.000263335426832145 0.0349382669038263 0.000201739014562048 0.0216052721938214 0.000206689518396055 0.00969706822642891 0.022134129108876 0.0337264454352448 0.0087897419404597 0.00336619509140478 0.00278174808450604 0.0427951145215929 8.18945680748517e-06 0 0 0 0
"520" 0 1.02050835118728e-06 8.56123891149336e-09 0.000166548907138608 0.00025 0.0120833333333333 0.000263371342979017 0.0349361237003837 0.000201748468431844 0.0216075623236676 0.000206676541270163 0.0096983621343716 0.0221341970774537 0.0337308180596803 0.00879128408575871 0.00336661901392364 0.00278175029105748 0.0427932127057616 8.18945682889729e-06 0 0 0 0
"521" 0 1.02066378540841e-06 8.56164541140783e-09 0.000166548924932384 0.00025 0.0120833333333333 0.000263405267880302 0.0349341465951822 0.000201758589244894 0.0216098398595565 0.000206665044061771 0.00969964996325398 0.0221342603652257 0.0337350739392805 0.00879278396046673 0.003367014179098 0.00278175178464812 0.0427914200023754 8.18945468697865e-06 0 0 0 0
"522" 0 1.02081925489334e-06 8.5620516606536e-09 0.000166548942601839 0.00025 0.0120833333333333 0.000263437144700377 0.0349323340855747 0.000201769343937133 0.021612103327621 0.00020665504192166 0.00970093078937099 0.0221343191939355 0.0337392142088053 0.00879424217626113 0.00336738233636066 0.00278175258682903 0.0427897302151643 8.18945032925076e-06 0 0 0 0
"523" 0 1.02097473243022e-06 8.56245764234387e-09 0.000166548960142707 0.00025 0.0120833333333333 0.00026346690708757 0.0349306844540315 0.000201780701505409 0.0216143513584469 0.000206646548683743 0.00970220373658189 0.0221343737767129 0.0337432400433142 0.00879565934820683 0.00336772514238149 0.00278175272028999 0.0427881374931862 8.18944372857385e-06 0 0 0 0
"524" 0 1.02113019180994e-06 8.56286334066557e-09 0.000166548977548625 0.00025 0.0120833333333333 0.000263494481551498 0.0349291957629625 0.000201792633254161 0.0216165826832979 0.000206639576671604 0.0097034679749894 0.0221344243184873 0.0337471526578794 0.00879703609485287 0.00336804416644549 0.00278175220867562 0.0427866363154343 8.18943488180996e-06 0 0 0 0
"525" 0 1.0212856077884e-06 8.56326874082936e-09 0.000166548994811498 0.00025 0.0120833333333333 0.000263519789547995 0.0349278658643572 0.000201805112775264 0.0216187961307433 0.000206634136545711 0.00970472271964031 0.0221344710162698 0.0337509533070456 0.00879837303825401 0.00336834089538374 0.00278175107634413 0.0427852214747721 8.18942380757999e-06 0 0 0 0
"526" 0 1.021440956051e-06 8.56367382902362e-09 0.000166549011921858 0.00025 0.0120833333333333 0.000263542749363867 0.0349266924174171 0.000201818115766716 0.0216209906235024 0.00020663023718488 0.00970596722921585 0.0221345140593541 0.0337546432839264 0.00879967080388627 0.00336861673809982 0.00278174934810365 0.0427838880615797 8.18941054345412e-06 0 0 0 0
"527" 0 1.02159621317904e-06 8.5640785923711e-09 0.000166549028869206 0.00025 0.0120833333333333 0.000263563277837297 0.0349256729098306 0.000201831619760345 0.021623165175381 0.000206627885597003 0.00970720080469344 0.0221345536294732 0.0337582239188997 0.00880093002044632 0.00336887302973266 0.0027817470489498 0.0427826314474314 8.18939514285998e-06 0 0 0 0
"528" 0 1.02175135661775e-06 8.56448301888749e-09 0.000166549045642317 0.00025 0.0120833333333333 0.000263581291921959 0.0349248046800238 0.000201845603804327 0.0216253188882251 0.000206627086855227 0.00970842278797071 0.0221345899009346 0.0337616965779096 0.00880215131953724 0.00336911103549384 0.00278174420381999 0.042781447269062 8.18937767193223e-06 0 0 0 0
"529" 0 1.02190636464599e-06 8.56488709744115e-09 0.000166549062229524 0.00025 0.0120833333333333 0.000263596710091304 0.0349240849388547 0.000201860048129611 0.0216274509488494 0.000206627844056543 0.00970963256045194 0.0221346230407488 0.033765062660412 0.00880333533525121 0.00336933195421463 0.00278174083737342 0.0427803314128168 8.18935820646973e-06 0 0 0 0
"530" 0 1.02206121634723e-06 8.565290817706e-09 0.000166549078618683 0.00025 0.0120833333333333 0.000263609441637309 0.0349235111336127 0.000201874933818073 0.0216295606259294 0.000206630158300342 0.00971082954160091 0.0221346532042404 0.0337683235934812 0.00880448270266412 0.00336953692163995 0.00278173697151017 0.0427792799990746 8.18933682736052e-06 0 0 0 0
"531" 0 1.02221589158129e-06 8.56569416851647e-09 0.000166549094759493 0.00025 0.0120833333333333 0.000263619294953571 0.0349230836826856 0.00020189024248266 0.0216316472668503 0.000206632465362474 0.00971202031676449 0.0221346804997194 0.0337714807943482 0.00880559404740574 0.00336972701321074 0.00278173260761764 0.0427782893621116 8.18931360586806e-06 0 0 0 0
"532" 0 1.0223703709529e-06 8.56609713924588e-09 0.000166549110677605 0.00025 0.0120833333333333 0.0002636262660501 0.0349227981047507 0.000201905956956945 0.0216337102924994 0.000206635600868732 0.00971320099112683 0.0221347051049634 0.0337745356993656 0.00880666999402968 0.00336990324640901 0.00278172778344952 0.0427773560447655 8.18928861704805e-06 0 0 0 0
"533" 0 1.02252463578652e-06 8.56649972123057e-09 0.000166549126359123 0.00025 0.0120833333333333 0.000263630372699228 0.0349226491107174 0.000201922061115796 0.021635749193607 0.000206639651177478 0.00971437085670679 0.0221347271817078 0.0337774898132621 0.00880771118009304 0.00337006658373536 0.00278172253293415 0.0427764767940707 8.18926195744564e-06 0 0 0 0
"534" 0 1.02267866810823e-06 8.56690190647985e-09 0.000166549141796495 0.00025 0.0120833333333333 0.00026363164790396 0.0349226307932205 0.000201938539616312 0.0216377635289428 0.000206644754755926 0.00971552896276168 0.0221347468904663 0.0337803446987365 0.00880871825334189 0.00337021793610646 0.00278171689177697 0.0427756485444691 8.18923373659674e-06 0 0 0 0
"535" 0 1.02283245062593e-06 8.56730368783056e-09 0.000166549156978846 0.00025 0.0120833333333333 0.000263630134317447 0.034922736799107 0.000201955377782715 0.0216397529228688 0.000206650954905892 0.0097166747738527 0.0221347643893569 0.0337831019787673 0.00880969187250323 0.00337035816583093 0.00278171089691028 0.0427748684064715 8.1892040747719e-06 0 0 0 0
"536" 0 1.02298596671155e-06 8.56770505880103e-09 0.000166549171894698 0.00025 0.0120833333333333 0.000263625881002917 0.0349229604434449 0.000201972561493863 0.0216417170627679 0.000206658262026612 0.00971780791371507 0.0221347798336281 0.0337857633367541 0.00881063270745763 0.0033704880893362 0.00278170458602722 0.0427741336554914 8.18917310035422e-06 0 0 0 0
"537" 0 1.02313920038436e-06 8.56810601353907e-09 0.000166549186531693 0.00025 0.0120833333333333 0.000263618941308041 0.034923294794095 0.000201990077110942 0.021643655696428 0.000206666658819254 0.00971892815010072 0.0221347933751836 0.0337883305156605 0.00881154143912626 0.00337060847971457 0.00278169799713898 0.0427734417215147 8.18914094715352e-06 0 0 0 0
"538" 0 1.02329213629531e-06 8.56850654676534e-09 0.000166549200876949 0.00025 0.0120833333333333 0.000263609371526734 0.0349237327337859 0.000202007911420508 0.0216455686293336 0.000206676112779533 0.00972003534436922 0.0221348051623055 0.0337908053163448 0.00881241875912556 0.00337072006908421 0.00278169116827926 0.042772790179603 8.18910775221993e-06 0 0 0 0
"539" 0 1.02344475971228e-06 8.56890665373044e-09 0.000166549214917197 0.00025 0.0120833333333333 0.000263597230039143 0.0349242670075524 0.000202026051615641 0.0216474557219253 0.000206686582633083 0.00972112942487418 0.022134815339453 0.0337931895953304 0.00881326536926098 0.00337082355078304 0.0027816841372612 0.042772176741143 8.18907365400109e-06 0 0 0 0
"540" 0 1.02359705650605e-06 8.56930633018827e-09 0.000166549228639305 0.00025 0.0120833333333333 0.000263582592816153 0.0349248897979878 0.000202044485322334 0.0216493168868454 0.000206698022996833 0.00972221036656457 0.0221348240532063 0.0337954852669217 0.00881408198224809 0.00337091958140019 0.00278167694457274 0.0427715992466711 8.18903879324823e-06 0 0 0 0
"541" 0 1.02374901313755e-06 8.56970557236449e-09 0.000166549242029323 0.00025 0.0120833333333333 0.000263565527516743 0.03492559343127 0.000202063200596569 0.0216511520862097 0.000206710387304083 0.00972327817727215 0.022134831441659 0.0337976943011255 0.0088148693212419 0.00337100878274378 0.00278166962804397 0.0427710556581805 8.18900331130494e-06 0 0 0 0
"542" 0 1.02390061664571e-06 8.57010437691835e-09 0.000166549255073366 0.00025 0.0120833333333333 0.000263546100046371 0.0349263702615044 0.000202082185923354 0.0216529613291866 0.000206723629647966 0.00972433288831071 0.0221348376386598 0.033799818716615 0.00881562811796175 0.00337109174344857 0.00278166222466078 0.042770544051364 8.18896734688995e-06 0 0 0 0
"543" 0 1.02405185463496e-06 8.57050274091723e-09 0.000166549267757901 0.00025 0.0120833333333333 0.000263524376588193 0.0349272126804487 0.000202101430192362 0.0216547446692779 0.000206737705847101 0.00972537454808584 0.0221348427733745 0.0338018605770357 0.00881635911176321 0.00337116901991294 0.00278165477043002 0.0427700626093782 8.18893103561652e-06 0 0 0 0
"544" 0 1.02420271526287e-06 8.57090066181337e-09 0.000166549280070146 0.00025 0.0120833333333333 0.000263500426693984 0.034928113108257 0.000202120922667815 0.0216565022017481 0.000206752574003811 0.00972640321788668 0.0221348469704033 0.0338038219870355 0.00881706304862935 0.00337124113675076 0.00278164730039577 0.0427696096168181 8.18889450907892e-06 0 0 0 0
"545" 0 1.02435318722751e-06 8.57129813742016e-09 0.000166549291998373 0.00025 0.0120833333333333 0.000263474326055592 0.0349290639950843 0.000202140652949558 0.0216582340610839 0.000206768191619884 0.00972741898332544 0.0221348503497376 0.0338057050885052 0.00881774068022077 0.00337130858696014 0.00278163984863719 0.0427691834541935 8.18885789443532e-06 0 0 0 0
"546" 0 1.02450325975457e-06 8.57169516587909e-09 0.000166549303532057 0.00025 0.0120833333333333 0.000263446159081785 0.0349300578242139 0.000202160610930205 0.0216599404185366 0.000206784506625167 0.00972842199445937 0.0221348530267353 0.0338075120568602 0.00881839276293592 0.00337137183198844 0.00278163244826428 0.0427687825927304 8.18882131412842e-06 0 0 0 0
"547" 0 1.02465292258412e-06 8.57209174565177e-09 0.000166549314662895 0.00025 0.0120833333333333 0.000263416021042402 0.0349310871173442 0.000202180786750821 0.0216616214797411 0.000206801486582571 0.00972941233439056 0.0221348551121247 0.0338092450974002 0.00881902005699248 0.00337143130183571 0.00278162513141576 0.0427684055894952 8.18878488567747e-06 0 0 0 0
"548" 0 1.02480216595716e-06 8.57248787551758e-09 0.00016654932538436 0.00025 0.0120833333333333 0.000263384019671782 0.0349321444410774 0.000202201170758597 0.0216632774824385 0.000206819101040217 0.00973039009329901 0.0221348567119826 0.0338109064417238 0.00881962332552284 0.00337148739528495 0.00278161792924592 0.0427680510828273 8.18874872160991e-06 0 0 0 0
"549" 0 1.024950980602e-06 8.57288355455095e-09 0.000166549335691947 0.00025 0.0120833333333333 0.000263350276158403 0.0349332224142417 0.000202221753466896 0.0216649086942716 0.000206837321368794 0.00973135536802038 0.022134857927766 0.033812498344185 0.00882020333368052 0.00337154048030814 0.0027816108719317 0.0427677177880577 8.18871292954983e-06 0 0 0 0
"550" 0 1.02509935772059e-06 8.57327878210468e-09 0.000166549345583203 0.00025 0.0120833333333333 0.000263314925512352 0.0349343137159198 0.000202242525520117 0.0216665154106814 0.000206856120585946 0.00973230826177494 0.022134858856353 0.0338140230784222 0.00882076084776554 0.00337159089467576 0.00278160398866813 0.0427674044934901 8.18867761232247e-06 0 0 0 0
