"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"485" 1 0.0145552937700396 0.453857373162522 0.0250715320796004 0.132369106303978 1.42557819743343 1.23310584363151 5.55059001334373 0.0697979438027946 5.76201277109402 0.0947534864967744 0.716047665182867 7.39634290894658 5.1476392459411 4.70490687939831 5.08104300492796 19.8587948937977 7.14456273418065 17.388511562934 22.9952848052368 10.000252437087 3636.70196543003 1.10126292615973
"486" 1 0.0145535338422987 0.453856896171454 0.0250722737019118 0.1323677726735 1.42515709472217 1.2331166328811 5.55070377730951 0.0697895234159692 5.76188955886512 0.0947454132126667 0.716140850369262 7.3957455042933 5.14638003106541 4.70466704478862 5.08114667512531 19.8553582477878 7.13659676130683 17.3888842049877 22.9955414154572 10.0002381049962 3636.70242622202 1.1064877898074
"487" 1 0.0145519231565454 0.453856431013613 0.0250729773118081 0.132366152769089 1.42475071475036 1.23312776576611 5.5507975517565 0.0697816979090063 5.76177426875967 0.0947378726454932 0.716233550678798 7.39515408108849 5.14516190022612 4.70444330899208 5.08127360536872 19.8520345068642 7.12906968073928 17.3892755469306 22.9957822678568 10.0002252920392 3636.70286017635 1.11149653350502
"488" 1 0.0145504552423996 0.453855977654092 0.0250736445491593 0.132363925161056 1.42435814235225 1.23313885304153 5.55087526618113 0.069774384596413 5.76166642432444 0.0947307972704873 0.716325766007163 7.39456980601875 5.143983517664 4.7042349735015 5.08142161849974 19.8488228135519 7.12195690328008 17.3896782044858 22.9960085783046 10.000213775256 3636.70326271013 1.11629799303596
"489" 1 0.0145491238977692 0.453855536007921 0.0250742769666393 0.13236081494204 1.42397854478941 1.23314949761834 5.5509401938143 0.0697675322434953 5.76156552648341 0.0947241354179331 0.716417491483076 7.39399367926616 5.14284357602649 4.70404134963819 5.08158869400987 19.8457217832617 7.11523528267884 17.3900866532267 22.9962214335786 10.0002033690218 3636.70363044956 1.12090064535184
"490" 1 0.0145479231775216 0.45385510594953 0.0250748760335286 0.132356591257512 1.42361116408304 1.23315927762286 5.55099506124722 0.069761113847629 5.76147106561721 0.0947178488247087 0.716508718729363 7.39342655750781 5.14174079841372 4.7038617613471 5.0817729592815 19.842729630165 7.10888301904446 17.3904967504752 22.9964218129483 10.0001939171171 3636.70396092319 1.12531262270965
"491" 1 0.0145468473826715 0.45385468732089 0.0250754431396688 0.132351066064538 1.42325530979224 1.23316774467803 5.55104213855477 0.0697551208212297 5.76138253028673 0.0947119104565698 0.716599436804428 7.39286917269626 5.14067393981404 4.70369554733047 5.08197268031861 19.839844264572 7.10287957121996 17.3909053849796 22.9966106035182 10.0001852872097 3636.70425233288 1.12954172635918
"492" 1 0.0145458910500529 0.45385427993865 0.0250759795996455 0.132344093000096 1.42291035228982 1.23317443190295 5.55108331357984 0.0697495582673134 5.7612994135106 0.0947063025780379 0.716689632909312 7.39232214757342 5.13964178804777 4.70354206264547 5.08218625218022 19.8370633687963 7.09720557675307 17.391310219311 22.9967886117017 10.0001773668516 3636.7045033846 1.1335954397709
"493" 1 0.0145450489424458 0.453853883600429 0.0250764866571752 0.132335565805803 1.42257571658685 1.23317886741104 5.55112015329933 0.0697444411284376 5.76122121725632 0.0947010150499021 0.716779292922046 7.39178600863265 5.13864316431977 4.70340067987113 5.08241218937586 19.8343844566773 7.09184277839807 17.3917094997403 22.9969565722588 10.000170060444 3636.70471316512 1.13748094140018
"494" 1 0.0145443160391328 0.453853498090376 0.0250769654896292 0.132325416102513 1.42225087663745 1.23318059015021 5.55115395462433 0.0697397910477132 5.76114745562368 0.0946960438354452 0.716868401804462 7.39126119706779 5.13767692346362 4.70327078993187 5.08264911646102 19.8318049206072 7.08677395630887 17.3921019153779 22.9971151557549 10.0001632868312 3636.70488105337 1.14120511698813
"495" 1 0.0145436875268621 0.453853123184057 0.0250774172126019 0.132313610512679 1.42193535019878 1.23317916581772 5.55118578654352 0.0697356338189818 5.7610776570695 0.0946913896975156 0.716956943914603 7.39074807812287 5.13674195394613 4.70315180264947 5.08289575902916 19.8293220689404 7.08198286524961 17.3924864933833 22.9972649749567 10.0001569773185 3636.70500665791 1.14477457140294
"496" 1 0.0145431587911976 0.453852758652719 0.0250778428844321 0.132300147238144 1.42162869420001 1.23317420131692 5.55121652516628 0.0697319973294638 5.76101136592728 0.0946870570694155 0.717044903248915 7.39024694915729 5.13583717768689 4.70304314708105 5.08315093524051 19.8269331559449 7.07745417627493 17.3928625206667 22.99740659047 10.0001510739889 3636.70508977369 1.14819564002886
"497" 1 0.0145427254082367 0.453852404266949 0.0250782435105927 0.132285052250687 1.42133050059498 1.23316535681552 5.55124688293789 0.0697289099166792 5.76094814340711 0.0946830530834454 0.717132263631926 7.3897580466705 5.13496154973637 4.7029442716891 5.08341354797773 19.82463540593 7.0731734224271 17.3932294851067 22.9975405157965 10.000145528241 3636.70513035287 1.15147439971204
"498" 1 0.014542383136679 0.453852059799762 0.0250786200478794 0.132268375264799 1.42104039266777 1.23315235492244 5.55127743307016 0.0697263990749444 5.7608875682113 0.0946793867417788 0.717219008866335 7.38928155247568 5.13411405784727 4.70285464438009 5.0836825776754 19.8224260327868 7.06912694807029 17.3935870311885 22.9976672219152 10.0001402995027 3636.70512848564 1.15461667927442
"499" 1 0.0145421279102304 0.453851725029155 0.0250789734083438 0.132250185656746 1.42075802175733 1.23313498680689 5.5513086300802 0.0697244904569691 5.76082923686485 0.0946760682152197 0.717305122853048 7.3888175991703 5.13329372196571 4.70277375244032 5.08395707583469 19.8203022558887 7.06530186153908 17.3939349263333 22.9977871414509 10.0001353540912 3636.70508438794 1.15762806960807
"500" 1 0.014541955830329 0.453851399740146 0.0250793044629327 0.132230568482898 1.42048306436519 1.23311311536572 5.55134082714113 0.069723207124096 5.76077276383336 0.0946731082562987 0.717390589688131 7.38836627501906 5.13249959366274 4.70270110239071 5.08423615920745 19.818261313072 7.06168599082283 17.394273035174 22.997900672466 10.0001306642012 3636.70499839371 1.16051393336334
"501" 1 0.0145418631591766 0.453851083726346 0.0250796140448141 0.132209620720188 1.42021521960982 1.23308667571987 5.55137429080679 0.0697225690052223 5.76071778148194 0.0946705177140752 0.717475393741745 7.38792762833963 5.13173075552123 4.70263621977741 5.08451900461328 19.8163004712555 7.05826784204342 17.3946012997557 22.9980081818983 10.0001262070104 3636.70487094989 1.16327941424485
"502" 1 0.0145418463130661 0.453850776791101 0.0250799029523818 0.132187447810877 1.41995420699134 1.23305567341339 5.55140921356984 0.0697225925298686 5.76066393991433 0.0946683071389342 0.717559519722838 7.38750167146341 5.13098632048987 4.70257864891101 5.08480484434146 19.8144170351292 7.05503656051234 17.3949197241703 22.9981100086694 10.0001219638909 3636.70470261293 1.16592944592958
"503" 1 0.0145419018559891 0.453850478748254 0.0250801719519429 0.13216416056353 1.41969976443207 1.23302018073131 5.55144572462606 0.0697232904054843 5.76061090672155 0.0946664864662962 0.717642952732666 7.38708838432874 5.1302654312131 4.70252795256426 5.08509296208397 19.8126083542507 7.05198189417726 17.3952283625235 22.9982064664864 10.0001179197176 3636.70449404594 1.16846876062146
"504" 1 0.0145420264935148 0.453850189422567 0.0250804217800995 0.132139872436557 1.41945164656042 1.23298033155857 5.55148389914977 0.0697246715130844 5.76055836666164 0.094665064769602 0.717725678308875 7.38668771775301 5.12956725934355 4.7024837116362 5.08538268934291 19.8108718288161 7.04909415928747 17.3955273094157 22.9982978463606 10.000114062263 3636.7042460157 1.17090189725674
"505" 1 0.0145422170669274 0.453849908649852 0.0250806531458435 0.132117138577047 1.41920718184155 1.23293400606957 5.55152607544053 0.0697259308738122 5.76050683131184 0.0946640500737865 0.717807682461491 7.38629959642138 5.12889100484215 4.70244552478857 5.08567340225636 19.8092049143183 7.04636420812415 17.3958166923323 22.9983844188635 10.0001103816735 3636.70395938937 1.17323320937414
"506" 1 0.0145424705479518 0.453849636335559 0.0250808668685295 0.13209564169224 1.41896626739125 1.23288302375197 5.55157097238143 0.0697271212897604 5.76045607467561 0.0946634495905884 0.717888956050481 7.3859239981262 5.12823591243799 4.7024130250684 5.08596465377746 19.8076049682709 7.04378339369485 17.3960964803309 22.9984664737007 10.0001068582275 3636.70363498156 1.17546686887398
"507" 1 0.0145427840337594 0.453849372382446 0.0250810637167685 0.132075147723351 1.41872879335452 1.23282876589727 5.55161752797682 0.0697282806290955 5.76040588987804 0.0946632691843043 0.717969490170255 7.38556090610928 5.12760126655794 4.70238587509619 5.08625601874644 19.8060694941314 7.04134355076085 17.3963668008325 22.9985441729636 10.000103510221 3636.7032739125 1.17760687625897
"508" 1 0.0145431547419019 0.453849116690771 0.0250812444143541 0.132055481046187 1.41849464554 1.23277230339695 5.55166485629825 0.069729435936397 5.76035608842858 0.0946635133666218 0.718049276255252 7.38521030630324 5.12698638741645 4.70236376342695 5.08654709608497 19.8045961295927 7.03903696725345 17.3966278770679 22.998617686186 10.0001003498674 3636.70287755734 1.17965706791917
"509" 1 0.0145435800054473 0.453848869159255 0.025081409644952 0.132036508025218 1.41826370745639 1.23271448152243 5.55171221397787 0.0697306063191096 5.76030649932509 0.0946641852993969 0.718128306143782 7.38487218503852 5.12639062783743 4.70234640163468 5.08683750968803 19.8031826352725 7.03685635758874 17.3968799869814 22.9986871847598 10.0000973851607 3636.7024474625 1.1816211230599
"510" 1 0.014544057268308 0.453848629685716 0.0250815600559115 0.132018125788628 1.41803586189006 1.23265597771256 5.55175897401875 0.0697318050226386 5.76025696807397 0.0946652868099334 0.718206572113633 7.38454652713833 5.12581337047658 4.70233352179332 5.08712690828642 19.8018268840534 7.03479483791838 17.3971234354972 22.9987528386896 10.0000946211141 3636.70198528819 1.18350257030002
"511" 1 0.0145445840807511 0.453848398167497 0.0250816962614306 0.132000254420841 1.41781099212286 1.23259734187848 5.55180460525518 0.0697330409452155 5.76020735568045 0.0946668184201481 0.718284066898836 7.38423331433981 5.12525402538103 4.70232487429027 5.08741496474994 19.8005268512038 7.03284590308728 17.3973585362409 22.9988148147689 10.0000920605251 3636.70149276832 1.18530479396402
"512" 1 0.0145451580950839 0.453848174501771 0.0250818188452381 0.131982831451429 1.417588982863 1.23253902514846 5.55184865619612 0.0697343197568831 5.76015753764478 0.0946687793891899 0.718360783693976 7.38393252399143 5.12471202783319 4.70232022591934 5.08770137508844 19.7992806053315 7.03100340511401 17.3975855998543 22.9988732755093 10.0000897044882 3636.7009716819 1.18703104008747
"513" 1 0.0145457770615083 0.453847958585761 0.0250819283629049 0.131965807915385 1.41736972094462 1.23248140083932 5.55189074227839 0.0697356447338328 5.76010740298789 0.0946711676484015 0.718436716270182 7.38364412798545 5.12418683643526 4.70231935820919 5.08798585729541 19.7980863001739 7.02926153304543 17.3978049268463 22.9989283784874 10.0000875527676 3636.70042383247 1.18868442215358
"514" 1 0.0145464388241357 0.453847750316903 0.0250820253438689 0.131949145503025 1.4171530958398 1.23242478011777 5.55193053577509 0.0697370173850658 5.76005685332027 0.0946739798395436 0.718511859002009 7.38336809189083 5.12367793139883 4.70232206595161 5.08826815011869 19.7969421671925 7.02761479406206 17.3980168035185 22.9989802759384 10.0000856040838 3636.69985103304 1.19026792657625
"515" 1 0.0145471413171587 0.453847549592963 0.0250821102932332 0.131932814472956 1.41693900001804 1.232369423943 5.5519677577724 0.0697384379255798 5.76000580196239 0.0946772114119075 0.718586206842302 7.38310437425764 5.12318481301072 4.70232815590069 5.08854801180979 19.7958465089244 7.02605799573087 17.3982214999418 22.9990291145045 10.0000838563436 3636.6992550949 1.19178441794363
"516" 1 0.0145478825611723 0.45384735631215 0.0250821836933863 0.131916792103311 1.41672732918176 1.23231555229213 5.55200217175779 0.0697399056348275 5.75995417312012 0.0946808567226376 0.718659755296319 7.38285292606908 5.12270700025165 4.70233744561932 5.08882521889194 19.7947976930331 7.0245862293164 17.3984192692778 22.9990750351203 10.0000823068204 3636.69863781945 1.19323664403461
"517" 1 0.0145486606596388 0.453847170373208 0.0250822460054735 0.131901061524431 1.41651798240199 1.23226335136529 5.55203357846433 0.0697414191285237 5.75990190111659 0.0946849091387657 0.718732500395962 7.38261369032126 5.12224402954888 4.70234976245431 5.0890995649793 19.7937941469963 7.02319485407275 17.3986103479606 22.9991181730213 10.0000809522853 3636.69800099182 1.19462724062003
"518" 1 0.0145494737954925 0.45384699167552 0.0250822976707461 0.131885610823267 1.41631086217358 1.23221297927062 5.55206181169424 0.0697429765643746 5.75984892967916 0.0946893611395619 0.718804438674666 7.38238660171428 5.12179545364725 4.70236494262411 5.08937085966657 19.792834353373 7.02187948244804 17.3987949564098 22.9991586578355 10.0000797891053 3636.69734637615 1.19595873605899
"519" 1 0.0145503202278779 0.453846820119204 0.0250823391118065 0.131870432341346 1.4161058744069 1.23216457054901 5.55208673490602 0.0697445757969808 5.75979521127995 0.0946942044179555 0.71887556714327 7.3821715864407 5.12136084058505 4.70238283040624 5.08963892749685 19.79191684559 7.02063596613975 17.3989733000462 22.9991966137219 10.000078813319 3636.69667571174 1.19723355570013
"520" 1 0.0145511982890164 0.453846655605217 0.0250823707337614 0.131855522110974 1.41590292837009 1.23211823980249 5.55210823839599 0.069746214493354 5.7597407065267 0.0946994299799427 0.718945883267038 7.38196856205958 5.1209397727638 4.70240327741273 5.0899036070095 19.7910402041973 7.01946038294611 17.3991455704608 22.9992321595352 10.0000780206977 3636.69599071 1.19845402609716
"521" 1 0.014552106381198 0.453846498035456 0.0250823929252936 0.131840879390457 1.41570193659355 1.23207408462302 5.55212623694271 0.0697478902177298 5.75968538360101 0.0947050282410729 0.719015384943878 7.38177743744584 5.12053184610187 4.70242614194424 5.09016474986628 19.7902030535405 7.01834902436288 17.3993119466338 22.9992654090057 10.0000774067954 3636.69529305201 1.19962237904704
"522" 1 0.0145530429738922 0.453846347312862 0.0250824060596621 0.13182650540098 1.4155028156159 1.23203218797002 5.55214066781166 0.0697496004923324 5.75962921774053 0.0947109891192696 0.719084070483774 7.38159811280619 5.12013666926376 4.70245128841421 5.09042222005199 19.7894040588067 7.01729838387962 17.3994725961438 22.9992964709256 10.000076966991 3636.69458438637 1.20074075545899
"523" 1 0.0145540066009738 0.45384620334145 0.025082410495581 0.131812402157071 1.41530548677644 1.23199262010922 5.55215148903727 0.0697513428391066 5.75957219075347 0.0947173021232499 0.719151938587787 7.38143047970497 5.11975386294112 4.70247858681959 5.09067589309769 19.7886419233994 7.01630514593298 17.3996276763243 22.9993254493751 10.0000766965113 3636.69386632749 1.20181120906353
"524" 1 0.0145549958580592 0.453846066026266 0.0250824065779887 0.131798572397659 1.41510987601351 1.23195544019953 5.55215867791967 0.0697531148064616 5.75951429056143 0.0947239564360941 0.719218988326414 7.38127442108907 5.11938305917843 4.70250791225104 5.09092565532067 19.7879153866044 7.01536617547754 17.3997773353475 22.9993524439515 10.0000765904479 3636.69314045383 1.20283570996896
"525" 1 0.0145560093999488 0.453845935273358 0.0250823946387745 0.131785019457254 1.41491591366943 1.23192069759498 5.55216222969085 0.0697549139844071 5.75945551077728 0.0947309409938262 0.719285219119154 7.38112981136051 5.11902390075679 4.70253914445622 5.09117140313479 19.7872232215225 7.01447850813778 17.3999217132302 22.9993775499635 10.0000766437806 3636.6924083065 1.20381614806993
"526" 1 0.0145570459381715 0.453845810989756 0.0250823749974598 0.131771747090394 1.41472353430183 1.23188843291439 5.55216215631306 0.069756738010624 5.75939585031466 0.094738244558792 0.719350630715154 7.38099651649125 5.11867604063063 4.70257216745088 5.091413042428 19.7865642332377 7.01363934090703 17.4000609427553 22.9994008586339 10.0000768513931 3636.69167138797 1.20475433631455
"527" 1 0.0145581042386272 0.453845693083445 0.0250823479618322 0.131758759263657 1.41453267650216 1.23185867891996 5.55215848538109 0.0697585845695036 5.75933531302674 0.0947458557877183 0.719415223174864 7.38087439417508 5.11833914141228 4.70260686917306 5.0916504880019 19.7859372571968 7.0128460233616 17.4001951503098 22.9994224573011 10.0000772080851 3636.69093116086 1.20565201383605
"528" 1 0.0145591831193244 0.453845581463335 0.0250823138285304 0.131746059930085 1.41434328272149 1.23183146123754 5.55215125910696 0.0697604513857975 5.75927390737152 0.0947537632944085 0.719478996852641 7.38076329401239 5.11801287490048 4.70264314117608 5.09188366306772 19.7853411577742 7.0120960493603 17.4003244566412 22.9994424296146 10.0000777085814 3636.69018904683 1.20651084895485
"529" 1 0.0145602814482085 0.45384547603922 0.0250822728835826 0.13173365280022 1.41415529910397 1.23180679894428 5.55214053337068 0.0697623362142082 5.75921164610109 0.094761525699951 0.719542382387359 7.38066305772391 5.11769692164853 4.7026808783567 5.09211249879268 19.7847748270042 7.01138704920139 17.4004489775349 22.9994608557219 10.0000783475406 3636.6894464256 1.20733244205655
"530" 1 0.0145613981410805 0.453845376671158 0.0250822253996094 0.131721540049659 1.41396867654203 1.23178470925438 5.55212637228777 0.0697642369004483 5.75914854580393 0.0947691677790817 0.719605377021776 7.38057351924598 5.11739097046749 4.70271997861554 5.09233693364813 19.7842371834241 7.01071678222778 17.4005688230575 22.9994778137249 10.0000791196555 3636.68870461048 1.20811832859513
"531" 1 0.0145625321596008 0.453845283224247 0.0250821716398784 0.13170972234061 1.41378337031262 1.231765204713 5.55210885035348 0.069766151373944 5.7590846266901 0.0947767099304634 0.7196679793107 7.38049450518245 5.11709471820931 4.70276034278868 5.09255691325496 19.7837271713072 7.01008312983181 17.4006840977117 22.9994933764132 10.0000800197395 3636.68796487509 1.20886998153469
"532" 1 0.014563682509372 0.453845195567948 0.0250821118586129 0.131698198811823 1.41359933986925 1.23174829130421 5.55208805370354 0.0697680776377261 5.75901991230982 0.0947841690461677 0.719730188924091 7.38042583505931 5.11680786943017 4.70280187445698 5.09277238999163 19.7832437598251 7.00948408884915 17.4007949018982 22.9995076137297 10.0000810425129 3636.68722845292 1.20958881388061
"533" 1 0.0145648482380998 0.453845113575516 0.0250820463012811 0.13168696706624 1.41341654865332 1.23173396731847 5.55206408087475 0.0697700137611394 5.75895442928999 0.0947915591880535 0.719792006488228 7.38036732155081 5.11653013606107 4.70284447975836 5.09298332265269 19.7827859422022 7.00891776529956 17.4009013328258 22.9995205929843 10.0000821825869 3636.68649653586 1.21027618110929
"534" 1 0.0145660284338273 0.453845037123494 0.0250819752048669 0.131676023168991 1.41323496391955 1.2317222227526 5.55203704317054 0.0697719578744356 5.75888820708462 0.0947988921209933 0.719853433455024 7.38031877068477 5.11626123708559 4.70288806720306 5.09318967613681 19.7823527348686 7.00838236846309 17.4010034850511 22.9995323790276 10.0000834344587 3636.68577027259 1.21093338350026
"535" 1 0.0145672222232413 0.453844966091278 0.0250818987981237 0.131665361663048 1.41305455657182 1.23171303908527 5.55200706471442 0.0697739081646626 5.75882127773737 0.0948061777367 0.719914471992894 7.3802799820337 5.11600089822819 4.70293254749551 5.09339142115859 19.7819431766213 7.0078762052763 17.4011014507957 22.9995430343994 10.0000847925125 3636.68505076701 1.21156166837392
"536" 1 0.0145684287700469 0.453844900360719 0.0250818173018137 0.131654975605961 1.41287530100624 1.23170638931727 5.55197428225803 0.0697758628724736 5.75875367565456 0.0948134243927072 0.719975124894459 7.3802507488975 5.11574885165554 4.70297783336534 5.09358853398027 19.781556327805 7.00739767503286 17.4011953201352 22.9995526194583 10.0000862510241 3636.68433907674 1.21216223223879
"537" 1 0.0145696472734074 0.453844839815777 0.0250817309289345 0.131644856628402 1.41269717495944 1.23170223819674 5.55193884479627 0.0697778202896051 5.75868543738795 0.0948206391848417 0.720035395497562 7.38023085848267 5.11550483569271 4.70302383940952 5.09378099616103 19.7811912695197 7.00694526437283 17.401285181122 22.9995611924952 10.0000878041673 3636.68363621181 1.21273622285136
"538" 1 0.0145708769664478 0.453844784342214 0.0250816398849347 0.131634995013348 1.41252015936042 1.23170054589168 5.55190090971243 0.0697797787568574 5.75861660142673 0.0948278281670518 0.720095287617008 7.38022009208196 5.1152685945555 4.70307048194701 5.09396879432232 19.7808471028656 7.00651754254542 17.4013711198768 22.9995688098333 10.0000894460236 3636.6829431335 1.2132847411923
"539" 1 0.0145721171148185 0.453844733827337 0.0250815443679232 0.131625379793317 1.41234423818495 1.2317012691263 5.55186064101717 0.0697817366625017 5.75854720799994 0.0948349965290917 0.720154805485239 7.38021822534329 5.11503987814088 4.70311767892774 5.09415191992444 19.7805229484631 7.00611315693749 17.4014532209098 22.999575525732 10.0000911706557 3636.68226075387 1.21380884335948
"540" 1 0.0145733670153183 0.453844688159787 0.0250814445688691 0.131615998862674 1.41216939831235 1.2317043610871 5.55181820879576 0.0697836924410501 5.75847729888964 0.0948421487401797 0.720213953700471 7.38022502857532 5.11481844184744 4.703165349868 5.09433036905642 19.7802179461006 7.00573082884675 17.4015315674435 22.9995813924037 10.000092972141 3636.68158993556 1.2143095423832
"541" 1 0.0145746259945732 0.453844647229348 0.0250813406717937 0.131606839101504 1.41199562938408 1.2317097714862 5.5517737886149 0.069785644572283 5.7584069172534 0.0948492886650295 0.720272737181044 7.38024026705777 5.11460404640939 4.70321341579567 5.09450414223452 19.77993125442 7.00536934948297 17.4016062416458 22.9995864600733 10.000094844589 3636.68093149173 1.21478780996781
"542" 1 0.0145758934077708 0.453844610926772 0.0250812328539572 0.131597886507477 1.41182292366386 1.23171744668359 5.55172756089524 0.0697875915804683 5.75833610745581 0.094856419657373 0.720331161125057 7.38026370135642 5.11439645774376 4.70326179920523 5.09467324421064 19.7796620506366 7.00502757618492 17.4016773248028 22.9995907770426 10.0000967821542 3636.68028618613 1.21524457816278
"543" 1 0.0145771686374456 0.453844579143642 0.0250811212860404 0.131589126332294 1.41165127589946 1.23172732978803 5.5516797102587 0.0697895320337504 5.75826491490842 0.0948635446351185 0.720389230974558 7.38029508764295 5.11419544681048 4.70331042402216 5.09483768379858 19.7794095302891 7.00470442884157 17.4017448974545 22.9995943897851 10.0000987790371 3636.67965473313 1.21568074096602
"544" 1 0.0145784510923152 0.453844551772242 0.0250810061323227 0.131580543219573 1.41148068318613 1.23173936068051 5.5516304248609 0.0697914645436999 5.75819338591766 0.094870666140522 0.720446952383726 7.3803341780199 5.11400078948511 4.70335921557663 5.09499747372633 19.7791729070186 7.00439888650646 17.4018090395106 22.9995973430718 10.0001008294728 3636.6790377979 1.21609715586231
"545" 1 0.0145797402061652 0.453844528705465 0.0250808875508557 0.131572121341395 1.41131114483213 1.23175347593117 5.55157989571811 0.0697933877650163 5.75812156754068 0.0948777863879999 0.720504331190647 7.38038072085114 5.11381226644372 4.70340810058604 5.09515263051948 19.7789514123759 7.00410998419443 17.4018698303565 22.99959968012 10.0001029277101 3636.6784359965 1.21649464529927
"546" 1 0.01458103543678 0.453844509836728 0.0250807656936315 0.131563845347739 1.41114266141002 1.23176960860414 5.55152831603761 0.0697953003953688 5.7580495074489 0.0948849073017875 0.720561373392459 7.38043446109828 5.11362966305943 4.70345700714605 5.09530317441755 19.7787442956525 7.00383680985074 17.4019273489527 22.9996014427524 10.0001050679851 3636.67784989583 1.21687399810362
"547" 1 0.0145823362649192 0.453844495059981 0.0250806407067958 0.131555701652431 1.41097523336276 1.23178768796498 5.55147588056088 0.0697972011754932 5.75797725380658 0.0948920305458414 0.720618085124579 7.38049514070874 5.11345276932531 4.70350586474477 5.09544912936624 19.7785508237406 7.0035785014831 17.4019816739321 22.9996026715182 10.0001072445068 3636.67728001371 1.21723597083843
"548" 1 0.0145836421933381 0.453844484269835 0.0250805127309232 0.131547678126401 1.41080886105227 1.23180763911825 5.5514227849269 0.0697990888895719 5.75790485516881 0.0948991575475458 0.72067447264462 7.38056249908113 5.11328137981087 4.70355460430717 5.09559052310428 19.7783702810209 7.00333424444763 17.4020328836897 22.9996034057888 10.0001094514492 3636.67672681878 1.21758128910284
"549" 1 0.0145849527458501 0.453844477361661 0.0250803819012571 0.131539763862762 1.41064354479309 1.23182938261053 5.55136922505499 0.0698009623655946 5.75783236038437 0.0949062895160759 0.720730542318164 7.38063627352679 5.11311529362288 4.7036031582408 5.09572738725665 19.778201969266 7.00310326888036 17.4020810564617 22.9996036838978 10.0001116829286 3636.6761907304 1.21791064877938
"550" 1 0.0145862674664302 0.453844474231683 0.0250802483479214 0.131531948993284 1.41047928487417 1.23185283403646 5.55131539654903 0.06980282047569 5.75775981850309 0.0949134274564817 0.720786300606164 7.3807161997275 5.11295431437022 4.70365146048233 5.09585975742774 19.7780452075583 7.00288484726628 17.4021262703893 22.9996035432541 10.0001139329871 3636.67567211839 1.21822471723116
"551" 1 0.0145875859183586 0.453844474777058 0.0250801121961052 0.131524224542529 1.41031608157109 1.23187790368363 5.55126149412389 0.0698046621362961 5.75768727868793 0.0949205721803737 0.720841754053802 7.38080201218846 5.11279825013201 4.70369944654445 5.09598767328816 19.7778993322189 7.00267829213855 17.4021686035688 22.9996030204272 10.0001161955856 3636.67517130269 1.21852413445092
"552" 1 0.0145889076834004 0.45384447889594 0.0250799735662279 0.131516582310151 1.41015393515077 1.23190449624812 5.55120771105377 0.0698064863074843 5.75761479013101 0.094927724313944 0.720896909280601 7.38089344468609 5.11264691342842 4.70374705356251 5.096111178649 19.7777636967471 7.00248295390102 17.4022081340846 22.9996021512048 10.0001184646045 3636.67468855296 1.218809514164
"553" 1 0.0145902323610231 0.453844486487548 0.0250798325740848 0.131509014774743 1.40999284587017 1.23193251064596 5.55115423864172 0.0698082919903781 5.75754240197371 0.0949348843039341 0.720951772971663 7.38099023070966 5.11250012119362 4.70379422034058 5.09623032151838 19.7776376717658 7.00229821876746 17.4022449400277 22.9996009706268 10.0001207338519 3636.67422408824 1.21908144488709
"554" 1 0.0145915595676476 0.45384449745221 0.0250796893309772 0.131501515013916 1.40983281397099 1.23196183994398 5.55110126570428 0.0698100782224561 5.75747016323036 0.0949420524191496 0.721006351872785 7.38109210389585 5.11235769475032 4.70384088739627 5.09634515413598 19.7775206449736 7.00212350681134 17.4022790994989 22.9995995129961 10.0001229970779 3636.67377807666 1.21934049094463
"555" 1 0.0145928889359329 0.453844511691416 0.0250795439438305 0.131494076638838 1.40967383966979 1.23199237140162 5.55104897808871 0.0698118440703839 5.75739812271586 0.094949228754537 0.721060652782955 7.38119879845551 5.11221945978549 4.70388699700427 5.09645573298218 19.7774120210994 7.00195827012028 17.4023106905994 22.9995978118709 10.000125247995 3636.6733506352 1.21958719344453
"556" 1 0.0145942201140924 0.453844529107854 0.0250793965153003 0.131486693740117 1.40951592314495 1.23202398664116 5.55099755820994 0.0698135886207056 5.75732632897666 0.0949564132341938 0.721114682547807 7.38131004959128 5.11208524632678 4.7039324932379 5.09656211875972 19.7773112218596 7.00180199104974 17.4023397914082 22.9995959000417 10.0001274803022 3636.67294182963 1.21982207121497
"557" 1 0.0145955527652408 0.45384454960544 0.0250792471438705 0.131479360843101 1.40935906452115 1.23205656194848 5.55094718460295 0.0698153109687029 5.75725483022531 0.0949636056137093 0.721168448053856 7.38142559390518 5.11195488871908 4.70397732200856 5.0966643763465 19.7772176859152 7.0016541805705 17.4023664799477 22.9995938094957 10.0001296877128 3636.67255167462 1.22004562170372
"558" 1 0.0145968865667699 0.45384457308935 0.0250790959239451 0.131472072871135 1.40920326385192 1.23208996869896 5.55089803148677 0.0698170102058316 5.75718367427825 0.0949708054821421 0.721221956223342 7.38154516979542 5.11182822560134 4.70402143110287 5.09676257471936 19.7771308688272 7.0015143767052 17.4023908341389 22.9995915713722 10.0001318639842 3636.67218013398 1.2202583218417
