"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"480" 1 0.0205451893096098 0.47484566033199 0.0237901711871161 0.140536762572178 1.31964908082923 1.0688968397194 4.40450991336212 0.0956560089306876 9.18325628938745 0.135573167983138 1.36185224719565 7.93544143122621 7.07768075405711 6.77447857275165 8.18328539114837 18.7029957451783 7.68297909968352 20.7682726789715 22.6701631117246 10.1184750005016 3628.70689326001 1.10670375771116
"481" 1 0.0205508631554172 0.47488268200437 0.0258436200488119 0.123230533618328 1.4368502273187 1.06904819048089 4.40919020739384 0.0956675649182398 9.1856952976001 0.135594698000239 1.3622529115505 7.31856634991244 7.07229659182044 6.76756676804856 8.15973317502755 18.4475536087297 7.68268021404147 20.748463343583 22.6701630886999 10.1187098097861 3628.71821440998 1.10744949074706
"482" 1 0.0205553545270933 0.474917961805456 0.0234854545269409 0.124853244649365 1.34404773777165 1.06905242351118 4.40890032824166 0.0956775983729276 9.18807695885113 0.135613534166901 1.36264013996061 6.87071916375309 7.07258330092313 6.76802424367443 8.16190198062489 19.7262630937341 7.68410224587895 20.7758400274803 22.6697516360203 10.1187654934634 3628.71253065083 1.10737329477266
"483" 1 0.0205594437860859 0.474953512467664 0.0264519464457162 0.138932281361235 1.44369792167237 1.06922251256013 4.40664845804987 0.0957264752389461 9.19086987825469 0.135672975643747 1.36314249260271 7.99188546904363 7.07535242348833 6.77161667718211 8.17378464390784 18.2292570064179 7.68674994039302 20.8211939539659 22.6683315349756 10.1192114428923 3628.69966856513 1.10652201214015
"484" 1 0.0205646917506404 0.47499003974887 0.0228896994201719 0.118502476170775 1.2540332820029 1.06918449197882 4.40983276936879 0.0957176165027158 9.19346270174564 0.135678552069898 1.36351191526925 7.72845390689559 7.0714470784037 6.76668897112404 8.15780771788826 20.8247474874269 7.68555226119051 20.7869862605641 22.6687292149231 10.1192808365547 3628.70274336142 1.1074437327748
"485" 1 0.0205694748100945 0.475024656448365 0.0267580322012988 0.137272311240708 1.46214302567346 1.06935247577979 4.40927615097905 0.0957315373007717 9.19566559713289 0.135708808813928 1.3639318874414 7.90021578948014 7.06992481294868 6.76474709266306 8.15144122325323 20.8659594855233 7.68405392658964 20.748120842364 22.6710074387589 10.1183032808754 3628.70697237225 1.10733418373016
"486" 1 0.0205745836877488 0.475060643032167 0.022550104756353 0.12964885747006 1.49284936378011 1.06924641250153 4.41096066001744 0.0956695557703471 9.1967716807478 0.135662127242478 1.36413913507774 6.78150661750697 7.06585412814619 6.75961827374053 8.13558265076801 19.776100033834 7.67931334226614 20.6609601624363 22.6739695690843 10.1172740800433 3628.72983150607 1.10858247366096
"487" 1 0.0205783610250482 0.475096030839321 0.024864091213071 0.140361681869209 1.48641212029569 1.06946236032317 4.40730851037493 0.0957069719453176 9.198775237368 0.135705958559427 1.36457524635847 7.21412324097939 7.06932175583961 6.76408779419576 8.15090572872121 17.870441761617 7.68343233767568 20.7467639636173 22.671955692527 10.1177542675916 3628.72798590265 1.10808196707136
"488" 1 0.0205826098712094 0.475132332275773 0.023156414154197 0.123698609143898 1.27945645105233 1.06958364228552 4.40733094313169 0.0957365007689726 9.20143596340048 0.135741734963623 1.36500665131797 7.56549801073037 7.07011270831575 6.76517070046043 8.15507975535851 19.1790327310081 7.68643277295718 20.801933573492 22.6690603300293 10.1189950021075 3628.71942203795 1.10800839981227
"489" 1 0.0205870488423981 0.475167187185542 0.0258189505734241 0.122733949834872 1.31629177483451 1.06970522523753 4.40913638994902 0.0957590324148929 9.20401294427072 0.135773671376428 1.36542683356624 7.52322980858386 7.07004873062298 6.76511255260494 8.15498567863671 21.1304429517656 7.6846089920374 20.7551932041798 22.6701415283743 10.1186980284943 3628.71152089088 1.10765698451239
"490" 1 0.0205916497297363 0.475201993111835 0.0258505438547341 0.125114829962481 1.25118715477921 1.06964859412133 4.41183894260358 0.095699398945141 9.2050673193706 0.135724379952667 1.36561752940269 6.75139564315788 7.0685274069449 6.76324341662787 8.14950687066214 19.4272767835097 7.67771019182931 20.6270662282443 22.6743793695373 10.1171608126508 3628.72477006427 1.10797051383402
"491" 1 0.0205950324390246 0.475237261042306 0.0238895853946229 0.128353482409145 1.36392115871841 1.06978847852866 4.40784551010326 0.0956829800153782 9.20622573707711 0.135711003307559 1.36587765291704 6.88763094033115 7.07406728111847 6.7704617104153 8.17429267055191 20.4356345462449 7.67877069400499 20.6701574952713 22.6734600822575 10.1172471734489 3628.71655379837 1.10642772776727
"492" 1 0.0205987118719261 0.475273251471694 0.0266304978960878 0.120041060799371 1.41662922346452 1.07013771190395 4.40872257054877 0.0956548921039331 9.20724629998961 0.135687090213828 1.36609176186856 7.07091668652371 7.07862724857368 6.77635372591695 8.19340262584776 20.5116268135916 7.67364804703034 20.5853202126473 22.6748424600451 10.1169071836337 3628.71838726747 1.10586068166402
"493" 1 0.0206030106412795 0.475308827701949 0.0233523129194292 0.133484727085356 1.36326393530564 1.07031677454991 4.4067311577996 0.0956145903726733 9.20762800801166 0.135645431587207 1.36625426439416 7.85257081528194 7.07952890954301 6.77759521457801 8.19710274588357 18.4533171741527 7.67331583395866 20.603515118849 22.6748041522248 10.1167718060295 3628.7376422659 1.10584583553972
"494" 1 0.0206080179056444 0.475345243049309 0.0261807715845982 0.14232209571003 1.51509724559775 1.07064921231632 4.40332079641263 0.0956885244524067 9.20971841322492 0.135708995557222 1.36671030527515 8.06412039699033 7.07675253801458 6.77402188887158 8.18401579981577 20.7103713041081 7.68208135583046 20.774563956261 22.6700633422979 10.1184183193317 3628.75363632428 1.10595497394123
"495" 1 0.0206131198683063 0.475381906786519 0.0230449873755938 0.126434430561414 1.33425555665046 1.07056450268499 4.40639341559944 0.0956743157593942 9.21122851988436 0.135694030604362 1.3669564355455 6.97743796937168 7.07278518286373 6.76899106133818 8.16715728249942 21.3352237619565 7.67667885497507 20.6665330034832 22.6724887701958 10.1178892616039 3628.7754293227 1.10750382327056
"496" 1 0.0206166805174262 0.475417380993616 0.0231587732140691 0.137392822328512 1.5232139702281 1.07076641423665 4.40309085359698 0.0956988075232382 9.21263839679887 0.13572020073162 1.36728982624303 7.96100373687223 7.07767021735349 6.77528057146897 8.18763551028563 21.5872594753616 7.67553731147272 20.6542997562224 22.6735733868023 10.1172437324317 3628.77603604457 1.10660246011552
"497" 1 0.0206219557012296 0.475453811580266 0.0226882032176735 0.122141388004089 1.32503958109906 1.07093359797199 4.40924397366917 0.0956454305078927 9.21308634525105 0.135673546958757 1.36742424881624 6.66353593816981 7.07303257214815 6.76929864299299 8.16677539411079 19.4209756912705 7.66744026511268 20.5021986947945 22.6778605043491 10.1158991051572 3628.81713039046 1.10850710024308
"498" 1 0.0206251094677235 0.475489147231319 0.0254979427437992 0.119678807639228 1.49044275363116 1.07115018720293 4.40699639802444 0.0956432229670044 9.21370937222206 0.135671456773666 1.36763524845643 6.95060988917016 7.08051322674049 6.77891764827547 8.19828230545368 21.5554501302329 7.66734124531372 20.5278381293208 22.6774859674906 10.1157546346159 3628.8165521813 1.10703569463447
"499" 1 0.0206291434513664 0.475524745394998 0.0265995487081571 0.123760138704217 1.458313055431 1.07123563246178 4.40792280721787 0.0955767889319433 9.21334402955991 0.135606365007965 1.36766859712486 7.40602058419026 7.08299883133467 6.78216311266378 8.20829600478443 19.0661146946559 7.66145972073256 20.4456190623301 22.6793633860034 10.1151853350587 3628.84378055431 1.10732995401626
"500" 1 0.0206335312955583 0.475560727035528 0.024777372200019 0.130143852898755 1.44047552126972 1.07126446749874 4.40404468230673 0.095567498647106 9.21355306020842 0.135589583394995 1.36782471794684 7.58345275969245 7.08362710035116 6.78304165650948 8.21047650679777 21.2215938138512 7.6657680695976 20.5605526352259 22.6764730337543 10.1160575428891 3628.86802726353 1.10726888463341
"501" 1 0.0206383898157881 0.475597028400243 0.0242827470483964 0.141132148719729 1.41548195584957 1.07134472256684 4.40246609643758 0.0955845295645987 9.2142812519502 0.135601774943922 1.36806475081714 7.18556475055404 7.08159390878915 6.78044538130151 8.20058515974762 19.5661186561143 7.6666886192651 20.591650860877 22.6754398983155 10.116542009654 3628.89825007535 1.10789184348473
"502" 1 0.0206424007020906 0.47563410707723 0.0257407845905743 0.14329299458159 1.32581148941442 1.07137651775869 4.39755891512113 0.0956669311617033 9.21631615673857 0.135678850944479 1.36849089958031 7.66229977702722 7.08430514277855 6.78395239963036 8.21118846820752 21.349340534932 7.67325181044496 20.7267603929722 22.6711776602699 10.1180278200537 3628.90142306346 1.10723815451148
"503" 1 0.0206475111895821 0.47567119912415 0.0250065236666473 0.129454450375091 1.36193178333761 1.07122798758959 4.40226814616684 0.095660537481416 9.21778148949677 0.135679461147084 1.3687310802319 7.27446188934147 7.08049055930948 6.77908418701967 8.19390758506279 18.3604109558901 7.66796402687225 20.6200697959386 22.6734046307949 10.1175678500436 3628.92252243678 1.10800654707004
"504" 1 0.0206518663369832 0.475706929831401 0.0249763230909361 0.122189334305749 1.41089849235909 1.0712081584692 4.40340127300872 0.0956870293655592 9.21971624924744 0.135712721177831 1.36905998448888 6.86920696060173 7.08041969415995 6.77903348605513 8.1931295039558 19.0563801252115 7.67041156776908 20.670604035049 22.6724378109071 10.1177653964338 3628.92518775978 1.10772386173949
"505" 1 0.0206553039916266 0.475742143569994 0.0260892713302504 0.141770681430232 1.2810471240175 1.07109095360784 4.39767226897301 0.0957733782381738 9.22255169791771 0.135804173879092 1.36956467968496 7.41626822770573 7.08590469621015 6.78614554140028 8.21624154620906 21.7294128964443 7.6774270263531 20.808901381995 22.6682295346508 10.1191561333323 3628.90710342084 1.10645688425328
"506" 1 0.0206598667543182 0.475779130473137 0.0244109188276116 0.132998210698826 1.36174886849523 1.07085968363855 4.40054513373539 0.0957669004757162 9.22461117825072 0.135814855364252 1.36987728986502 6.87084189993329 7.08490302124781 6.78491434887766 8.21108807125592 19.5456337068136 7.67183750621705 20.6906383120494 22.6705901803246 10.1186264844998 3628.91246529735 1.10654353856309
"507" 1 0.0206634967515473 0.475815544053734 0.0258224946062306 0.135316242872631 1.46539517282043 1.07081831332098 4.39793793436601 0.0958097104300835 9.22710927376885 0.135871885313175 1.37031688243245 7.38107269721106 7.08945727315357 6.7908020986106 8.22947131807071 20.7222713689416 7.67504144395074 20.7525276188792 22.6691101256766 10.1189309881936 3628.90043548865 1.105476227997
"508" 1 0.0206679334911751 0.475852275246196 0.0255088642809769 0.129307693376298 1.26250244108215 1.07053032988413 4.40008657842707 0.095790576474092 9.22903427847334 0.135873761730995 1.37062042729216 7.83368949863128 7.08942758525808 6.79081086127795 8.22807637546439 20.4071131386393 7.67157561701145 20.6809814848209 22.6705656653074 10.1185801342115 3628.90706613462 1.10593622584835
"509" 1 0.0206727799207237 0.475888346243612 0.0253165383531942 0.134092641323681 1.48632034930494 1.07023995864906 4.40050407467423 0.0957737716672595 9.23064156494449 0.135874739467838 1.37092019831716 7.62873060352169 7.08698003751442 6.7876997256477 8.21641723501235 21.4835824830767 7.67119150229188 20.6726945275598 22.67166898283 10.1180753820954 3628.92077788998 1.10603654472762
"510" 1 0.0206777716364377 0.475924539186834 0.0262532584508637 0.138776458879701 1.33332888607774 1.06984919599369 4.40244477572059 0.0957406316578464 9.23185434132176 0.135860053873748 1.37117558913986 6.77301175219938 7.08310768478599 6.78275124699731 8.19898773307844 18.0971568193743 7.66937248171844 20.6374510824017 22.6733431267158 10.1174640394654 3628.94792665608 1.10723430951225
"511" 1 0.020681086865179 0.475961085985099 0.0258486000622848 0.122936241830051 1.51721505012456 1.06955522403605 4.40024365312424 0.0957544100622086 9.23400257922783 0.135885559306667 1.37152402310169 7.89763697787188 7.08864504987667 6.78995609539156 8.222770060687 21.0973285236011 7.67307527110376 20.7192222026702 22.6703885122509 10.1184686083198 3628.92991543077 1.10580856895774
"512" 1 0.0206863353004902 0.475996241676052 0.024821772435657 0.135019889343803 1.41822580127232 1.06921719929504 4.40331499636232 0.0957265034524096 9.2355062685242 0.135873524853047 1.37179115456916 7.77330565634184 7.08331837286829 6.78314954565593 8.19919559577491 18.829006100642 7.67043477873202 20.6615485518567 22.6722715709314 10.1179350870982 3628.95480902099 1.10739935307608
"513" 1 0.020690865665289 0.476031966762768 0.0267774995602419 0.140119342569505 1.39964938318171 1.06888696284086 4.40061522616038 0.095771707438556 9.23797780974176 0.135929217003033 1.37224062859803 7.74508754059672 7.08149283559234 6.78084323253653 8.19122687510302 21.4767844268557 7.67705222043704 20.7845516106158 22.6695527818862 10.118729397257 3628.95910594262 1.10747952970568
"514" 1 0.0206954241766958 0.476067854595457 0.0241307693056072 0.123969130759449 1.32441630391311 1.06832715827092 4.40527520877668 0.0957143284999562 9.23942801813937 0.135892213386727 1.37243312468386 6.84951625318266 7.07896058643537 6.7776721064948 8.18103584081778 20.6142356809958 7.66880650036642 20.6194715156351 22.6737229159299 10.1175379134393 3628.97194174697 1.10840182773161
"515" 1 0.0206988589684852 0.476102632328745 0.0260857981256898 0.120475581944957 1.35557173129963 1.06809977473476 4.40687555511758 0.0956672822893427 9.240339863702 0.135863317182966 1.37261490569315 6.90485033492558 7.08292360692482 6.78280187816168 8.19812361956466 19.6980449533948 7.66410667803005 20.5409194797046 22.6766420204888 10.1162812181189 3628.97274513422 1.1076700929037
"516" 1 0.0207025613668768 0.476137419506166 0.0244706527748849 0.131361533295893 1.29122532172548 1.06776286320306 4.40449351814291 0.0956412793543273 9.24115313560604 0.135845377529398 1.37282475816495 7.16667424887419 7.08537331984797 6.78602696886208 8.20884913014424 18.8141398232014 7.66641562714699 20.6055926619078 22.6750388928844 10.1166939086487 3628.97784646277 1.10695822595236
"517" 1 0.0207065840604861 0.476173138254579 0.0249847608245677 0.119333297920881 1.30687999290973 1.0675810813093 4.40627769266432 0.0956391454929836 9.24266349578517 0.135850068790709 1.37309116925614 6.99960336659104 7.086215778319 6.78713872715241 8.21186265163226 19.2822052681967 7.66673486521921 20.6166917956775 22.6738218701526 10.1172959040719 3628.97858465459 1.10643909511651
"518" 1 0.0207100650985739 0.476207964763893 0.0267460039909681 0.129478823909562 1.41979067810066 1.06749897092292 4.40324955737008 0.0956635655084546 9.24442582090805 0.135879317367014 1.37342238072763 7.2592899616342 7.09033519673439 6.79249127490655 8.22909901231885 21.611226529224 7.6693299254504 20.6749734345911 22.6720281373055 10.1178584978256 3628.9687575786 1.10526456293768
"519" 1 0.0207139848692807 0.476243838987067 0.0269897662813059 0.137740963762341 1.25759800087847 1.06723030354458 4.40118560237434 0.095647633128133 9.24563571919503 0.135872290031517 1.37366229190529 6.95975039500743 7.09202921897354 6.79474954200351 8.23587753335422 21.4869239739234 7.66719250294789 20.6414710860412 22.6726814782055 10.1176929867373 3628.97666821031 1.10528373862664
"520" 1 0.0207176478605397 0.47628062783936 0.024371705586068 0.141414702021158 1.39436221322417 1.06709910558385 4.3977760103204 0.0956396522838276 9.24679734135634 0.135868781700136 1.37391263627265 7.57952836043201 7.09535289466537 6.79910263416343 8.24942658728327 20.6669433461527 7.66711878619767 20.6528160268106 22.6722501431925 10.1177817134309 3628.97882622724 1.10431248883583
"521" 1 0.0207222228662528 0.476317725260067 0.0256223598087434 0.128155592644901 1.36337248785049 1.06694737691173 4.40055386885726 0.0956317064270792 9.24810066110638 0.135864678159362 1.37416159327776 7.21854074691422 7.09377427840742 6.79706349945675 8.24067411299498 20.3919214537726 7.66451148173963 20.6009431435093 22.6733388438095 10.1175314221818 3628.99637474222 1.10489286568066
"522" 1 0.0207265423731054 0.476353584846694 0.02617740522602 0.130990612166853 1.49594288965082 1.06678609820236 4.40168975963994 0.0956178860087939 9.24910079621365 0.135849347201497 1.37437693335229 7.79975012554787 7.09307576844516 6.79619706470781 8.23645297197546 18.3534781360001 7.66407997089627 20.6002403733562 22.6738297986889 10.1172713951856 3629.01131992351 1.10504165383695
"523" 1 0.0207314054253924 0.476389259736972 0.0262159509432724 0.142750059477578 1.34446703195618 1.0665411716736 4.39942851806959 0.095677677773016 9.25129372751996 0.135897919725754 1.37478886847193 7.49300819279626 7.08902685696953 6.79103813481763 8.21834685556344 19.6314216681172 7.67335926804658 20.7778778262852 22.669250107112 10.1188133258774 3629.02535977626 1.1057158210505
"524" 1 0.0207358611479911 0.47642543064418 0.0240646427776441 0.12889162321036 1.35371653527487 1.06637028722357 4.40219526445843 0.0957099808073972 9.25381062759323 0.135925529216385 1.37515771824728 6.80466516638175 7.08655640848743 6.78792379925245 8.20760433210095 18.7410764058492 7.67264024474825 20.7485092596867 22.669213959709 10.1191210832098 3629.02332351463 1.10600880837762
"525" 1 0.0207389574556369 0.476460497180515 0.0232865437457587 0.140325860089057 1.37311173167266 1.06643651872676 4.39753575991738 0.0958190249500807 9.2573402291637 0.136028106924406 1.37574179583615 7.29213643030264 7.09213059195884 6.7951320614368 8.23108868631868 21.3901359942932 7.67967761423864 20.8727929802353 22.6656609997628 10.1201959226325 3628.99270773916 1.10454732390184
"526" 1 0.0207430079653026 0.476496736479139 0.0245923314103628 0.130968415067602 1.37947962492378 1.06665659367732 4.40097543903704 0.0958500889754878 9.26015819260432 0.136064514809256 1.37616650934436 7.71140483248048 7.09248345477023 6.79557832335332 8.23111909425725 19.9567475194492 7.67429746139325 20.7421473719978 22.6682904862064 10.1195405903867 3628.9858807395 1.10479874718318
"527" 1 0.0207476951025101 0.476532092815299 0.0257946879474672 0.129601062268484 1.357507613895 1.06658874530821 4.40393419842314 0.0958446977383762 9.26218840397425 0.136064974532796 1.37649985450926 7.98523704960011 7.08891492225096 6.7910076451587 8.21488681874891 19.3017066348009 7.67315853875796 20.7065689647016 22.6702432081193 10.1187043300698 3628.99498782487 1.10549583803878
"528" 1 0.0207525487937876 0.476566899347636 0.0225810071453242 0.121225468074773 1.30451956062764 1.06636612102229 4.40802330005039 0.0958100740376513 9.26375373055934 0.136034287394249 1.37673889666418 6.86848112827167 7.0837771198698 6.78445531443602 8.19298513053286 19.8331756400438 7.67099719741852 20.6572328916018 22.6723119183546 10.1179731547068 3629.00860020296 1.10645234460208
"529" 1 0.0207555487208027 0.47660103662009 0.0260466761258189 0.126749041344981 1.367047204623 1.06657774164211 4.40597356123108 0.0958303553909352 9.265565342209 0.136055957568074 1.37708664933083 8.12148725991137 7.0891863793388 6.79141812934489 8.21591327735799 21.5795755182216 7.67092415937655 20.6572259752318 22.6726135639685 10.1176916214445 3628.99398294972 1.10524947931459
"530" 1 0.0207603069166316 0.476635685733948 0.0267955955606636 0.119940230057245 1.43035796245793 1.06641821750324 4.41070457434535 0.0957353582110382 9.2657107268352 0.135965994300512 1.37712406404434 7.18722144829109 7.08452732409538 6.7854830085219 8.19614197407765 21.4880612952021 7.66192488038785 20.4898867845716 22.6776181206712 10.1160635319179 3629.02548352268 1.1066399791315
"531" 1 0.0207640649474095 0.476669720630518 0.0269560934125661 0.131292343487264 1.27232970723556 1.06633475092199 4.40881266867658 0.0956533351652113 9.26506198341075 0.135879724116808 1.37713294621491 7.09578402401879 7.08474649341999 6.7858521266224 8.19805548270633 19.0410018987989 7.65920982072857 20.4678288683482 22.6797502800955 10.1149964765693 3629.0529035424 1.10692496334884
"532" 1 0.0207677511374779 0.47670466691225 0.0263836746406496 0.12985114019686 1.41795647120336 1.06622843003143 4.40570526029282 0.0956354672757587 9.26535595902211 0.135847698737739 1.37727689141707 8.00756583386101 7.08526943780818 6.78661097576205 8.20116570302165 18.5495898361564 7.66342804286117 20.5747163468556 22.6764984939422 10.1161165636726 3629.06391736198 1.10621173780958
"533" 1 0.0207723741746117 0.476739095448361 0.0249283736152343 0.11825745807271 1.33062625001883 1.06613077937187 4.40788240286512 0.0956284884287625 9.26630846268726 0.135827200354844 1.37745002319092 7.66390101689845 7.08054685905571 6.78060042897405 8.18162091605649 20.3910817402366 7.66385485242717 20.5883417323067 22.6756208611563 10.1166644154561 3629.08229446714 1.10717445750041
"534" 1 0.020776419752373 0.476772220399492 0.0243784587830079 0.130059239578448 1.25237533815671 1.06609522533465 4.40730981510351 0.0956364780568932 9.26717205746846 0.135823623214237 1.37765967960424 6.8640303374175 7.07851514393123 6.77803115067254 8.17379034700038 20.3230184913638 7.66316031899011 20.5805285963228 22.6765994658925 10.1162482390866 3629.09578677249 1.10739997629171
"535" 1 0.0207794920664213 0.476806441542818 0.0230636792944064 0.121396118735596 1.52252792340051 1.06622013296896 4.40757127045619 0.0956343237142506 9.2679897245977 0.135814064642653 1.37783794649258 6.79357190300711 7.08186509569742 6.78237583351012 8.18887634505531 19.1845038696055 7.66012881742817 20.5336389233683 22.6775150264783 10.1159470723117 3629.0942112006 1.10652424478369
"536" 1 0.0207825678357673 0.476840274493855 0.0229156626201953 0.117520005564229 1.3803603272154 1.06640432649552 4.40797988157632 0.0956511505176801 9.26903161214801 0.135823658921052 1.37806503347182 7.17757934613153 7.08573454031312 6.78735063359328 8.20525619269566 19.0454101320894 7.65984792783426 20.5388408236199 22.6769295485981 10.1161220207581 3629.09483343861 1.10637331557395
"537" 1 0.0207862049435629 0.476873899385659 0.0225875896017323 0.135459049209754 1.5096532429629 1.06670668830094 4.40469187430842 0.095718430569365 9.27071271737847 0.135881118900194 1.37844170839069 8.1351039659325 7.08663116504924 6.78849364453328 8.20842050804325 19.3169614727362 7.66606329792643 20.6614884589149 22.6734607232205 10.1172606200089 3629.09702413401 1.10590990665395
"538" 1 0.0207910524909305 0.476908571839833 0.0227325263398023 0.143069599635682 1.26110067984369 1.06685510527482 4.40407384304628 0.095811597109069 9.27332571164057 0.13596798111284 1.37893495740237 6.95819508993067 7.08075574450961 6.78090897247596 8.18247033002202 19.7706046050284 7.67241175713965 20.7640830823976 22.6703872818834 10.118488379288 3629.11281391444 1.10724354317886
"539" 1 0.0207943127715747 0.476943581570138 0.0233374244929075 0.140473926966089 1.38586423325445 1.06700309962934 4.40221906539013 0.0959151009714699 9.27661783534741 0.136069238356409 1.37948774858663 7.76518910086714 7.0829154458644 6.78369281945619 8.19168586698976 18.6273920364856 7.67624821463082 20.8177375074914 22.6681520422841 10.1193588549008 3629.09176399401 1.10621796206361
"540" 1 0.0207984127403034 0.476978211136764 0.0247407578374029 0.127865935884213 1.35296176910726 1.06716813777262 4.40414748660183 0.095990452410662 9.28011666175469 0.13614934173275 1.38001239951983 7.149182894025 7.08029750092406 6.78034075416865 8.18046979744856 20.4405685436726 7.67821441548231 20.825302420763 22.6673513307314 10.119795526922 3629.07953907539 1.10656477859345
"541" 1 0.0208015919312504 0.477011789142613 0.026482354733137 0.130920483950049 1.40694706282997 1.06723424485608 4.40406081850999 0.0960157136911978 9.28282149278052 0.13618456465891 1.38041857347209 7.63673050791957 7.08246161378455 6.78319005601735 8.19048860615639 20.635925220661 7.67584596888203 20.7628616941996 22.6691621092576 10.119118030535 3629.06076868945 1.10615198454979
"542" 1 0.02080557812154 0.47704564757609 0.0225992263690359 0.140868233040989 1.47165719315642 1.06728755355472 4.40291818499199 0.0960148789377326 9.28487699530527 0.136191704763129 1.38076199670785 8.00370128184557 7.07989362254337 6.77997877497997 8.18048066258799 19.7629020172039 7.67629073780783 20.7617619370294 22.6698622084209 10.1187611507834 3629.06342763952 1.10665967171427
"543" 1 0.0208097234299703 0.477079997756395 0.0267726613394667 0.143152902531123 1.5166606732551 1.0676214255188 4.40143203631945 0.0960771695586799 9.2877761748573 0.1362602660291 1.38127405745102 7.76550015443936 7.07659857575573 6.7757358583697 8.16648235749481 21.4449853846556 7.68043077007767 20.8187813156947 22.6686457269835 10.1191529467053 3629.06508372593 1.10741925892034
"544" 1 0.0208136994242988 0.477114257328187 0.0256020033941366 0.126003576796726 1.31379151040036 1.0677097746224 4.40532960134416 0.0960166439664117 9.28925335495218 0.136213897609798 1.38146510450477 7.02235978451557 7.07333825377805 6.77164256929768 8.15430461841988 19.9087333859304 7.67257991122978 20.65640484076 22.6730568062887 10.1177829386395 3629.07524069269 1.10883818054259
"545" 1 0.0208164439055882 0.477147247022256 0.0227475930517328 0.118912515282335 1.30022715033684 1.06784336785601 4.40539348402097 0.0959656042022118 9.29022762302274 0.136172881748606 1.38162527090178 7.51604672740214 7.07709495380549 6.77655661194432 8.17204513457899 21.1491735462816 7.66879423107491 20.5941674788283 22.6753950074454 10.1167402316991 3629.06579451827 1.1080046681866
"546" 1 0.0208201483669484 0.477179832528267 0.0238538225332519 0.137857447162538 1.42760635213507 1.06812391663446 4.40420507375607 0.0959527824943987 9.29097628577388 0.136165672583986 1.38186146135258 7.84752243447118 7.07576707875747 6.77483978287308 8.16657422535381 19.5154619410476 7.66874773335742 20.5974421621171 22.6761172322711 10.1163351120956 3629.07996795687 1.10798362091758
"547" 1 0.0208239531583585 0.477213748109727 0.0245076457457389 0.131793891343979 1.51946766800759 1.06834172615216 4.40277207505333 0.0959561003165164 9.29214896070351 0.136172855960574 1.38212517496239 7.75611760456115 7.07360233493241 6.77207726294785 8.15809819582448 21.4278188122614 7.67106583113529 20.6449557096456 22.6747708881109 10.1168366150567 3629.09193177781 1.10843262026829
"548" 1 0.0208278733511966 0.477246882019562 0.0238620771222992 0.137415804458237 1.46508651474025 1.06839485628778 4.40286713020873 0.0959351734911837 9.29294872848799 0.136158725220916 1.38232594877076 7.36295478553511 7.07034170502453 6.76792180085827 8.14535610189704 19.4582232772319 7.66924149014911 20.6114632687303 22.6760398323 10.1164349471633 3629.11291033108 1.10961793177417
"549" 1 0.0208309521987195 0.47728036359109 0.0229821583942762 0.133147463661111 1.34288649742724 1.06864159903616 4.39996461835885 0.095960570691799 9.29445276431182 0.136188158227138 1.38263319096295 7.43635801094584 7.07166019574299 6.76964990472866 8.15229019016135 21.0995979152911 7.67236623586753 20.6760640089126 22.6741907559707 10.117019867589 3629.11137648066 1.10944764471395
"550" 1 0.0208345754285871 0.47731344888464 0.0273989928525152 0.136516372731954 1.27907185075525 1.06882984123921 4.40096970093815 0.0959724147660482 9.29585139228096 0.136206573493868 1.38292004212456 6.90896634033881 7.06986658779034 6.76734259747912 8.14532583495461 18.1527611242978 7.6712002213756 20.6476582485054 22.6747701798494 10.1169178130959 3629.11882581004 1.10967073587606
"551" 1 0.0208373704556515 0.477346746607949 0.023343220946823 0.141096302474943 1.40114933606237 1.06868747460485 4.39610133532223 0.0960216316756147 9.29816024304194 0.136255921407909 1.38330995947809 6.78509766240604 7.07203585450475 6.77025472463536 8.15681254358333 18.3328512319654 7.6802207106644 20.8280833960586 22.6693918797372 10.118709099785 3629.09886997361 1.10824359934883
"552" 1 0.0208398205100809 0.477380561494903 0.026459946490334 0.124455260540397 1.28866141047049 1.06873235600084 4.39654519377873 0.0961048796622531 9.30171566166189 0.136346877249496 1.38382498225013 7.34257066440769 7.07697268664942 6.77662833830079 8.17841423183761 19.9616085753819 7.68227042473158 20.8470567543353 22.666842370551 10.1199192948223 3629.06096113462 1.10721796757119
"553" 1 0.02084326180693 0.477413138302469 0.0247126772720137 0.13879237635467 1.27361616400536 1.06862450210603 4.39658875967189 0.0961337693974381 9.30448748418941 0.136385114475534 1.38423360198939 6.71606819214299 7.07604580156639 6.77552624324297 8.17532608798543 18.893007943139 7.68320691108109 20.8476762565075 22.6669018626051 10.1198874492907 3629.0440225421 1.10684150936093
