"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"419" 0 0.00688019785520271 0.0193660661853944 0.00873470625640379 0.00494619882367675 0.0129854781079119 0.0297656664686396 0.00815288927127782 0.001997589983159 0.00410420437608373 0.0455519813099996 9.08543398134828e-07 8.41795591570367e-09 6.24695689732753e-05 8.69500556854318e-05 0.000430012365950169 6.76764107541909e-05 0.000544670611464216 9.75707958268004e-05 0.00388209166951279 9.85382005575708e-05 0.000989239764735349 0.00519419124316475 9.92188882287986e-05 0.000101911115890973 9.98794991579501e-05 6.24695689732753e-05 8.69500556854318e-05 0.000860024731900339 6.76764107541909e-05 0.000605189568293574 0.00324636952697797 0.00496094441143993 0.00101911115890973 0.0009987949915795 8.69500556854318e-05 0.00430012365950169 6.76764107541909e-05 0.00302594784146787 9.75707958268004e-05 0.00485261458689099 9.85382005575708e-05 0.000989239764735349 0.00324636952697797 0.00369378393847535 0.000911039626199991 1.0007373396919e-05
"420" 0 0.00688508525279807 0.0193672635519147 0.00873559198337952 0.00494676928639897 0.0129854353989376 0.0297642761722258 0.00815260112025099 0.00199736560679446 0.00410420244987972 0.0455521152344348 9.08639175547208e-07 8.41812506480843e-09 6.24695956219037e-05 8.697483623162e-05 0.000430317828299879 6.76707910108287e-05 0.000544704287397602 9.75721641571749e-05 0.00388248532594645 9.85401254462786e-05 0.000989353857279794 0.00519417415957504 9.92142539074195e-05 0.000101907514003137 9.98682803397232e-05 6.24695956219037e-05 8.697483623162e-05 0.000860635656599758 6.76707910108287e-05 0.000605226985997335 0.0032463588497344 0.00496071269537097 0.00101907514003137 0.000998682803397231 8.697483623162e-05 0.00430317828299879 6.76707910108287e-05 0.00302613492998668 9.75721641571749e-05 0.00485310665743307 9.85401254462786e-05 0.000989353857279794 0.0032463588497344 0.00369378220489175 0.000911042304688696 1.00072953368517e-05
"421" 0 0.00688993182023727 0.0193683834809198 0.00873647304000771 0.00494733298103207 0.0129853932618273 0.0297628443844574 0.00815229847341537 0.0019971408693321 0.00410420064223968 0.0455522462968604 9.08734378258989e-07 8.41829379918631e-09 6.24696220122439e-05 8.70002224944135e-05 0.000430620738764829 6.76655206289584e-05 0.000544735785400868 9.75734488311817e-05 0.00388287690667009 9.85420962334836e-05 0.000989466596206414 0.00519415730473093 9.92094812815245e-05 0.000101903730917692 9.9857043466605e-05 6.24696220122439e-05 8.70002224944135e-05 0.000861241477529659 6.76655206289584e-05 0.000605261983778742 0.00324634831545683 0.00496047406407623 0.00101903730917692 0.00099857043466605 8.70002224944135e-05 0.00430620738764829 6.76655206289584e-05 0.00302630991889371 9.75734488311817e-05 0.00485359613333762 9.85420962334836e-05 0.000989466596206414 0.00324634831545683 0.00369378057801571 0.000911044925937208 1.00072202595472e-05
"422" 0 0.00689473726054383 0.0193694266224086 0.00873734940393387 0.0049478900236944 0.0129853517035838 0.029761374251896 0.00815198233730298 0.00199691598240786 0.00410419895093912 0.0455523746252224 9.08829003229109e-07 8.41846212101565e-09 6.24696481537536e-05 8.70262093391079e-05 0.000430921078783989 6.76606230422874e-05 0.000544765123755243 9.75746503945773e-05 0.00388326640174839 9.85441043716499e-05 0.000989578004738881 0.00519414068143354 9.92045808396534e-05 0.000101899779216287 9.98457991203931e-05 6.24696481537536e-05 8.70262093391079e-05 0.000861842157567979 6.76606230422874e-05 0.00060529458195027 0.00324633792589596 0.00496022904198267 0.00101899779216287 0.00099845799120393 8.70262093391079e-05 0.00430921078783989 6.76606230422874e-05 0.00302647290975135 9.75746503945773e-05 0.00485408300218548 9.85441043716499e-05 0.000989578004738881 0.00324633792589596 0.00369377905584521 0.000911047492504448 1.00071481197805e-05
"423" 0 0.00689950136012631 0.0193703938135634 0.008738221048248 0.00494844052688263 0.0129853107281766 0.029759868797958 0.00815165367862965 0.0019966911364271 0.00410419737346585 0.0455525003420405 9.08923047869861e-07 8.4186300326774e-09 6.24696740546102e-05 8.70527840824268e-05 0.000431218835007894 6.7656119785484e-05 0.000544792326006472 9.75757694667436e-05 0.00388365379922133 9.854614186521e-05 0.000989688105376525 0.00519412429127065 9.919956265986e-05 0.000101895670982871 9.98345568213553e-05 6.24696740546102e-05 8.70527840824268e-05 0.000862437670015788 6.7656119785484e-05 0.000605324806673857 0.00324632768204416 0.004959978132993 0.00101895670982871 0.000998345568213552 8.70527840824268e-05 0.00431218835007894 6.7656119785484e-05 0.00302662403336929 9.75757694667436e-05 0.00485456724902667 9.854614186521e-05 0.000989688105376525 0.00324632768204416 0.00369377763611927 0.00091105000684081 1.00070788659934e-05
"424" 0 0.00690422398911141 0.0193712860726721 0.00873908794142393 0.00494898459861251 0.0129852703366976 0.0297583309216469 0.00815131342405704 0.00199646650197054 0.0041041959070369 0.045552623564396 9.09016510020893e-07 8.41879753671398e-09 6.24696997217338e-05 8.70799269053261e-05 0.000431513999319463 6.76520302126356e-05 0.000544817420793902 9.75768067406835e-05 0.00388403908507731 9.85482012922534e-05 0.000989796919722503 0.00519410813467902 9.91944364054897e-05 0.000101891417800713 9.98233250985268e-05 6.24696997217338e-05 8.70799269053261e-05 0.000863027998638926 6.76520302126356e-05 0.000605352689771003 0.00324631758417439 0.00495972182027449 0.00101891417800713 0.000998233250985268 8.70799269053261e-05 0.00431513999319463 6.76520302126356e-05 0.00302676344885501 9.75768067406835e-05 0.00485504885634663 9.85482012922534e-05 0.000989796919722503 0.00324631758417439 0.00369377631633321 0.00091105247128792 1.00070124408454e-05
"425" 0 0.00690890510140202 0.0193721045944415 0.00873995004728607 0.00494952234187459 0.0129852305275107 0.0297567633965738 0.00815096246003651 0.00199624223120894 0.0041041945486135 0.0455527444038856 9.0910938792385e-07 8.41896463579088e-09 6.24697251608159e-05 8.71076113175746e-05 0.000431806568837626 6.76483711838139e-05 0.000544840441718667 9.75777629836322e-05 0.00388442224323826 9.85502757956388e-05 0.000989904468374918 0.00519409221100428 9.91892113219125e-05 0.000101887030750456 9.98121115604471e-05 6.24697251608159e-05 8.71076113175746e-05 0.000863613137675252 6.76483711838139e-05 0.000605378268576296 0.00324630763187768 0.00495946056609563 0.00101887030750456 0.000998121115604471 8.71076113175746e-05 0.00431806568837626 6.76483711838139e-05 0.00302689134288148 9.75777629836322e-05 0.00485552780404782 9.85502757956388e-05 0.000989904468374918 0.00324630763187768 0.00369377509375215 0.000911054888077711 1.0006948781753e-05
"426" 0 0.00691354473447221 0.0193728507461783 0.00874080732500004 0.00495005385430901 0.012985191296397 0.0297551688702257 0.00815060163272363 0.0019960184592986 0.00410419329491471 0.0455528629665454 9.09201680197757e-07 8.41913133266066e-09 6.24697503763558e-05 8.71358046597e-05 0.000432096545904513 6.76451567575364e-05 0.000544861427236264 9.75786390379051e-05 0.00388480325555558 9.855235905708e-05 0.000990010770861802 0.00519407651855881 9.91838962340858e-05 0.000101882520409045 9.980092296493e-05 6.24697503763558e-05 8.71358046597e-05 0.000864193091809026 6.76451567575364e-05 0.000605401585818071 0.00324629782409926 0.00495919481170429 0.00101882520409045 0.0009980092296493 8.71358046597e-05 0.00432096545904513 6.76451567575364e-05 0.00302700792909035 9.75786390379051e-05 0.00485600406944447 9.855235905708e-05 0.000990010770861802 0.00324629782409926 0.00369377396542324 0.000911057259330908 1.0006887821382e-05
"427" 0 0.00691814300921668 0.0193735260643795 0.00874165972908322 0.00495057922803042 0.012985152636691 0.0297535498634515 0.00815023174795372 0.00199579530573158 0.00410419214242962 0.0455529793527551 9.09293385815108e-07 8.41929763012942e-09 6.24697753717019e-05 8.7164468590727e-05 0.000432383938076043 6.76423979138654e-05 0.000544880420560674 9.75794358216654e-05 0.00388518210181476 9.85544452629468e-05 0.000990115845606084 0.00519406105467638 9.91784995448384e-05 0.000101877896849421 9.97897652865791e-05 6.24697753717019e-05 8.7164468590727e-05 0.000864767876152085 6.76423979138654e-05 0.00060542268951186 0.00324628815917274 0.00495892497724192 0.00101877896849421 0.000997897652865791 8.7164468590727e-05 0.00432383938076043 6.76423979138654e-05 0.0030271134475593 9.75794358216654e-05 0.00485647762726846 9.85544452629468e-05 0.000990115845606084 0.00324628815917274 0.00369377292818666 0.000911059587055103 1.00068294880769e-05
"428" 0 0.00692270014030831 0.019374132251346 0.0087425072094158 0.00495109854954055 0.0129851145393184 0.0297519087700201 0.0081498535712361 0.00199557287559716 0.00410419108742804 0.0455530936571328 9.09384504078682e-07 8.41946353102354e-09 6.24698001489048e-05 8.7193558244799e-05 0.000432668758769269 6.76401023270567e-05 0.000544897469569106 9.75801543292029e-05 0.00388555875974036 9.8556529067094e-05 0.000990219709908111 0.00519404581572736 9.91730292334005e-05 0.000101873169640451 9.97786437798581e-05 6.24698001489048e-05 8.7193558244799e-05 0.000865337517538539 6.76401023270567e-05 0.000605441632854562 0.0032462786348296 0.00495865146167002 0.00101873169640451 0.000997786437798581 8.7193558244799e-05 0.00432668758769269 6.76401023270567e-05 0.00302720816427281 9.75801543292029e-05 0.00485694844967545 9.8556529067094e-05 0.000990219709908111 0.0032462786348296 0.00369377197868524 0.000911061873142657 1.00067737062191e-05
"429" 0 0.00692721635473956 0.019374671171664 0.00874334971136699 0.00495161189979886 0.0129850769936281 0.0297502478571456 0.00814946782803215 0.00199535126091364 0.00410419012597827 0.0455532059684274 9.09475034599101e-07 8.41962903817037e-09 6.24698247102934e-05 8.72230330528238e-05 0.000432951022171223 6.76382742066897e-05 0.000544912626703049 9.75807956321852e-05 0.003885933205052 9.85586055554235e-05 0.000990322379959772 0.00519403079745125 9.91674928571521e-05 0.000101868347850402 9.97675630456819e-05 6.24698247102934e-05 8.72230330528238e-05 0.000865902044342445 6.76382742066897e-05 0.000605458474114499 0.00324626924840703 0.00495837464285761 0.00101868347850402 0.000997675630456819 8.72230330528238e-05 0.00432951022171223 6.76382742066897e-05 0.00302729237057249 9.75807956321852e-05 0.00485741650631499 9.85586055554235e-05 0.000990322379959772 0.00324626924840703 0.00369377111338044 0.000911064119368547 1.00067203965294e-05
"430" 0 0.00693169201632674 0.0193751448483366 0.00874418717586718 0.00495211935427862 0.0129850399864415 0.0297485692656536 0.00814907520392334 0.00199513054175588 0.00410418925394729 0.0455533163694366 9.09564977273232e-07 8.41979415437183e-09 6.24698490560517e-05 8.72528404043048e-05 0.000433230751020421 6.76369142161144e-05 0.000544925948859466 9.75813608789668e-05 0.00388630541149652 9.85606702120001e-05 0.000990423870855724 0.00519401599457659 9.91618975521786e-05 0.000101863440049042 9.97565270877939e-05 6.24698490560517e-05 8.72528404043048e-05 0.000866461502040843 6.76369142161144e-05 0.000605473276510518 0.00324625999661037 0.00495809487760893 0.00101863440049042 0.000997565270877939 8.72528404043048e-05 0.00433230751020421 6.76369142161144e-05 0.00302736638255259 9.75813608789668e-05 0.00485788176437065 9.85606702120001e-05 0.000990423870855724 0.00324625999661037 0.00369377032855256 0.000911066327388733 1.00066694762874e-05
"431" 0 0.00693612754751232 0.0193755554583528 0.00874501953941566 0.00495262098298464 0.0129850035028229 0.0297468750098005 0.00814867634467401 0.00199491078717754 0.00410418846701782 0.0455534249369316 9.09654332263113e-07 8.41995888237292e-09 6.24698731858992e-05 8.72829268509796e-05 0.00043350797171952 6.7636019470849e-05 0.000544937497266171 9.75818512915235e-05 0.00388667535085141 9.85627188876103e-05 0.000990524196596928 0.00519400140112915 9.91562500326682e-05 0.000101858454308425 9.97455393588768e-05 6.24698731858992e-05 8.72829268509796e-05 0.00086701594343904 6.7636019470849e-05 0.000605486108073524 0.00324625087570572 0.00495781250163341 0.00101858454308425 0.000997455393588768 8.72829268509796e-05 0.0043350797171952 6.7636019470849e-05 0.00302743054036762 9.75818512915235e-05 0.00485834418856426 9.85627188876103e-05 0.000990524196596928 0.00324625087570572 0.00369376962031604 0.000911068498738632 1.00066208595067e-05
"432" 0 0.00694052322404238 0.0193759053277541 0.00874584673450466 0.00495311685084643 0.0129849675279853 0.0297451669803729 0.00814827185726427 0.00199469205663204 0.00410418776071645 0.0455535317416109 9.09743099975727e-07 8.42012322487853e-09 6.2469897102861e-05 8.73132638232521e-05 0.000433782701502648 6.76355836127439e-05 0.000544947337343083 9.75822681684575e-05 0.00388704299311318 9.85647477773463e-05 0.000990623370169286 0.00519398701119413 9.9150556601243e-05 0.000101853398215803 9.97346028316022e-05 6.2469897102861e-05 8.73132638232521e-05 0.000867565403005297 6.76355836127439e-05 0.000605497041492315 0.00324624188199633 0.00495752783006215 0.00101853398215803 0.000997346028316022 8.73132638232521e-05 0.00433782701502649 6.76355836127439e-05 0.00302748520746157 9.75822681684575e-05 0.00485880374139148 9.85647477773463e-05 0.000990623370169286 0.00324624188199633 0.0036937689846448 0.000911070634832219 1.00065744571013e-05
"433" 0 0.00694487934220729 0.0193761969261874 0.00874666869010009 0.00495360701816707 0.0129849320460039 0.0297434469482449 0.0081478623110538 0.00199447440133888 0.00410418713041073 0.0455536368481199 9.09831281044165e-07 8.42028718457204e-09 6.246992080966e-05 8.73438234486075e-05 0.000434054958887955 6.76355969522485e-05 0.000544955538549022 9.75826128885178e-05 0.00388740830671115 9.85667534015027e-05 0.000990721403633414 0.00519397281840156 9.91448231608164e-05 0.000101848278888172 9.97237200669441e-05 6.246992080966e-05 8.73438234486075e-05 0.000868109917775911 6.76355969522485e-05 0.000605506153943357 0.00324623301150098 0.00495724115804082 0.00101848278888172 0.000997237200669441 8.73438234486075e-05 0.00434054958887956 6.76355969522485e-05 0.00302753076971679 9.75826128885178e-05 0.00485926038338894 9.85667534015027e-05 0.000990721403633414 0.00324623301150098 0.00369376841736966 0.000911072736962399 1.00065301770024e-05
"434" 0 0.00694919621899466 0.0193764328604922 0.00874748533187101 0.00495409154084821 0.0129848970399167 0.0297417165661844 0.00814744823842281 0.00199425786517244 0.00410418657132069 0.0455537403150866 9.09918876309633e-07 8.42045076410500e-09 6.24699443087394e-05 8.73745784968951e-05 0.000434324763687166 6.76360466684069e-05 0.000544962174201343 9.75828869118349e-05 0.00388777125860934 9.85687325864093e-05 0.000990818308169643 0.00519395881596669 9.91390552206147e-05 0.000101843102980285 9.97128932586218e-05 6.24699443087394e-05 8.73745784968951e-05 0.000868649527374333 6.76360466684069e-05 0.000605513526890381 0.00324622425997918 0.00495695276103073 0.00101843102980285 0.000997128932586218 8.73745784968951e-05 0.00434324763687166 6.76360466684069e-05 0.0030275676344519 9.75828869118349e-05 0.00485971407326167 9.85687325864093e-05 0.000990818308169643 0.00324622425997918 0.00369376791418862 0.000911074806301733 1.00064879242554e-05
"435" 0 0.00695347419193295 0.0193766158675307 0.00874829658241237 0.00495457047062027 0.0129848624918223 0.0297399773707575 0.00814703013543884 0.00199404248543689 0.00410418607853098 0.0455538421951915 9.10005886804168e-07 8.42061396608751e-09 6.24699676022878e-05 8.74055023134951e-05 0.00043459213699581 6.76369170542792e-05 0.0005449673212743 9.75830917877125e-05 0.0038881318144055 9.8570682445925e-05 0.000990914094124054 0.00519394499672892 9.91332579025251e-05 0.000101837876692986 9.97021242718447e-05 6.24699676022878e-05 8.74055023134951e-05 0.000869184273991619 6.76369170542792e-05 0.000605519245860333 0.00324621562295557 0.00495666289512625 0.00101837876692986 0.000997021242718447 8.74055023134951e-05 0.0043459213699581 6.76369170542792e-05 0.00302759622930166 9.75830917877125e-05 0.00486016476800687 9.8570682445925e-05 0.000990914094124054 0.00324621562295557 0.00369376747067788 0.000911076843903829 1.00064476011125e-05
"436" 0 0.00695771361865498 0.0193767488060132 0.0087491023614626 0.0049550438554687 0.0129848283829753 0.0297382307843391 0.00814660846255184 0.00199382829353923 0.00410418564700407 0.0455539425352752 9.10092313733996e-07 8.42077679307951e-09 6.24699906922671e-05 8.74365687564138e-05 0.000434857101165936 6.76381897991397e-05 0.000544971060169122 9.75832291693454e-05 0.00388848993842782 9.85726003348747e-05 0.000991008771093739 0.0051939313531901 9.9127435947797e-05 0.000101832605781898 9.96914146769616e-05 6.24699906922671e-05 8.74365687564138e-05 0.000869714202331872 6.76381897991397e-05 0.000605523400187913 0.00324620709574381 0.00495637179738985 0.00101832605781898 0.000996914146769616 8.74365687564138e-05 0.00434857101165936 6.76381897991397e-05 0.00302761700093956 9.75832291693454e-05 0.00486061242303478 9.85726003348747e-05 0.000991008771093739 0.00324620709574381 0.00369376708230366 0.000911078850705505 1.00064091071309e-05
"437" 0 0.00696191487620718 0.0193768346472618 0.00874990258611528 0.0049555117398238 0.0129847946938821 0.0297364781172445 0.00814618364532197 0.00199361531557336 0.0041041852715947 0.0455540413764853 9.101781584635e-07 8.42093924758275e-09 6.24700135804445e-05 8.74677521445057e-05 0.000435119679762949 6.76398442963043e-05 0.000544973474454239 9.75833008361415e-05 0.00388884559382901 9.85744838406162e-05 0.00099110234796476 0.00519391787755285 9.91215937241483e-05 0.000101827295566525 9.96807657786679e-05 6.24700135804445e-05 8.74677521445057e-05 0.000870239359525897 6.76398442963043e-05 0.000605526082726933 0.00324619867347053 0.00495607968620741 0.00101827295566525 0.000996807657786679 8.74677521445057e-05 0.00435119679762949 6.76398442963043e-05 0.00302763041363466 9.75833008361415e-05 0.00486105699228627 9.85744838406162e-05 0.00099110234796476 0.00324619867347053 0.00369376674443523 0.000911080827529706 1.00063723392902e-05
"438" 0 0.00696607836013413 0.0193768764652773 0.00875069717102596 0.00495597416473654 0.0129847614043957 0.0297347205699948 0.00814575607518394 0.00199340357282838 0.00410418494706525 0.0455541387544565 9.10263422499758e-07 8.42110133203382e-09 6.24700362684252e-05 8.74990272194029e-05 0.000435379897508383 6.76418579609346e-05 0.000544974650585924 9.7583308722771e-05 0.0038891987426782 9.85763307765822e-05 0.000991194832947308 0.0051939045617583 9.9115735233316e-05 0.000101821950939799 9.96701786414188e-05 6.24700362684252e-05 8.74990272194029e-05 0.000870759795016766 6.76418579609346e-05 0.000605527389539916 0.00324619035109894 0.0049557867616658 0.00101821950939799 0.000996701786414188 8.74990272194029e-05 0.00435379897508383 6.76418579609346e-05 0.00302763694769958 9.7583308722771e-05 0.00486149842834775 9.85763307765822e-05 0.000991194832947308 0.00324619035109894 0.00369376645235872 0.00091108277508913 1.00063371921397e-05
"439" 0 0.00697020448336991 0.0193768774260159 0.00875148602861501 0.004956431168041 0.0129847284938099 0.0297329592357248 0.00814532611025031 0.00199319308223354 0.00410418466810207 0.0455542346995237 9.1034810747763e-07 8.42126304879803e-09 6.24700587576858e-05 8.75303691216053e-05 0.00043563778021062 6.76442065502831e-05 0.000544974677606698 9.7583254953929e-05 0.00388954934605111 9.85781391775544e-05 0.0009912862336082 0.00519389139752395 9.91098641190828e-05 0.000101816576378129 9.9659654111677e-05 6.24700587576858e-05 8.75303691216053e-05 0.000871275560421239 6.76442065502831e-05 0.000605527419562998 0.00324618212345247 0.00495549320595414 0.00101816576378129 0.00099659654111677 8.75303691216053e-05 0.0043563778021062 6.76442065502831e-05 0.00302763709781499 9.7583254953929e-05 0.00486193668256389 9.85781391775544e-05 0.0009912862336082 0.00324618212345247 0.00369376620129186 0.000911084693990475 1.00063035579802e-05
"440" 0 0.00697429367496474 0.0193768407760536 0.00875226906926768 0.00495688278450515 0.0129846959409537 0.0297311951027419 0.00814489407615642 0.00199298385675148 0.00410418442933279 0.0455543292369614 9.10432215145389e-07 8.42142440016435e-09 6.24700810496065e-05 8.75617533804389e-05 0.000435893354685296 6.7646864476504e-05 0.000544973646826508 9.75831418834629e-05 0.00388989736411897 9.85799072962998e-05 0.000991376556901029 0.00519387837638147 9.91039836758063e-05 0.000101811175951955 9.9649192837574e-05 6.24700810496065e-05 8.75617533804389e-05 0.000871786709370592 6.7646864476504e-05 0.000605526274251675 0.00324617398523842 0.00495519918379032 0.00101811175951955 0.00099649192837574 8.75617533804389e-05 0.00435893354685296 6.7646864476504e-05 0.00302763137125838 9.75831418834629e-05 0.00486237170514871 9.85799072962998e-05 0.000991376556901029 0.00324617398523842 0.00369376598639951 0.000911086584739227 1.00062713270828e-05
"441" 0 0.00697834637867261 0.0193767698307396 0.00875304620153214 0.00495732904597177 0.0129846637242864 0.0297294290572413 0.00814446026694859 0.0019927759057303 0.00410418422534438 0.045554422387245 9.10515747350864e-07 8.42158538834138e-09 6.24701031455016e-05 8.7593155917254e-05 0.000436146648667038 6.76498051045249e-05 0.000544971651489552 9.75829721363375e-05 0.00389024275623651 9.85816336011998e-05 0.000991465809194353 0.00519386548971456 9.90980968574709e-05 0.000101805753336857 9.96387952865151e-05 6.24701031455016e-05 8.7593155917254e-05 0.000872293297334076 6.76498051045249e-05 0.000605524057210613 0.0032461659310716 0.00495490484287355 0.00101805753336857 0.000996387952865151 8.7593155917254e-05 0.00436146648667038 6.76498051045249e-05 0.00302762028605307 9.75829721363375e-05 0.00486280344529563 9.85816336011998e-05 0.000991465809194353 0.0032461659310716 0.00369376580280994 0.0009110884477449 1.00062403879483e-05
"442" 0 0.00698236305142387 0.0193766679621762 0.00875381733231676 0.00495776998149186 0.0129846318219909 0.02972766188618 0.00814402494601592 0.00199256923522381 0.00410418405070152 0.0455545141663305 9.10598706028127e-07 8.42174601545426e-09 6.24701250466467e-05 8.76245530610725e-05 0.000436397690713992 6.76530010293916e-05 0.000544968786436205 9.75827486518497e-05 0.00389058548102967 9.85833167745281e-05 0.000991553996298373 0.00519385272879637 9.90922062872668e-05 0.000101800311825199 9.96284617611905e-05 6.24701250466467e-05 8.76245530610725e-05 0.000872795381427984 6.76530010293916e-05 0.000605520873818006 0.00324615795549773 0.00495461031436334 0.00101800311825199 0.000996284617611905 8.76245530610725e-05 0.00436397690713992 6.76530010293916e-05 0.00302760436909003 9.75827486518497e-05 0.00486323185128709 9.85833167745281e-05 0.000991553996298373 0.00324615795549773 0.00369376564563136 0.00091109028332661 1.00062106276026e-05
"443" 0 0.00698634416170308 0.0193765385239647 0.00875458236708923 0.00495820561745386 0.0129846002124039 0.0297258942809243 0.00814358834724859 0.00199236384828717 0.00410418390005483 0.0455546045860671 9.1068109318473e-07 8.42190628354352e-09 6.24701467543172e-05 8.76559215757037e-05 0.000436646510106442 6.76564251673052e-05 0.000544965145986508 9.75824747265891e-05 0.0038909254964841 9.85849557111221e-05 0.000991641123490771 0.00519384008496158 9.90863142697475e-05 0.000101794854340607 9.96181924143583e-05 6.24701467543172e-05 8.76559215757037e-05 0.000873293020212884 6.76564251673052e-05 0.000605516828873897 0.00324615005310098 0.00495431571348738 0.00101794854340607 0.000996181924143583 8.76559215757037e-05 0.00436646510106442 6.76564251673052e-05 0.00302758414436949 9.75824747265891e-05 0.00486365687060513 9.85849557111221e-05 0.000991641123490771 0.00324615005310098 0.00369376551004935 0.000911092091721342 1.00061819323005e-05
"444" 0 0.00699029018785739 0.0193763847253458 0.00875534121009542 0.00495863597771809 0.0129845688747304 0.0297241268427544 0.00814315067674428 0.00199215974525884 0.00410418376832786 0.0455546936549289 9.10762910889662e-07 8.42206619456695e-09 6.24701682698173e-05 8.7687238696945e-05 0.000436893136741087 6.76600523929414e-05 0.000544960820400352 9.75821540563445e-05 0.00389126276004241 9.85865495176265e-05 0.000991727195543619 0.00519382754989216 9.90804228091815e-05 0.000101789383459304 9.96079872629422e-05 6.24701682698173e-05 8.7687238696945e-05 0.000873786273482173 6.76600523929414e-05 0.000605512022667057 0.0032461422186826 0.00495402114045907 0.00101789383459304 0.000996079872629422 8.7687238696945e-05 0.00436893136741087 6.76600523929414e-05 0.00302756011333529 9.75821540563445e-05 0.00486407845005301 9.85865495176265e-05 0.000991727195543619 0.0032461422186826 0.00369376539149507 0.000911093873098578 1.0006154189164e-05
"445" 0 0.00699420161632665 0.0193762096334085 0.00875609376461974 0.00495906108376512 0.0129845377890955 0.0297223600894295 0.00814271211482433 0.00199195692405142 0.00410418365073273 0.0455547813788314 9.10844161262247e-07 8.42222575040301e-09 6.24701895944529e-05 8.77184821840364e-05 0.000437137601020415 6.76638592822053e-05 0.000544955895939614 9.75817907764886e-05 0.00389159722871989 9.858809751267e-05 0.000991812216753024 0.00519381511563819 9.90745336314318e-05 0.000101783901435304 9.95978462025708e-05 6.24701895944529e-05 8.77184821840364e-05 0.000874275202040831 6.76638592822053e-05 0.000605506551044016 0.00324613444727387 0.00495372668157159 0.00101783901435304 0.000995978462025708 8.77184821840364e-05 0.00437137601020415 6.76638592822053e-05 0.00302753275522008 9.75817907764886e-05 0.00486449653589986 9.858809751267e-05 0.000991812216753024 0.00324613444727387 0.00369376528565946 0.000911095627576628 1.00061272880098e-05
"446" 0 0.00699807893992144 0.0193760161672489 0.0087568399332699 0.00495948095485278 0.0129845069366278 0.0297205944616456 0.00814227281801384 0.00199175538046433 0.00410418354279082 0.0455548677617744 9.10924846461977e-07 8.42238495285438e-09 6.24702107295135e-05 8.77496303708203e-05 0.00043737993374509 6.76678240027414e-05 0.000544950454703876 9.75813894991468e-05 0.00389192885923107 9.85895992274412e-05 0.000991896190970557 0.0051938027746511 9.90686482054852e-05 0.000101778410225173 9.95877690232167e-05 6.24702107295135e-05 8.77496303708203e-05 0.00087475986749018 6.76678240027414e-05 0.000605500505226529 0.00324612673415694 0.00495343241027426 0.00101778410225173 0.000995877690232167 8.77496303708203e-05 0.0043737993374509 6.76678240027414e-05 0.00302750252613264 9.75813894991468e-05 0.00486491107403884 9.85895992274412e-05 0.000991896190970557 0.00324612673415694 0.00369376518851173 0.000911097355235488 1.00061011227051e-05
"447" 0 0.00700192265612708 0.0193758071005706 0.00875757961827625 0.0049598956081782 0.0129844762994895 0.029718830329367 0.00814183292097933 0.00199155510850954 0.00410418344033744 0.0455549528063472 9.11004968679314e-07 8.42254380365185e-09 6.24702316762553e-05 8.77806622208024e-05 0.000437620166007942 6.76719261041084e-05 0.000544944574703549 9.75809553456867e-05 0.00389225760812278 9.85910544061708e-05 0.000991979121635639 0.00519379051979581 9.90627677645565e-05 0.000101772911512242 9.95777554254772e-05 6.24702316762553e-05 8.77806622208024e-05 0.000875240332015885 6.76719261041084e-05 0.000605493971892832 0.00324611907487238 0.00495313838822783 0.00101772911512242 0.000995777554254772 8.77806622208024e-05 0.00437620166007942 6.76719261041084e-05 0.00302746985946416 9.75809553456867e-05 0.00486532201015347 9.85910544061708e-05 0.000991979121635639 0.00324611907487238 0.00369376509630369 0.000911099056126944 1.00060755921651e-05
"448" 0 0.00700573326543832 0.0193755850784831 0.00875831272179689 0.00496030505904065 0.0129844458608223 0.0297170679977964 0.00814139253835462 0.00199135610074365 0.00410418333950229 0.0455550365140857 9.11084530127407e-07 8.4227023044583e-09 6.24702524358853e-05 8.78115573860908e-05 0.000437858329089895 6.76761461387023e-05 0.000544938330332336 9.75804939735271e-05 0.00389258343190973 9.85924630061885e-05 0.000992061011808131 0.0051937783443289 9.90568933259882e-05 0.000101767406729433 9.95678050371825e-05 6.24702524358853e-05 8.78115573860908e-05 0.00087571665817979 6.76761461387023e-05 0.000605487033702596 0.00324611146520557 0.00495284466629941 0.00101767406729433 0.000995678050371825 8.78115573860908e-05 0.00437858329089895 6.76761461387023e-05 0.00302743516851298 9.75804939735271e-05 0.00486572928988716 9.85924630061885e-05 0.000992061011808131 0.00324611146520557 0.00369376500555206 0.000911100730281714 1.00060506009536e-05
