"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"24" 0 0.0066626846858459 0.0271558014878702 0.00765765697291897 0.0042584869478298 0.0160879373315716 0.0276147877161797 0.00736565347352879 0.00185237215322919 0.00867173444207805 0.044757916433568 8.49786994436182e-07 8.4982570658262e-09 7.34371613561265e-05 8.27708711319797e-05 0.000416417792865369 8.50952396921886e-05 0.000763756916846348 8.53614042815058e-05 0.0034034030990751 8.52825949997206e-05 0.00085169738956596 0.00643517493262864 8.54110881626345e-05 8.54309226458019e-05 8.5939346835954e-05 7.91447443555481e-05 8.92038760057553e-05 0.000897564098416278 9.17088959723319e-05 0.000914573990384517 0.00433457551940456 0.00460246461936328 0.000920706684191099 0.000926186076614593 8.71354575551441e-05 0.00438375897452746 8.95823922708323e-05 0.00446683634660939 8.98625919710161e-05 0.00447858470961418 8.97796270011659e-05 0.000896608199520067 0.00423406737579738 0.00780456099787024 0.000895158328671361 9.00577547374265e-06
"25" 0 0.00596608925087942 0.0243089953753698 0.0068585465598344 0.00381372563757073 0.0143438039558854 0.0251714400770142 0.00671689758568051 0.00169050284273866 0.00729975880365506 0.0376595394567299 7.61066249498381e-07 7.61115928722526e-09 6.5425514645246e-05 7.39802745559463e-05 0.000372880578179964 7.62121085723538e-05 0.000683690494932275 7.64710578871942e-05 0.00304824291548196 7.63999520169242e-05 0.000762745127514146 0.00573752158235418 7.64992965968589e-05 7.65507365260341e-05 7.70648866148453e-05 7.17590223990045e-05 8.11419246410223e-05 0.000817954460331144 8.3589811035843e-05 0.000833194508049052 0.00393308847067703 0.0041952400128357 0.000839612198210064 0.000845251421369332 7.31244015365932e-05 0.00368566746848294 7.53304156093767e-05 0.00375433846523902 7.55863691563144e-05 0.00376622248752627 7.55160859052662e-05 0.000753920978385195 0.0035444653535286 0.00656978292328955 0.000753190789134599 7.57705982971957e-06
"26" 0 0.00691541401717355 0.0281564581139176 0.00794557701713586 0.00442036209562888 0.0165309158230872 0.0256197919771473 0.00683734082581424 0.00172202057491849 0.00792958876064829 0.0408231335008697 8.81340017453752e-07 8.8142382945444e-09 7.54129213326797e-05 8.58820771123131e-05 0.000432213376073347 8.82595054136402e-05 0.000791900384453933 8.86128400405158e-05 0.00353136756317149 8.85216025584217e-05 0.000884072419125776 0.00661236632923487 8.86390117565746e-05 8.87090244112326e-05 8.93673544196315e-05 7.26566222044596e-05 8.27431363301341e-05 0.00083283244892588 8.50336709872614e-05 0.000847729864974781 0.00398168007692366 0.00426996532952455 0.000854667603226781 0.000861010287459247 7.94045748069701e-05 0.00399614453992621 8.16026898240774e-05 0.0040676261781352 8.19293748176755e-05 0.00408127558841605 8.18450187597443e-05 0.000817392835613976 0.0038210252541559 0.00713662988458346 0.000816462670017394 8.20944206714299e-06
"27" 0 0.00652916677569121 0.0265741270407874 0.00750290759494784 0.00417300596314987 0.0155371664620787 0.0234856146734339 0.00626779707715077 0.00157967437500693 0.00821353027571479 0.0422129889228076 8.32161450676352e-07 8.32273947691852e-09 7.08555387482777e-05 8.12646450246155e-05 0.0004080729234807 8.33344319512759e-05 0.000747397323022146 8.36978671148588e-05 0.0033346255977546 8.36114413464749e-05 0.000834601192629974 0.00621486658483148 8.37579824613141e-05 8.38244035166088e-05 8.45051367206175e-05 6.62259616584094e-05 7.59549551193731e-05 0.000762820303442398 7.78895057849613e-05 0.000776181875474619 0.00363049878871664 0.00391426911223898 0.000783474634643846 0.000789837187503467 8.22832912898641e-05 0.00413188087145377 8.43790228413004e-05 0.00420425495961495 8.47470136375564e-05 0.00422053110118746 8.46595045286108e-05 0.000845062856341015 0.00393298092125758 0.00739217724814331 0.000844259778456153 8.48854186503319e-06
"28" 0 0.00689904262196636 0.0280722824697897 0.00792790936408791 0.00440947200133554 0.0163423136444579 0.027398950664576 0.00731439242661247 0.0018449067202703 0.00860113561722779 0.0441247414675955 8.79148665836674e-07 8.79297896280427e-09 7.44783994373386e-05 8.60436855331283e-05 0.000431190163872898 8.80363214849116e-05 0.000789532944462835 8.84530212304536e-05 0.00352351527292796 8.83624908434187e-05 0.000881894400267107 0.00653692545778314 8.85222279013448e-05 8.8619221399452e-05 8.94095845938581e-05 7.68405872038694e-05 8.87726827039735e-05 0.000889731939430359 9.08285179229808e-05 0.000905082331516455 0.00421515830830407 0.00456649177742934 0.000914299053326559 0.00092245336013515 8.62147914400452e-05 0.0043204762579571 8.82113899345715e-05 0.00439501669156318 8.86289183264857e-05 0.00441315264027042 8.85382079113188e-05 0.000883648129668953 0.00409370296546128 0.00774102205550501 0.00088249482935191 8.8742721661695e-06
"29" 0 0.00691369159942387 0.028131525799119 0.00794767619365152 0.00441924585598635 0.0163105250707324 0.0265525841863254 0.00709274924068485 0.00179058839572419 0.00799103613232916 0.040931888955653 8.8131334419504e-07 8.81492741332126e-09 7.42561448443977e-05 8.64350307759154e-05 0.000432105724963992 8.82421824708342e-05 0.00079119916310022 8.86860002506426e-05 0.00353230053051179 8.86006787250142e-05 0.000883849171197269 0.00652421002829294 8.87407117425722e-05 8.88918586153252e-05 8.9764194452524e-05 7.40619308625982e-05 8.62089634042638e-05 0.000861951139388581 8.8011388566084e-05 0.000876810903646268 0.0040669663859219 0.0044254306977209 0.000886593655085606 0.000895294197862094 8.01347459335687e-05 0.0040060936145439 8.18101736002885e-05 0.0040751573978444 8.22216413201062e-05 0.00409353712020146 8.21425389154733e-05 0.000819425042620845 0.00378041105224677 0.00719193251909624 0.00081863777911306 8.23054889064889e-06
"30" 0 0.00596189263315985 0.0242552003296228 0.00685480417908643 0.00381060384580639 0.0140132008620554 0.0263633402462878 0.00704463878875424 0.00177992398031683 0.00809112188466379 0.0413914212949938 7.60069835960915e-07 7.60243860850316e-09 6.37323861834579e-05 7.47134612222417e-05 0.000372618289572491 7.60896363996104e-05 0.000682177509270642 7.65032711971024e-05 0.00304657963514952 7.64330288476663e-05 0.000762120769161279 0.00560528034482217 7.65629888620816e-05 7.67199730879217e-05 7.75373863519845e-05 7.31510357956799e-05 8.57549419310132e-05 0.00085537088663776 8.73344942699299e-05 0.000869991858631048 0.00402103317974596 0.00439389004104797 0.000880579848594281 0.000889961990158413 8.1192023842617e-05 0.00404928811438313 8.26875300872036e-05 0.00411850315202121 8.31370320349209e-05 0.00413844376784566 8.30606988224466e-05 0.000828205876804908 0.00380707880444402 0.00728200969619741 0.000827828425899876 8.31917840227578e-06
"31" 0 0.00689130546081739 0.0280335585086043 0.00792128959837378 0.00440548521347128 0.0161264478393844 0.0247435895422518 0.00661292524772336 0.00167214023126967 0.00882387790444161 0.0450619691297115 8.78020038088595e-07 8.78250250217093e-09 7.32727070174273e-05 8.6522923223855e-05 0.000430706591301087 8.7879833602951e-05 0.000788443833054496 8.84091124145821e-05 0.00352057315483279 8.8328504947947e-05 0.000881097042694256 0.00645057913575378 8.8503507902323e-05 8.86998045877645e-05 8.97143132280354e-05 6.82846676574615e-05 8.06328754264228e-05 0.000802772482197982 8.18974141346146e-05 0.000816411689945802 0.00375715998504684 0.0041239315903753 0.00082661565596542 0.000836070115634837 8.86343372387783e-05 0.00441217099953691 9.0024360225316e-05 0.00448713435243713 9.05665549979322e-05 0.004508106878681 9.04839804718357e-05 0.000902598404126982 0.00412999515909064 0.00794149011399745 0.000901239382594231 9.05765908121425e-06
"32" 0 0.00657791196275626 0.0267615766927609 0.00756364506540941 0.00420540713133724 0.0153391605109785 0.0231228741487213 0.00617883191707312 0.00156345124630439 0.00850146178693015 0.0433415117772811 8.38372553239391e-07 8.38619570180768e-09 6.96341959190299e-05 8.2823159629384e-05 0.000411119497672266 8.38902104420224e-05 0.0007526693444839 8.44226206973933e-05 0.00336162002907085 8.43539085353551e-05 0.000841081426267449 0.00613566420439141 8.46029161075303e-05 8.47776094399759e-05 8.58062889015589e-05 6.34392139484741e-05 7.54548260990434e-05 0.000749088789696 7.64269471080312e-05 0.00076189819841922 0.00349362936055681 0.00385381235812021 0.00077235398963414 0.000781725623152196 8.54887229323696e-05 0.00424350881877371 8.65901154859089e-05 0.00431607276530176 8.71396607219447e-05 0.00433726213409252 8.70687371420081e-05 0.000868150615546311 0.00395820821375956 0.00765131560823714 0.000866830235545623 8.71284038382655e-06
"33" 0 0.00643114502085186 0.0261645990832741 0.00739514497901645 0.00411162694061111 0.0149452923075251 0.0230390476680875 0.00615510083073624 0.00155849224378063 0.00749434410085974 0.0381717439563021 8.19601625985393e-07 8.19862697925026e-09 6.77763000038312e-05 8.11872031435786e-05 0.000401946563803241 8.19855308872772e-05 0.000735879349217084 8.25454307197979e-05 0.00328673110178509 8.24840135989288e-05 0.000822325388122222 0.00597811692301002 8.28113495906498e-05 8.29644003741459e-05 8.40274614819275e-05 6.28537599525356e-05 7.52906396087686e-05 0.0007455069938491 7.60309854282224e-05 0.000758258892646417 0.00346495683249365 0.00383984127801458 0.00076938760384203 0.000779246121890316 7.54538556793298e-05 0.00373561557015049 7.61958064305007e-05 0.00379951328283363 7.67161667769851e-05 0.00381828238639219 7.66590868629733e-05 0.000764253709381915 0.00347246821294948 0.00674490969077376 0.000763434879126041 7.6680430644333e-06
"34" 0 0.00700359212474875 0.0284860190566236 0.00805059862300231 0.00447666915712665 0.016209772650091 0.0237613219640726 0.00634768619402181 0.00160837107923539 0.00789967126002545 0.0402024623894347 8.92016561539149e-07 8.9233381353241e-09 7.34181541778348e-05 8.86144477087203e-05 0.000437724507796797 8.91972163430103e-05 0.000801169285967539 8.9868311104274e-05 0.00357804383244547 8.98039275689759e-05 0.00089533383142533 0.00648390906003641 9.02221553350259e-05 9.0383533376368e-05 9.16051970297871e-05 6.44524763327988e-05 7.77930289537929e-05 0.000768540936366294 7.83046310504363e-05 0.0007814801093914 0.00355756692533908 0.00396022032734544 0.000793460774252727 0.000804185539617695 7.96491743677883e-05 0.00393439180043893 8.01729833150743e-05 0.00400063131201932 8.0776182285889e-05 0.00402005886843092 8.07183125415981e-05 0.000804751395517171 0.00364245064335669 0.0071097041340229 0.000804049247788695 8.06966692009237e-06
"35" 0 0.00598494941738695 0.0243401069550546 0.00687998865516939 0.00382455074070133 0.0138086790779875 0.0250876262715684 0.00670314330268511 0.00169970696379226 0.00747759854457295 0.038020052782791 7.62273074154716e-07 7.6257175511771e-09 6.24487030525983e-05 7.5942023013935e-05 0.000374059338586684 7.61935050478953e-05 0.000684565508110911 7.68076756557393e-05 0.00305777273563084 7.67589774341436e-05 0.000764910148140265 0.00552347163119499 7.7156652727806e-05 7.73078470624565e-05 7.84113840772036e-05 6.76843654193036e-05 8.23089573537985e-05 0.00081084050504875 8.25815234929003e-05 0.00082439897315765 0.00374159764328968 0.0041812710452614 0.000837892912835638 0.000849853481896129 7.55058957154342e-05 0.0037191115392762 7.57559335137035e-05 0.00378130065647587 7.636657700234e-05 0.00380026532305563 7.63181584496679e-05 0.000760517347115686 0.00343234431034021 0.00672983869011566 0.000760401055655821 7.62668909974558e-06
"36" 0 0.00611121087049988 0.0248482123015408 0.0070212150691899 0.00390492867164169 0.0140472145009775 0.0253852397565249 0.00678458528387569 0.00172166436520369 0.00888349186150472 0.0451077086502421 7.77627068131566e-07 7.77958887886845e-09 6.3424751889968e-05 7.77064311468544e-05 0.000381950679406243 7.76963421182371e-05 0.000698855970980836 7.83852059738228e-05 0.00312054003075107 7.83360491008768e-05 0.000780985734328337 0.005618885800391 7.87574731747522e-05 7.89341757190782e-05 8.0121718186808e-05 6.81439050934021e-05 8.34882204727362e-05 0.000820739855410812 8.34773807644504e-05 0.000834283033417713 0.00377310128639495 0.00423087329275415 0.000848073160484461 0.000860832182601844 8.98625316901421e-05 0.00441701600828237 8.98508643720004e-05 0.00448990199482869 9.06474914868884e-05 0.00451088190618628 9.05906446984347e-05 0.000903160192339757 0.0040611769181199 0.00799514267535425 0.000902154173004841 9.04765841490619e-06
"37" 0 0.00650503365658077 0.0264539476092382 0.00747283874431041 0.00415738978284471 0.014974517604825 0.0254409497152292 0.00680121122333013 0.00172713943894029 0.0074911670092312 0.0380456708481488 8.27468820628372e-07 8.2785404661474e-09 6.74467499276477e-05 8.29309177105478e-05 0.000406564603536298 8.26403896484459e-05 0.000744017276509826 8.34214337882802e-05 0.00332126166413796 8.33752069502494e-05 0.000831477956568941 0.00598980704192998 8.38584896352881e-05 8.40681028906752e-05 8.53949870348426e-05 6.8206545766471e-05 8.38651445821741e-05 0.000822289206459107 8.35713436861271e-05 0.000835998579550209 0.00378580184160083 0.00424015828587153 0.000850151402916266 0.000863569719470147 7.60103215087543e-05 0.00372636732861606 7.5744038052387e-05 0.00378849408351107 7.64599039540347e-05 0.0038051274162151 7.64175347518354e-05 0.000762091009614005 0.00343122302575364 0.00674205030830808 0.000760913416962976 7.62897120595839e-06
"38" 0 0.00642293896828672 0.0261141010289128 0.00737605246710674 0.0041038725890891 0.0148502607631113 0.0248536483945114 0.00664522615914428 0.00168845279904179 0.00771932941259076 0.0392687055776738 8.16578131078693e-07 8.16985882478225e-09 6.66978792375038e-05 8.17885274984146e-05 0.00040143368551792 8.15149178231276e-05 0.000734459091438173 8.23458236107676e-05 0.00327824554093633 8.23028749075635e-05 0.000820774517817819 0.00594010430524452 8.28116088534577e-05 8.30313512776882e-05 8.43881090669079e-05 6.6725171433469e-05 8.18219946572766e-05 0.000803195897427906 8.15482730232742e-05 0.000816399584170249 0.00371408434038016 0.00414227473241857 0.000830653269893036 0.000844226399520893 7.83478947023016e-05 0.0038454640381592 7.80857950816753e-05 0.0039086793791506 7.88817468019066e-05 0.00392542273814851 7.88406048400795e-05 0.00078624664684872 0.00355638713080058 0.00694739647133168 0.000785374111553477 7.86768641941072e-06
"39" 0 0.00634173588105987 0.0257756978441306 0.0072791997852563 0.00405052800538776 0.0146987863545374 0.0261057118504025 0.00698160642950323 0.00177460599015427 0.00869887626243208 0.044267420328681 8.05692459221361e-07 8.06121346740619e-09 6.5858167176748e-05 8.06510314864379e-05 0.000396358492566242 8.03917993066224e-05 0.000724941501866173 8.12657325431004e-05 0.00323519990455836 8.1226995338945e-05 0.000810105601077552 0.00587951454181495 8.17458856819048e-05 8.19817140496914e-05 8.33534472644563e-05 7.01064573860013e-05 8.58535599216808e-05 0.000843852507893222 8.5577605540525e-05 0.000857450060851177 0.00391173898153263 0.00435095197506708 0.000872700803687903 0.000887302995077133 8.82878412449159e-05 0.00433889499276237 8.80040624870339e-05 0.00440881047430829 8.89607480671036e-05 0.00442692440358382 8.89183428545761e-05 0.000886814134690629 0.00402265194953072 0.00782898863618887 0.000885348406573619 8.87075752627291e-06
"40" 0 0.0063575578997275 0.0258371893268337 0.00729498869710186 0.00405991288014963 0.0147745154897298 0.0274816364833424 0.00735332041441363 0.00186979387241394 0.00757931672631889 0.0385953099086478 8.07338705967905e-07 8.07787605671485e-09 6.60267226122376e-05 8.07560566345596e-05 0.000397347368732969 8.05183800754262e-05 0.000726670949817198 8.14382892643811e-05 0.00324221719871194 8.14053776972247e-05 0.000811982576029927 0.00590980619589191 8.19144696172618e-05 8.2192613698275e-05 8.35993737737732e-05 7.38380897983876e-05 9.03099945845428e-05 0.000888712010316263 9.00441994273407e-05 0.000902933989345047 0.00413060787472791 0.00458027274722374 0.000919165051801704 0.000934896936206969 7.69089423516699e-05 0.00378418253057612 7.66825883969758e-05 0.00384474046606727 7.75586742997615e-05 0.00385970269629004 7.7527330597176e-05 0.000773300774368434 0.003517669161384 0.006821385053687 0.000771906198172956 7.73293142842814e-06
"41" 0 0.0066575705166214 0.0270437278673003 0.00763408218275824 0.0042494440042595 0.0155042303911547 0.0245945500057816 0.00658207144661474 0.00167401009351918 0.00766927668299415 0.0390967046350998 8.44685101457537e-07 8.45174341890657e-09 6.91245422276916e-05 8.44272246728103e-05 0.000416098157288838 8.4205082853518e-05 0.000760604846267822 8.52262828594241e-05 0.00339292541455922 8.51937632686081e-05 0.000849888800851901 0.00620169215646188 8.57376887916183e-05 8.60452203579742e-05 8.75350980593886e-05 6.60964481473139e-05 8.07287758872496e-05 0.000795740829265612 8.05163652908533e-05 0.00080809502452255 0.00370626165138797 0.00409909166763027 0.000822758930826843 0.00083700504675959 7.77977935700959e-05 0.00383425117562576 7.75930948669517e-05 0.00389377946165268 7.85341077636939e-05 0.00390813081952489 7.85041416902727e-05 0.000783153464329216 0.00357170012430456 0.00690234901469473 0.000781934092701997 7.82819165172858e-06
"42" 0 0.00671283905506112 0.0272534040708985 0.00769259164118725 0.00428186382903211 0.0156642645691096 0.0276327506482583 0.00739707328669385 0.00188152730234453 0.0085695122450079 0.0437039913048171 8.51055814523696e-07 8.51572273215326e-09 6.96795942511078e-05 8.49924930464696e-05 0.00041955244094132 8.48038111808283e-05 0.00076650198949402 8.58836537412513e-05 0.00341892961830544 8.58547693225357e-05 0.000856372765806421 0.00626570582764384 8.64056985454765e-05 8.67380105401966e-05 8.82510845342026e-05 7.42790072732408e-05 9.06026804119804e-05 0.00089449254540373 9.04015440273483e-05 0.000907885865367004 0.00417455796910141 0.00460545844137638 0.000924634160836732 0.000940763651172266 8.69040982232559e-05 0.00428988787485459 8.67111726271604e-05 0.00435412076445185 8.781530242231e-05 0.00436978291725667 8.77857683508736e-05 0.000875633838798824 0.00400414418354773 0.00771256102050711 0.000874079826096341 8.75189158502647e-06
"43" 0 0.0070414261965512 0.0285791674529678 0.00806634222333449 0.00448938770828232 0.0164671013456068 0.0237334871237835 0.00635409613137663 0.00161626950589284 0.00890688263139566 0.0454242269263991 8.92391158051279e-07 8.92949925667605e-09 7.30982437204008e-05 8.90197864178274e-05 0.00044008913728445 8.88841742469267e-05 0.000803789084614719 9.0055706451291e-05 0.00358504098814866 9.00336656306798e-05 0.000897877541656463 0.00658684053824273 9.06355674615439e-05 9.09959689397159e-05 9.25853224222916e-05 6.38040993802064e-05 7.77012826892671e-05 0.000768267187344466 7.75829130542535e-05 0.00077954508017467 0.00359334409858673 0.00395558118729726 0.000794262016422078 0.000808134752946421 9.02780105956383e-05 0.00446309448691671 9.0140481654106e-05 0.00452861114849444 9.13285725383316e-05 0.00454464087897805 9.13062201881773e-05 0.000910568329593462 0.00417496269531722 0.00801619436825609 0.000908484538527983 9.1021565641265e-06
"44" 0 0.00695997703991333 0.0282399631104219 0.00797118885276334 0.00443479437926284 0.0163156438844577 0.0256330121252123 0.00686202679026877 0.00174529769303979 0.00833025301835331 0.0424977737679963 8.81970169400945e-07 8.82528837218297e-09 7.22869155671958e-05 8.78745893935145e-05 0.000434998564994583 8.78109605907372e-05 0.000794248962480615 8.89953768023865e-05 0.00354275060122815 8.8983660143129e-05 0.000886958875852567 0.0065262575537831 8.96323812105439e-05 8.99806172999519e-05 9.1543194797554e-05 6.89085558218685e-05 8.37677330819009e-05 0.000829337444077218 8.37070779982851e-05 0.000841254888217413 0.00388828133196795 0.00427216868753538 0.000857753348783596 0.000872648846519893 8.43786244245641e-05 0.0041769276868577 8.43175270027817e-05 0.00423694945814182 8.54548229079447e-05 0.00425225916379917 8.5443572379233e-05 0.000851672484413576 0.00391663732676628 0.00749722771651797 0.000849955475359927 8.51785354776295e-06
"45" 0 0.00607574328462076 0.0246405282947103 0.00695537821990703 0.00386860348557375 0.0142769114445799 0.0271716692458698 0.00727687917046974 0.00185076486958238 0.00813224268193865 0.0415148636720612 7.69618406636849e-07 7.70102486185892e-09 6.31145264222313e-05 7.6578952302192e-05 0.000379733955288797 7.65960875736139e-05 0.000693014858288728 7.76589129561317e-05 0.00309127920884757 7.76547863196336e-05 0.000773720697114751 0.00571076457783195 7.82045397231187e-05 7.85402132913456e-05 7.9902092204038e-05 7.30958007734691e-05 8.86895641658548e-05 0.000879574295052756 8.87094093022608e-05 0.000891791106423457 0.0041336849603845 0.0045286115409783 0.000909609896308718 0.000925382434791188 8.23048047600116e-05 0.00408126882272543 8.23232212455665e-05 0.00413795543992287 8.34655146952983e-05 0.00415301992411169 8.34610795078076e-05 0.000831572240156997 0.00383610108814614 0.00731901841374478 0.000830297273441225 8.31975612736376e-06
"46" 0 0.00707371269080806 0.0286718995638741 0.00809030651212449 0.00450167599574973 0.0166454953291098 0.0269060297785699 0.00720859408333662 0.00183322858941916 0.0076129804736639 0.0388972169456617 8.95001337111515e-07 8.95563515202696e-09 7.34265384317367e-05 8.89364469943547e-05 0.000442107043175504 8.90470432864479e-05 0.000806397175233959 9.03290214568266e-05 0.00359569178316644 9.03266625106466e-05 0.000900335199149947 0.00665819813164392 9.09302096526049e-05 9.13567019213851e-05 9.29322505116325e-05 7.24224522348651e-05 8.77202673850047e-05 0.000872122720229889 8.78293513055128e-05 0.00088374436928635 0.00410446827586345 0.00448433829642832 0.000901074260417077 0.00091661429470958 7.69820872465339e-05 0.00382681387892684 7.70778177787825e-05 0.00387780886721651 7.81874793258252e-05 0.00389047274652391 7.81854374565267e-05 0.000779316975148402 0.00360202430216445 0.00685168242629751 0.000777944338913234 7.79219874401034e-06
"47" 0 0.0060741032324285 0.0246024492346449 0.00694278045068172 0.00386195248356376 0.0143201305222271 0.026832863557491 0.00719104658676256 0.00182845302577779 0.00891047967479271 0.0455413797642359 7.68070778819453e-07 7.6855230627428e-09 6.30446422885848e-05 7.6212519140466e-05 0.000379631452026782 7.63976307452012e-05 0.000691943884724389 7.75239524724631e-05 0.00308568020030299 7.75275504405812e-05 0.000772390496712752 0.00572805220889084 7.80297998195068e-05 7.84181947897032e-05 7.97569498733103e-05 7.22659073188909e-05 8.7359792122119e-05 0.000870316979575306 8.75719791944194e-05 0.000881279445241262 0.00410366839888098 0.00447214392624851 0.00089888082334532 0.000914226512888896 9.00186304161818e-05 0.00448402752720612 9.02372755065204e-05 0.00454050809574126 9.15676335689436e-05 0.00455582476255728 9.15718833190624e-05 0.000912311198274493 0.00422856556747575 0.00801943170731344 0.000910827595284719 9.12519466083635e-06
"48" 0 0.00703280531017187 0.0284740857403721 0.00803251459416436 0.00446979228304362 0.0166054044180266 0.0266234585346627 0.00713672266800074 0.00181423283154752 0.00784944800671246 0.0401325582386068 8.88498961281873e-07 8.89048233195488e-09 7.29682946076892e-05 8.80288089658884e-05 0.000439550331885742 8.83549780305584e-05 0.000800833661447966 8.96830088213862e-05 0.00357000648629527 8.96949005914651e-05 0.000893958456608725 0.00664216176721062 9.02588406857012e-05 9.07309309763113e-05 9.22591735571578e-05 7.17443429391259e-05 8.65522360489152e-05 0.000864354852182449 8.68729340364128e-05 0.000874889645229929 0.00408171739388656 0.00443724308911045 0.000892090333500092 0.000907116415773758 7.92205911801819e-05 0.00395568650246388 7.95141235638571e-05 0.00400389857480772 8.07092707615845e-05 0.00401598675030053 8.07199726336977e-05 0.000804508413268539 0.00373596431167161 0.00706450320604121 0.000802651164772136 8.04289413243355e-06
