"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"464" 1 0.0149044721279711 0.454026047703296 0.0267190884111667 0.130574882546751 1.38934562842105 1.23305932999748 5.53990781591631 0.0699654118958706 5.77086526527785 0.0963843299201896 0.739563875747531 6.97944620579481 5.10972186481295 4.71152229245738 5.11981839429412 19.2943373293228 6.99844933256876 17.2791577792502 22.9970948384118 10.0003196140641 3636.20584117155 1.21639525812816
"465" 1 0.0149035711182307 0.454026325635737 0.0238258130685205 0.130668384217336 1.39060010071067 1.23352572221907 5.53973673382924 0.0699906539529379 5.77115799679122 0.0964092194092052 0.73962505493868 7.59575386767276 5.11301569162264 4.71566549025496 5.13257850563407 19.2309278665667 7.00664075128535 17.4805496485383 22.9978723186294 10.0005146052243 3636.46687025469 1.21464852906958
"466" 1 0.0149045716392278 0.454027136152489 0.02255363409871 0.130851256884157 1.39268573706683 1.23416997671525 5.54913010328158 0.0700088645917223 5.77193135173489 0.0964295273640564 0.739675921378888 7.79157822695561 5.10996869119656 4.71179320077789 5.11919322925973 20.3834419133914 7.00669161194112 17.4478375341238 22.9972256054222 10.0005583037316 3636.34845637007 1.21562712295772
"467" 1 0.014905438149292 0.454027324662582 0.0266527850576429 0.130723092056955 1.39125883943755 1.23420176822602 5.55032264682435 0.0699638619449546 5.77163476814112 0.0963918451176922 0.739592910669165 7.04314990736544 5.10724715789003 4.70834672193651 5.10807110288383 20.5039141032363 7.00171422490007 17.3451210579421 22.9969291423921 10.0006587132451 3636.55338422031 1.21714737305768
"468" 1 0.0149042819631675 0.454027310555838 0.0258496768329984 0.130665237192613 1.38969260170361 1.23444300035574 5.55302948873478 0.0699367812736277 5.77160615697894 0.0963662541768506 0.739526286079675 6.89122010377236 5.11115408957093 4.713272290956 5.12378539792886 20.860914698018 6.99978893424601 17.3439553011207 22.9974842246393 10.0007802455562 3636.73335602507 1.21603428840362
"469" 1 0.0149034966250712 0.4540279598183 0.0247434975101848 0.130692223259436 1.38933031082728 1.23437427394488 5.54851509178148 0.069902180359025 5.77055415766646 0.0963347622824507 0.739439218934327 7.17777152257971 5.11439250245079 4.71728114594302 5.13518685621486 19.6174290346633 6.99612751673892 17.2924929757731 22.9979333847957 10.0008168235903 3636.88677080214 1.21547498456515
"470" 1 0.0149036050935169 0.454028833401505 0.0237218031461596 0.130792592285078 1.38978697749696 1.23460787869844 5.56170707058592 0.0699187259954331 5.77158830929781 0.0963454682203006 0.739447231861761 7.27067846399732 5.11451057912951 4.71739177318986 5.13433841437601 21.68932215501 7.00055922722424 17.3911625417724 22.9986087080559 10.0008058080785 3637.02835781765 1.21517075474152
"471" 1 0.0149036565092368 0.454029573531101 0.0239017373707389 0.130854850811568 1.39262495362075 1.23469244801527 5.55320116519924 0.0698556099621708 5.76911997825634 0.0962864895892323 0.739292790006926 8.10279059353285 5.11483330080527 4.71773085576116 5.13422173327751 18.457474687506 6.98987973842841 17.1871440166672 22.998601551684 10.0007199231264 3637.23064189574 1.21626256340395
"472" 1 0.0149057413545364 0.454030330154874 0.0264130738831346 0.130732940846538 1.39424633888237 1.23470135677878 5.55006077945738 0.0698880842765585 5.7690464813301 0.0963081677914578 0.739323125308142 7.9502807075344 5.10815037599682 4.7094214512294 5.10824671895909 18.8690272784397 7.0037075310861 17.4704689332126 22.9999247288734 10.0006846383792 3637.61556597844 1.21751601208599
"473" 1 0.0149065291335721 0.454030254406216 0.0241579036752003 0.130762899998533 1.39409919386981 1.23461372891689 5.54627572004091 0.0699170014687727 5.76908314046987 0.0963345156763634 0.739361953524282 7.4062922443077 5.10517258648667 4.70577373276183 5.09816556209186 19.2138267620405 7.00339054212296 17.4391121235207 22.9995466079844 10.0005017498449 3637.19068568797 1.21825050277697
"474" 1 0.0149060940438412 0.454030077928613 0.0231762624636543 0.130858228729063 1.39190940108548 1.23428574710436 5.55154166848345 0.0699599819764923 5.77038018263575 0.0963771464405659 0.739437825058046 6.69047523803078 5.10674943942111 4.70770087486806 5.10426760326836 20.9514979574611 7.00491843645385 17.4636150002576 22.9994071517006 10.0004064124808 3636.85649121648 1.2175554213931
"475" 1 0.0149044016338678 0.454030243215229 0.0245451294851727 0.130848119827848 1.39313488512776 1.23431247916193 5.54158768511889 0.0699324752178865 5.76886526125227 0.0963533505810414 0.739379095535653 7.72515232325532 5.11337646446515 4.71587262551584 5.12863200690112 18.2118428360746 6.99764946523227 17.3252650553856 22.9990187932143 10.0003417269675 3636.62145433717 1.2162154896217
"476" 1 0.0149060399412746 0.454031176942787 0.0244459940388106 0.130865909238137 1.39187019674713 1.23447908636544 5.54359900015918 0.0699965094717294 5.77031340212757 0.0964118210466012 0.739505516388876 7.00356404490769 5.10792584498153 4.70910110230145 5.10715462669573 20.0412321004524 7.00970750518638 17.5597276565604 22.9992828339973 10.0003407545046 3636.74513913837 1.2169614756144
"477" 1 0.0149047889630664 0.454031093644275 0.025532041313103 0.130797315782319 1.39408331414191 1.2342507144018 5.54900689000215 0.0699735772622258 5.77021548643676 0.096396427529664 0.73948239400859 7.98668496788479 5.11245417722216 4.71469937624939 5.12438314876407 19.7943120571186 7.00268630808451 17.3996913156901 22.9982090818355 10.000289841795 3636.28071049596 1.21591387669821
"478" 1 0.0149067549297113 0.454031810828614 0.0253388843196209 0.130736157273986 1.39280069447712 1.23386986397259 5.55776398600817 0.0699669938344608 5.77106225422824 0.0963944363822063 0.739476313257603 7.0351967123989 5.10584520131112 4.7065015243261 5.09888094094836 21.290281838613 7.00281336978978 17.4095529036377 22.9980098793068 10.0003681395133 3636.61780823221 1.21821197142408
"479" 1 0.0149053543875139 0.454031428652163 0.0251395324116805 0.130708794996821 1.39444187906344 1.2336166926569 5.55396480751354 0.0699114420980484 5.76954945962466 0.0963460864564422 0.739365841610308 7.88480387872085 5.11069659973425 4.71254821064723 5.11813370407798 19.0676886754777 6.99496732079806 17.2735506920205 22.9980712393217 10.0004562218147 3636.72820478673 1.21734440848952
"480" 1 0.0149070486635937 0.454032003842079 0.0269182512571319 0.130558448360439 1.39165662464676 1.23361083517608 5.55108775314241 0.0699248440247046 5.76991887139878 0.0963534683243382 0.739371361548896 6.72997327844612 5.10504106155838 4.70554220760598 5.09649618061408 20.1367968038099 7.00312604746135 17.4420882749984 22.9988755061063 10.0005303794408 3637.0709199154 1.21859712682211
"481" 1 0.0149049691934739 0.454031637491003 0.0237901711871161 0.130651277682419 1.39379375547274 1.2341387933155 5.54693197557295 0.069918973375555 5.76908315440751 0.0963482296622126 0.739355504669182 7.93544143122621 5.11234311716825 4.71466798438624 5.12540837753735 18.7029957451783 6.99893863096188 17.3664530554109 22.9987894343919 10.0004943043588 3636.69542926906 1.21640685871844
"482" 1 0.014907073445816 0.454032488270634 0.0258436200488119 0.130574779326719 1.39307743994802 1.23424423149725 5.53776560758978 0.0699459894902318 5.76896009701504 0.0963710042835972 0.739407395173022 7.31856634991244 5.10551683035311 4.70613166430223 5.09813811949432 18.4475536087297 7.00603615713164 17.4899997797288 22.9988701087793 10.0004757982668 3636.81311531045 1.21816579594795
"483" 1 0.0149063911874111 0.454032095265937 0.0234854545269409 0.130681931435825 1.39145144623723 1.23466642239199 5.53728376961936 0.0700046741348204 5.77021801245589 0.0964278846283741 0.739538929309802 6.87071916375309 5.10758336580094 4.70874319279632 5.10724271271457 19.7262630937341 7.00991955325661 17.5504542017664 22.9983849743783 10.0004449244311 3636.36512430325 1.21681367319395
"484" 1 0.0149052119852069 0.454032293221889 0.0264519464457162 0.130562246895887 1.39339723613197 1.23467756615639 5.5325715347772 0.0699879208892301 5.76966078936438 0.0964183059090555 0.739548414300952 7.99188546904363 5.11224447260672 4.71446062447487 5.12390785843554 18.2292570064179 7.00638455763047 17.4629800077074 22.9974130066429 10.000455116042 3635.96972693173 1.21558611237189
"485" 1 0.0149072810746854 0.454032951897935 0.0228896994201719 0.130712034201192 1.39494175184953 1.23495177956518 5.54778049275646 0.0700462880167203 5.77187994389139 0.0964770527369609 0.739706632739462 7.72845390689559 5.1050678604783 4.7055861965529 5.09660798109334 20.8247474874269 7.01361522506698 17.5934428394995 22.9968514010463 10.0005598631053 3636.06718304765 1.21722289260971
"486" 1 0.0149075188787407 0.454032424443802 0.0267580322012988 0.130569084714731 1.39630402985342 1.23500369822544 5.55815860807683 0.069976733661158 5.77172683115387 0.0964201826751722 0.739606593399812 7.90021578948014 5.10421827068074 4.70446761059414 5.09350429012897 20.8659594855233 7.00213494241267 17.338191364505 22.9957623272681 10.0006847915878 3636.07006040566 1.21849028418335
"487" 1 0.0149084917676626 0.454032102615429 0.022550104756353 0.130753666035552 1.39397026397768 1.23490826523537 5.55216208316952 0.0699515474127123 5.77109076741847 0.0964034130176921 0.739564219595191 6.78150661750697 5.10042987775221 4.69987328442871 5.08094557039496 19.776100033834 6.99891072161825 17.3149704796586 22.9964672247348 10.0009168602666 3636.73410969234 1.2201229755491
"488" 1 0.014906489127575 0.454031391211883 0.024864091213071 0.130757178124748 1.39300925097881 1.23498648395065 5.53676324334288 0.0699471242907571 5.76997817504984 0.0963985335498841 0.739560251255752 7.21412324097939 5.10779621581206 4.70897743005067 5.10911373867417 17.870441761617 7.00331579630201 17.4095485542239 22.9975620264586 10.0010368250746 3636.71549039426 1.21742137806003
"489" 1 0.0149066737961022 0.454031882060512 0.023156414154197 0.130892692230173 1.39384595268055 1.23523168064256 5.53822497416922 0.0700158587818436 5.77123943477851 0.0964605194402948 0.739718454363154 7.56549801073037 5.10717514681034 4.7082275620422 5.10657604495364 19.1790327310081 7.0135647418103 17.5939167960612 22.9977142260794 10.000997081874 3636.42869359314 1.21652655691867
"490" 1 0.0149072431693879 0.454031941369194 0.0258189505734241 0.130807483989518 1.39426700174913 1.23491165260114 5.55156704170338 0.0700110983683294 5.77247582120889 0.0964592363420594 0.739745181118344 7.52322980858386 5.1052908259942 4.70582582498385 5.09888972667012 21.1304429517656 7.0099401353671 17.4821149351092 22.9966130205591 10.0009257641113 3636.07652481479 1.21731142656079
"491" 1 0.0149073968541592 0.454031739939934 0.0258505438547341 0.130733189507281 1.39162713050598 1.23445969892046 5.54307778639037 0.0699541456196646 5.77135696611446 0.0964111161600487 0.739649137634802 6.75139564315788 5.10442625668443 4.70480508252254 5.09659498055797 19.4272767835097 7.00039898857577 17.3132588690147 22.9963201976758 10.0009921406868 3636.37547513986 1.21845364756287
"492" 1 0.01490572017276 0.454031518770009 0.0238895853946229 0.1308320959937 1.39033313220047 1.2342697413448 5.54684398094872 0.0699780328106665 5.77228101544375 0.0964331742212157 0.739708183147829 6.88763094033115 5.11050965377608 4.71240020457844 5.1202963704829 20.4356345462449 7.00711026114367 17.4742637158114 22.9972683599997 10.0010979220395 3636.47220632406 1.21590853567395
"493" 1 0.0149051425121962 0.454032176037311 0.0266304978960878 0.130722177624986 1.38945861159846 1.23394495346271 5.54983821559475 0.0699359364052335 5.77205528238519 0.0963936464703279 0.739633700146824 7.07091668652371 5.11306039385498 4.71550763679546 5.12855206025711 20.5116268135916 7.00156911853636 17.3521880916338 22.9969260663645 10.0010579871415 3636.37250644386 1.21560109871425
"494" 1 0.0149049401235709 0.454032834704087 0.0233523129194292 0.13086111880815 1.39161661121428 1.23358695011123 5.54419899781189 0.0699163552264697 5.77081841312777 0.0963747412793961 0.739596343617656 7.85257081528194 5.11387850356319 4.71656975811444 5.13149968463733 18.4533171741527 6.9994672687449 17.3412556661607 22.9973086319507 10.001073009901 3636.67435054239 1.21557565458995
"495" 1 0.0149065179823336 0.454033487775175 0.0261807715845982 0.130760956882359 1.39413607586364 1.23323897486181 5.55823587523768 0.0699409731257174 5.77202746429848 0.0963888971946565 0.739643658786977 8.06412039699033 5.10886459055849 4.71028212251714 5.11126337991568 20.7103713041081 7.00889668997889 17.5084973042033 22.9977429174382 10.0010520250852 3636.8267064319 1.21650637762424
"496" 1 0.0149077945820714 0.454033446588614 0.0230449873755938 0.130875202426137 1.39297699648913 1.23300328526816 5.56514972057491 0.0699120119641335 5.77201329327439 0.0963618966410045 0.739573177580657 6.97743796937168 5.10420442151893 4.70455272950298 5.09470997822803 21.3352237619565 6.99802615868938 17.2855662709429 22.9972280564239 10.0009764526391 3636.90188196639 1.21893121559189
"497" 1 0.014906202007368 0.454033013121821 0.0231587732140691 0.130973993935683 1.39558289611679 1.23299917737267 5.57996156903945 0.0698772892011584 5.77195181872696 0.0963252938082451 0.739482243590172 7.96100373687223 5.10998009958495 4.71170468536841 5.11691166966358 21.5872594753616 6.99477545530384 17.2609866695184 22.9983904895387 10.0010065955111 3637.21676183014 1.21761913896101
"498" 1 0.0149081279511016 0.454033626451798 0.0226882032176735 0.131114374177212 1.39296272612972 1.23277837484669 5.5664937565302 0.0698340235991802 5.76994603382923 0.0962806474210797 0.739340366334711 6.66353593816981 5.10360215130776 4.70378391250833 5.09236291751045 19.4209756912705 6.98901156094756 17.1639754965114 22.9994625085536 10.0009160127409 3637.85005172996 1.22058110394691
"499" 1 0.0149058599698562 0.454033180167981 0.0254979427437992 0.131043983475665 1.39178394152 1.23288517821679 5.57443164300923 0.0698592250990702 5.7708053261016 0.096291047903006 0.739331591172904 6.95060988917016 5.11196898796906 4.71419300899005 5.12499117340162 21.5554501302329 6.9987856426891 17.3863049974485 23.0014080769113 10.0007687272671 3637.76389620911 1.21711311187371
"500" 1 0.01490559744503 0.454034243401306 0.0265995487081571 0.130908725700749 1.39178743945204 1.23282190896025 5.56373204296899 0.0697939497003621 5.76847127524866 0.0962230448209107 0.739146321018118 7.40602058419026 5.11318947621509 4.71573791639095 5.12906531943475 19.0661146946559 6.98760134169118 17.1744257264542 23.0014056850973 10.0004290691881 3637.64703736309 1.21774808628577
"501" 1 0.0149062334248063 0.454035028465323 0.024777372200019 0.130907899963132 1.39297214032327 1.23291049983393 5.57482933712475 0.0698355529732915 5.76947301076676 0.0962495764041939 0.739173588712362 7.58345275969245 5.1111171953189 4.71322765924008 5.1214372984935 21.2215938138512 6.99810610526958 17.4121165944365 23.0026688342048 10.0002027010862 3637.83467153664 1.21755743017803
"502" 1 0.0149068162034207 0.454035538036023 0.0242827470483964 0.130936019199846 1.39238722232584 1.23274847767453 5.56722567721983 0.0697984898060184 5.76782268243399 0.0962119086717238 0.73904579554919 7.18556475055404 5.10933047853058 4.71099187594097 5.11441496640211 19.5661186561143 6.9876745410148 17.195587392032 23.0023120451054 9.99988421086323 3637.73315376603 1.21911745273557
"503" 1 0.0149062985343814 0.454035874075574 0.0257407845905743 0.130850740087345 1.39369325014709 1.23281328827419 5.57890381789533 0.0698215921424897 5.76860907102976 0.096223793804819 0.739038919670888 7.66229977702722 5.11146821521561 4.71366844920272 5.12276566392207 21.349340534932 6.99542933647142 17.3793421215622 23.003400082518 9.99971048835523 3637.78633524292 1.21786410368401
"504" 1 0.0149073157667178 0.454036637354673 0.0250065236666473 0.130823683861521 1.39305258608212 1.23290443102988 5.56211653510087 0.0697779511167834 5.76616564117672 0.0961809700153769 0.738896454946959 7.27446188934147 5.10806719834908 4.70947677240428 5.10990430914537 18.3604109558901 6.98548808494203 17.1831468044635 23.0030808555305 9.99944945168184 3637.80107431453 1.21990223853064
"505" 1 0.0149069283530418 0.454036817726251 0.0249763230909361 0.130805447094984 1.39127876299883 1.23331926431906 5.55338680447612 0.0698560386212536 5.76670390834314 0.0962434954766495 0.739001606964174 6.86920696060173 5.1096084045405 4.71143242146424 5.11645925794336 19.0563801252115 7.00044195753879 17.496760036969 23.0041511823563 9.9993163148773 3637.70329637519 1.21809132669998
"506" 1 0.0149058613505564 0.454037428934591 0.0260892713302504 0.130706185353056 1.39190745053742 1.2339075466944 5.56851956899589 0.0698871265081965 5.76832762368759 0.0962692158715255 0.739049961313479 7.41626822770573 5.1138330896806 4.71666613940969 5.13202483087555 21.7294128964443 6.99984972462235 17.454506907452 23.0029901608774 9.99906865129926 3636.86582194225 1.216529611842
"507" 1 0.0149065789446335 0.454038442002622 0.0244109188276116 0.130738199344358 1.39035147320509 1.23445446886648 5.5592339503516 0.0698444340337372 5.76689612997087 0.0962331497110137 0.738945944660189 6.87084189993329 5.1115493457495 4.71384077880381 5.12269651839503 19.5456337068136 6.9873282633992 17.2188761338708 23.0018702136244 9.99899052398382 3636.98687332388 1.21850208069318
"508" 1 0.0149054617638745 0.454038901084722 0.0258224946062306 0.130654287684621 1.39089427839589 1.23516273942188 5.5655407412426 0.0698681444225771 5.76772126863382 0.0962518343610163 0.738979633854381 7.38107269721106 5.11612635286438 4.7195264649724 5.13978404271186 20.7222713689416 6.99632915099233 17.4243963230182 23.0024845665617 9.99907796621262 3637.08302752325 1.21635951556626
"509" 1 0.0149061403625126 0.454040113143314 0.0255088642809769 0.130584776907912 1.39287907420398 1.23541157695777 5.57050076635416 0.069829724851916 5.76715743035862 0.0962192356852934 0.738897577474788 7.83368949863128 5.11409109011855 4.71700431355371 5.13110336810286 20.4071131386393 6.98922073038099 17.2731180384687 23.0015651589683 9.99905195354838 3637.00974764453 1.21758151270201
"510" 1 0.0149074525071367 0.454040763735501 0.0253165383531942 0.130513807684427 1.39403285332739 1.2353838886651 5.58155919158444 0.069808220287947 5.76741881140817 0.0962010425327927 0.73883942507812 7.62873060352169 5.10984009851267 4.71174811994965 5.1149125799565 21.4835824830767 6.98935279186113 17.29515322406 23.0017503370427 9.9991440784812 3637.38211686905 1.21914175679887
"511" 1 0.0149077953650724 0.454040963759447 0.0262532584508637 0.13040351557616 1.39139241491491 1.23542090845233 5.55837411752641 0.0697528800897963 5.76475594068178 0.0961490051046249 0.738689477649259 6.77301175219938 5.10873771870996 4.71041598202269 5.11135808348455 18.0971568193743 6.98256448216098 17.1783267073132 23.0019909713875 9.99920115228077 3637.66456440477 1.22022191524252
"512" 1 0.0149062390431746 0.454041227523042 0.0258486000622848 0.130353451628211 1.39366032653384 1.23615700655568 5.5724659286753 0.0698242556539759 5.76671646935144 0.0962063828909308 0.738809403975295 7.89763697787188 5.11463595402244 4.7178104662222 5.13443519313691 21.0973285236011 6.99940771110219 17.5295816445353 23.0030957987354 9.99924056660036 3637.40224475248 1.21676913845438
"513" 1 0.0149082436470093 0.454042362830626 0.024821772435657 0.130355236071216 1.39483971201348 1.2366132852176 5.56349133816807 0.0697746287951907 5.76485888336375 0.0961631726454465 0.738697201740135 7.77330565634184 5.10799814194207 4.70954619579278 5.10820070416933 18.829006100642 6.98517954952789 17.2119305770889 23.0015496140161 9.99910787045658 3637.19298564719 1.22014127265605
"514" 1 0.0149088634919772 0.454042245869076 0.0267774995602419 0.13022018395019 1.39591448363707 1.23669884659552 5.57747779439692 0.069806293184991 5.7664430598966 0.096190469908754 0.738752807446392 7.74508754059672 5.10593642941242 4.70702663401874 5.10142721058144 21.4767844268557 6.99684299534959 17.4641583318319 23.0023689284084 9.99920722289911 3637.39478884283 1.21987236923998
"515" 1 0.0149094673946943 0.45404226116929 0.0241307693056072 0.130287904085818 1.39384893126096 1.23702379486497 5.57402441378369 0.0697604256897054 5.76550816295102 0.0961532912321116 0.738643528459518 6.84951625318266 5.10365146744326 4.7042530928989 5.09395872785906 20.6142356809958 6.98359817011815 17.1921347845134 23.0015720387715 9.9991728966406 3637.32179492531 1.22167065728942
"516" 1 0.0149079120819778 0.454042026983808 0.0260857981256898 0.130230515255963 1.39194938838437 1.23728565878175 5.56574393851303 0.0697489193543174 5.7648354804157 0.0961423122999825 0.738596690192482 6.90485033492558 5.10955996198117 4.71160001680721 5.11687609166011 19.6980449533948 6.98714142201883 17.3026947020871 23.002703782156 9.99926393979861 3637.49456307509 1.21965727792478
"517" 1 0.014907382605326 0.454042757450132 0.0244706527748849 0.130296471839624 1.39132436555956 1.23764412718635 5.55532390470331 0.0697672275753653 5.76428648214722 0.0961601318823364 0.73861902584947 7.16667424887419 5.11183195727296 4.71446237890754 5.12540018802519 18.8141398232014 6.99012652102118 17.3634584472074 23.0028608656435 9.99920301212029 3637.27463557791 1.21854533559763
"518" 1 0.0149074439637913 0.454043495002001 0.0249847608245677 0.130312319549211 1.39019526553402 1.23811945147733 5.54943992756348 0.0698140192257607 5.7647953956659 0.0962032053503961 0.738710805562464 6.99960336659104 5.11214360998274 4.71481542463348 5.12567844733493 19.2822052681967 6.99620513638448 17.4658400453609 23.0024790432868 9.99913028585426 3636.95094199846 1.21783102866112
"519" 1 0.0149068390824287 0.45404413955591 0.0267460039909681 0.130184160018151 1.39023830446527 1.23811362472059 5.5630456470457 0.0698267940580095 5.76639495432735 0.0962209042477164 0.738762019373196 7.2592899616342 5.11476304689722 4.71805056277034 5.13494973048056 21.611226529224 6.99652446018173 17.4544711591171 23.0013903160097 9.99909572811696 3636.50460041197 1.21679678742982
"520" 1 0.0149070755641352 0.45404505772016 0.0269897662813059 0.130061700172056 1.38906607251739 1.23784092733877 5.56920901892649 0.0697621065749832 5.76613589083435 0.0961683003438661 0.738647524204628 6.95975039500743 5.11423903515652 4.71741390108655 5.13231116445949 21.4869239739234 6.98516662708949 17.2392864476485 23.000299343747 9.99917080177813 3636.67112112372 1.21802385343374
"521" 1 0.0149063717350796 0.454045708820023 0.024371705586068 0.130127780837609 1.39051301209256 1.23753496756072 5.57413183649663 0.0697240661934973 5.76557662350803 0.0961355719298762 0.738569073820491 7.57952836043201 5.11721743313464 4.72115210313415 5.14345761073432 20.6669433461527 6.98273109624071 17.2356041690013 23.0007846317299 9.99936538936562 3637.15396893471 1.21748514058024
"522" 1 0.0149075271827952 0.454046786855214 0.0256223598087434 0.130116830732079 1.39021517771089 1.23745906637114 5.5731706684549 0.0696973494365064 5.76489139470212 0.0961059356334697 0.738488367573825 7.21854074691422 5.11387478645198 4.7169603800174 5.12936503910978 20.3919214537726 6.98315279003894 17.2477789853085 23.0012619415762 9.99946679888687 3637.54163550588 1.21872620560688
"523" 1 0.0149071625423245 0.454047274682972 0.02617740522602 0.130074790437757 1.39166911381451 1.23722262141949 5.56207949558973 0.0696755004587283 5.76323826997386 0.0960800466249657 0.738418627192577 7.79975012554787 5.11548313333595 4.71899501525444 5.13568085973884 18.3534781360001 6.98359043117941 17.2731264731491 23.00182217891 9.99950082895522 3637.61591189362 1.21817373820175
"524" 1 0.0149085981734203 0.454048157144375 0.0262159509432724 0.130030651912542 1.39198268628323 1.23725722298686 5.56150999204195 0.0697266943584838 5.76391043583306 0.0961175005750482 0.738499133620732 7.49300819279626 5.11087830283794 4.71330109682621 5.11792955734047 19.6314216681172 6.99408107468442 17.467891951441 23.0021202426957 9.99946826887541 3637.51511146529 1.21870658961884
"525" 1 0.0149086211052668 0.454048346867605 0.0240646427776441 0.130134333091717 1.39000415050797 1.23711134047601 5.54934074598908 0.0697514831406792 5.76348915778496 0.0961391745968183 0.738542553043211 6.80466516638175 5.11086980642234 4.71330857692748 5.1183576671046 18.7410764058492 6.99068384489545 17.3781753576376 23.001252820863 9.99939357303597 3637.05543307352 1.21876083798325
"526" 1 0.0149072589996749 0.454048712603568 0.0232865437457587 0.130299199725491 1.39059179054312 1.23737349888009 5.5637832638206 0.069825189337055 5.76581048475069 0.0962037528232923 0.73870374792436 7.29213643030264 5.11641793949866 4.72015976568539 5.13871630666384 21.3901359942932 6.99841673307586 17.5253114010726 23.0009763131209 9.99943116214665 3636.62908759971 1.21628024322264
"527" 1 0.0149077714974963 0.454049792596097 0.0245923314103628 0.130321787809941 1.39212265261769 1.2370767551237 5.5655974388839 0.0697767197907494 5.76499433575485 0.0961633130943888 0.738631693343931 7.71140483248048 5.11525600637065 4.71863958584975 5.13248568702924 19.9567475194492 6.98611284942416 17.2568450882398 22.9995166222618 9.99945712217252 3636.5620940212 1.21779809742362
"528" 1 0.014908889928571 0.454050381194205 0.0257946879474672 0.130265553321006 1.39413697019024 1.23714421917364 5.564929339769 0.0697727838911671 5.76465938417722 0.0961541784097043 0.738631097671559 7.98523704960011 5.11169286204962 4.7142383355434 5.11893121327146 19.3017066348009 6.99088382608148 17.3728047381262 22.9999588785125 9.99965400107804 3637.03661710975 1.21867693070714
"529" 1 0.0149102295650511 0.45405059532798 0.0225810071453242 0.130470465719263 1.39245632347662 1.23755342234601 5.56106348662705 0.0698102085456959 5.76510649225737 0.0961859638613383 0.73870648337621 6.86848112827167 5.10713813251158 4.70862872057781 5.10246534736822 19.8331756400438 6.99327831666509 17.4017927682976 22.9998218379398 9.99975138087336 3637.05291408803 1.2198380683059
"530" 1 0.0149084983163876 0.454050376631922 0.0260466761258189 0.130395051910633 1.39526563772073 1.23741206629033 5.57917261011193 0.0698023199051583 5.76624219948978 0.0961769444530289 0.738716709834071 8.12148725991137 5.11371055839927 4.71673981173068 5.12725171493723 21.5795755182216 6.99353518380854 17.3975788670444 22.9996978729446 9.99983815916372 3636.72246634759 1.21765931942714
"531" 1 0.0149109833095299 0.454051248452284 0.0267955955606636 0.130282708443737 1.39409982303367 1.23722296705506 5.58426605737522 0.0697302282755763 5.76561278578958 0.0961074648415729 0.738568243884512 7.18722144829109 5.10528296658553 4.70632478027478 5.09534388236154 21.4880612952021 6.9829987053958 17.1938968223277 22.9993264445593 9.99990437697175 3637.20954873864 1.22152823080741
"532" 1 0.014909911587227 0.454050680367927 0.0269560934125661 0.130179858526336 1.39245636872851 1.23698138072483 5.57044938376105 0.0696767508248319 5.76369559457051 0.0960506150952105 0.738435006983533 7.09578402401879 5.10876208609757 4.71074991324984 5.11072430970498 19.0410018987989 6.9809953760875 17.2041492757645 23.0007111060485 10.000031882122 3637.68647058519 1.2206286419398
"533" 1 0.0149095524185068 0.454051066290616 0.0263836746406496 0.130122930700151 1.39426360632593 1.23684360961686 5.56423852217988 0.069701305052635 5.76322413453158 0.096060340741302 0.738463391865793 8.00756583386101 5.11024665595095 4.71265897913184 5.11699459308185 18.5495898361564 6.99089731769811 17.4076418329465 23.001897919582 9.99999273485996 3637.62386207422 1.21916166089647
"534" 1 0.0149114757169231 0.454051513253222 0.0249283736152343 0.130160002594873 1.39497436173099 1.23648121927706 5.57084266500132 0.0697446997547083 5.76427087042614 0.0960924200823002 0.738544565230324 7.66390101689845 5.10374831417128 4.70460964196602 5.09270298432355 20.3910817402366 6.99499566923531 17.4527385010813 23.0015574950914 9.99981876503357 3637.31925221419 1.22077828238394
"535" 1 0.0149116135445135 0.454051014074768 0.0243784587830079 0.130241870759728 1.39282246726849 1.23666114203719 5.56837308732042 0.0697445697264456 5.76421444219276 0.0960877764835903 0.738533666733782 6.8640303374175 5.10312552032943 4.70384962427567 5.09160517785688 20.3230184913638 6.98878962119195 17.3189917860708 23.0010843205121 9.99972005636505 3637.13793359406 1.22141382314268
"536" 1 0.0149101356004998 0.454050750889111 0.0230636792944064 0.130407534526624 1.39085122479748 1.23668230414154 5.55877506412657 0.0697653950369184 5.76390372457766 0.0961052545815081 0.738572671978387 6.79357190300711 5.10861037422605 4.71067618948844 5.11309418792346 19.1845038696055 6.98967953449775 17.3549191965368 23.0015173775349 9.99970962431821 3637.07643796501 1.21959143510765
"537" 1 0.0149092823398495 0.454051287077109 0.0229156626201953 0.130568614508484 1.39056526199986 1.23701267780721 5.55353888236565 0.0698186196685922 5.76434978299865 0.0961496124252894 0.738688610045061 7.17757934613153 5.1123614960828 4.7152872559469 5.12643023301487 19.0454101320894 6.9955986136888 17.4578166436245 23.0014886684274 9.99964840259633 3636.79022650303 1.2178420937952
