"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"469" 1 0.0149000340771372 0.454000166475268 0.025000191943231 0.130433503090649 1.39005270632941 1.23259948649724 5.55298256171887 0.0698868956353299 5.7662994781179 0.0962885792519539 0.739001329169322 7.39994628005702 5.09999802529764 4.70000111462563 5.09999695204409 19.765369949553 7.0000048667861 17.3999784400773 23.0000006296168 9.99999972970894 3636.66737363351 1.21823066438147
"470" 1 0.0149000341460137 0.454000166780036 0.0250001921647085 0.130433503316268 1.39005271174496 1.23259948163577 5.55298255139994 0.0698868962182529 5.76629960411717 0.0962885785968056 0.739001317641355 7.39994627150121 5.09999802534234 4.70000111553644 5.09999695368039 19.7653699395639 7.00000486864828 17.399978432104 23.0000006299695 9.99999972957091 3636.66737375674 1.2182306663227
"471" 1 0.0149000342146644 0.454000167084454 0.0250001923853886 0.130433503537808 1.39005271709036 1.23259947695586 5.55298254076741 0.0698868968024293 5.76629972959152 0.0962885779391971 0.739001306158529 7.39994626310252 5.09999802542244 4.70000111648203 5.09999695539185 19.7653699298562 7.00000487050599 17.3999784242388 23.0000006302927 9.99999972944328 3636.66737387854 1.21823066824584
"472" 1 0.0149000342830908 0.454000167388524 0.0250001926052732 0.130433503755353 1.39005272236648 1.23259947246686 5.55298252981975 0.0698868973880956 5.76629985453691 0.0962885772790815 0.739001294720918 7.39994625487123 5.09999802554104 4.7000011174652 5.0999969571714 19.7653699204466 7.00000487235845 17.3999784164763 23.0000006305858 9.99999972932625 3636.66737399898 1.21823067015117
"473" 1 0.0149000343512941 0.45400016769225 0.0250001928243644 0.130433503968987 1.39005272757416 1.2325994681772 5.55298251855692 0.0698868979754753 5.76629997894944 0.0962885766164171 0.739001283328589 7.39994624681701 5.09999802570102 4.70000111848852 5.09999695901187 19.7653699113501 7.00000487420494 17.3999784088108 23.0000006308483 9.99999972921999 3636.66737411813 1.21823067203901
"474" 1 0.0149000344192757 0.454000167995632 0.0250001930426642 0.13043350417879 1.39005273271419 1.23259946409443 5.55298250698049 0.0698868985647798 5.7663001028252 0.0962885759511674 0.739001271981589 7.39994623894897 5.09999802590504 4.70000111955432 5.09999696090604 19.7653699025805 7.0000048760447 17.3999784012366 23.0000006310798 9.99999972912459 3636.66737423607 1.2182306739097
"475" 1 0.014900034487037 0.454000168298672 0.0250001932601748 0.130433504384844 1.39005273778734 1.23259946022515 5.55298249509341 0.0698868991562076 5.76630022616048 0.096288575283301 0.739001260679946 7.39994623127556 5.09999802615547 4.70000112066466 5.09999696284664 19.7653698941497 7.00000487787702 17.3999783937481 23.0000006312802 9.99999972904012 3636.66737435285 1.21823067576356
"476" 1 0.0149000345545794 0.454000168601372 0.0250001934768987 0.130433504587226 1.39005274279437 1.23259945657505 5.55298248290011 0.069886899749945 5.7663003489516 0.0962885746127919 0.739001249423678 7.39994622380461 5.09999802645446 4.70000112182134 5.0999969648264 19.7653698860682 7.00000487970119 17.3999783863395 23.0000006314494 9.99999972896661 3636.66737446857 1.21823067760095
"477" 1 0.0149000346219043 0.454000168903734 0.0250001936928384 0.130433504786014 1.39005274773595 1.23259945314885 5.55298247040635 0.0698869003461658 5.76630047119505 0.096288573939619 0.739001238212786 7.39994621654328 5.0999980268039 4.70000112302592 5.09999696683808 19.7653698783448 7.00000488151651 17.3999783790052 23.0000006315873 9.99999972890405 3636.66737458328 1.21823067942222
"478" 1 0.0149000346890131 0.45400016920576 0.0250001939079965 0.130433504981281 1.39005275261279 1.23259944995036 5.55298245761931 0.0698869009450316 5.76630059288733 0.096288573263766 0.739001227047255 7.39994620949804 5.09999802720541 4.70000112427967 5.09999696887447 19.7653698709868 7.0000048833223 17.3999783717395 23.0000006316942 9.99999972885236 3636.66737469707 1.21823068122773
"479" 1 0.0149000347559072 0.45400016950745 0.0250001941223757 0.1304335051731 1.39005275742551 1.23259944698245 5.55298244454732 0.0698869015466916 5.76630071402517 0.0962885725852219 0.739001215927053 7.39994620267467 5.09999802766036 4.70000112558364 5.09999697092844 19.765369864 7.0000048851179 17.3999783645368 23.0000006317702 9.99999972881145 3636.66737481001 1.21823068301785
"480" 1 0.014900034822588 0.454000169808806 0.025000194335979 0.130433505361541 1.39005276217474 1.23259944424708 5.55298243120004 0.0698869021512831 5.76630083460533 0.0962885719039806 0.739001204852138 7.39994619607826 5.09999802816988 4.70000112693858 5.09999697299298 19.7653698573886 7.00000488690269 17.3999783573916 23.0000006318158 9.99999972878118 3636.66737492216 1.21823068479296
"481" 1 0.014900034889057 0.45400017010983 0.0250001945488093 0.130433505546671 1.39005276686105 1.23259944174527 5.5529824175882 0.0698869027589313 5.76630095462477 0.0962885712200404 0.739001193822457 7.39994618971318 5.09999802873482 4.70000112834503 5.09999697506118 19.7653698511552 7.00000488867605 17.3999783502985 23.0000006318315 9.99999972876135 3636.6673750336 1.21823068655341
"482" 1 0.0149000349553156 0.454000170410522 0.0250001947608696 0.130433505728557 1.39005277148499 1.23259943947717 5.55298240372362 0.0698869033697497 5.76630107408058 0.0962885705334051 0.739001182837934 7.39994618358308 5.09999802935578 4.70000112980323 5.0999969771263 19.7653698453009 7.00000489043739 17.3999783432521 23.0000006318178 9.99999972875179 3636.6673751444 1.21823068829959
"483" 1 0.0149000350213652 0.454000170710884 0.0250001949721633 0.13043350590726 1.39005277604708 1.23259943744202 5.55298238961916 0.0698869039838399 5.76630119296995 0.0962885698440826 0.739001171898487 7.39994617769091 5.09999803003312 4.70000113131321 5.09999697918174 19.7653698398254 7.00000489218616 17.3999783362474 23.0000006317755 9.99999972875221 3636.66737525463 1.21823069003188
"484" 1 0.0149000350872071 0.454000171010917 0.0250001951826934 0.13043350608284 1.39005278054783 1.23259943563823 5.55298237528863 0.0698869046012923 5.76630131129024 0.0962885691520858 0.739001161004021 7.39994617203887 5.09999803076694 4.70000113287474 5.09999698122113 19.7653698347269 7.00000489392182 17.3999783292793 23.0000006317053 9.99999972876235 3636.66737536436 1.21823069175064
"485" 1 0.0149000351528428 0.454000171310621 0.0250001953924633 0.130433506255355 1.39005278498768 1.23259943406336 5.55298236074666 0.0698869052221856 5.76630142903896 0.096288568457432 0.739001150154429 7.3999461666285 5.09999803155709 4.70000113448735 5.09999698323828 19.7653698300021 7.00000489564388 17.3999783223429 23.0000006316081 9.99999972878189 3636.66737547365 1.21823069345625
"486" 1 0.0149000352182736 0.454000171609997 0.0250001956014766 0.13043350642486 1.39005278936709 1.23259943271414 5.55298234600869 0.0698869058465878 5.76630154621379 0.0962885677601432 0.73900113934959 7.3999461614606 5.09999803240321 4.70000113615036 5.09999698522726 19.7653698256465 7.00000489735185 17.3999783154336 23.0000006314849 9.99999972881048 3636.66737558257 1.21823069514906
"487" 1 0.0149000352835008 0.454000171909047 0.0250001958097365 0.130433506591406 1.39005279368647 1.23259943158656 5.55298233109089 0.0698869064745554 5.76630166281255 0.0962885670602456 0.739001128589372 7.39994615653529 5.09999803330469 4.70000113786283 5.09999698718237 19.7653698216541 7.00000489904532 17.3999783085469 23.0000006313367 9.99999972884776 3636.66737569117 1.21823069682946
"488" 1 0.0149000353485258 0.45400017220777 0.0250001960172467 0.130433506755042 1.3900527979462 1.23259943067582 5.55298231601006 0.0698869071061347 5.76630177883321 0.0962885663577699 0.739001117873632 7.39994615185199 5.09999803426069 4.70000113962365 5.09999698909818 19.765369818018 7.00000490072386 17.3999783016784 23.0000006311647 9.99999972889334 3636.66737579952 1.21823069849778
"489" 1 0.0149000354133497 0.454000172506166 0.0250001962240108 0.130433506915814 1.39005280214666 1.23259942997642 5.55298230078352 0.069886907741361 5.76630189427395 0.096288565652751 0.739001107202225 7.39994614740949 5.09999803527016 4.70000114143148 5.09999699096955 19.7653698147295 7.0000049023871 17.3999782948242 23.00000063097 9.99999972894678 3636.66737590767 1.21823070015438
"490" 1 0.014900035477974 0.454000172804237 0.0250001964300324 0.130433507073765 1.39005280628817 1.23259942948218 5.55298228542912 0.0698869083802598 5.76630200913308 0.0962885649452278 0.739001096574982 7.39994614320589 5.09999803633184 4.70000114328477 5.09999699279163 19.7653698117793 7.00000490403471 17.3999782879803 23.0000006307539 9.99999972900765 3636.66737601568 1.21823070179959
"491" 1 0.0149000355423998 0.454000173101983 0.025000196635315 0.130433507228937 1.39005281037107 1.23259942918629 5.55298226996504 0.069886909022846 5.76630212340908 0.0962885642352437 0.739001085991734 7.39994613923867 5.09999803744428 4.70000114518182 5.09999699455988 19.7653698091567 7.00000490566638 17.3999782811431 23.0000006305178 9.99999972907548 3636.6673761236 1.21823070343375
"492" 1 0.0149000356066282 0.454000173399404 0.0250001968398625 0.130433507381366 1.39005281439565 1.2325994290813 5.55298225440984 0.0698869096691251 5.76630223710064 0.0962885635228455 0.739001075452305 7.39994613550471 5.09999803860584 4.70000114712072 5.09999699627006 19.7653698068501 7.00000490728184 17.3999782743093 23.0000006302629 9.9999997291498 3636.66737623148 1.21823070505717
"493" 1 0.0149000356706605 0.454000173696499 0.0250001970436786 0.130433507531088 1.3900528183622 1.23259942915924 5.55298223878225 0.0698869103190929 5.76630235020662 0.0962885628080844 0.7390010649565 7.39994613200028 5.09999803981468 4.70000114909942 5.09999699791829 19.7653698048469 7.00000490888086 17.3999782674758 23.0000006299908 9.99999972923012 3636.66737633935 1.21823070667016
"494" 1 0.0149000357344977 0.45400017399327 0.0250001972467669 0.130433507678134 1.39005282227098 1.23259942941158 5.5529822231012 0.0698869109727359 5.76630246272602 0.0962885620910151 0.739001054504127 7.39994612872111 5.09999804106882 4.70000115111569 5.099996999501 19.7653698031336 7.00000491046323 17.3999782606395 23.0000006297027 9.99999972931593 3636.66737644727 1.21823070827302
"495" 1 0.0149000357981409 0.454000174289715 0.0250001974491312 0.130433507822533 1.39005282612224 1.23259942982935 5.5529822073857 0.0698869116300315 5.76630257465806 0.0962885613716959 0.739001044094979 7.39994612566238 5.09999804236611 4.70000115316719 5.09999700101497 19.765369801696 7.00000491202879 17.399978253798 23.0000006294003 9.99999972940671 3636.66737655527 1.21823070986602
"496" 1 0.0149000358615912 0.454000174585835 0.0250001976507752 0.130433507964313 1.39005282991621 1.23259943040311 5.5529821916547 0.0698869122909482 5.76630268600212 0.096288560650189 0.739001033728844 7.39994612281875 5.09999804370424 4.70000115525144 5.09999700245734 19.7653698005189 7.00000491357741 17.3999782469488 23.000000629085 9.99999972950194 3636.66737666338 1.21823071144945
"497" 1 0.0149000359248496 0.454000174881629 0.0250001978517027 0.130433508103496 1.39005283365312 1.23259943112307 5.55298217592714 0.0698869129554464 5.76630279675777 0.0962885599265594 0.739001023405505 7.39994612018441 5.0999980450808 4.70000115736582 5.09999700382558 19.7653697995867 7.000004915109 17.3999782400898 23.0000006287583 9.99999972960108 3636.66737677163 1.21823071302354
"498" 1 0.0149000359879169 0.454000175177097 0.0250001980519173 0.130433508240105 1.39005283733317 1.23259943197908 5.55298216022179 0.0698869136234779 5.76630290692476 0.0962885592008762 0.739001013124738 7.39994611775311 5.09999804649323 4.70000115950764 5.09999700511753 19.7653697988831 7.00000491662349 17.3999782332192 23.0000006284219 9.9999997297036 3636.66737688006 1.21823071458854
"499" 1 0.0149000360507941 0.454000175472239 0.0250001982514227 0.130433508374159 1.39005284095657 1.23259943296068 5.55298214455719 0.0698869142949867 5.76630301650306 0.0962885584732113 0.739001002886308 7.39994611551815 5.09999804793888 4.7000011616741 5.09999700633137 19.7653697983913 7.00000491812086 17.3999782263354 23.0000006280771 9.99999972980898 3636.66737698869 1.21823071614467
"500" 1 0.0149000361134821 0.454000175767054 0.0250001984502226 0.130433508505674 1.39005284452349 1.23259943405719 5.55298212895159 0.069886914969909 5.76630312549275 0.0962885577436395 0.739000992689985 7.39994611347248 5.09999804941499 4.70000116386232 5.09999700746564 19.7653697980941 7.00000491960112 17.3999782194371 23.0000006277256 9.99999972991666 3636.66737709754 1.21823071769214
"501" 1 0.0149000361759816 0.454000176061542 0.0250001986483205 0.130433508634663 1.39005284803414 1.23259943525772 5.55298211342289 0.069886915648174 5.76630323389416 0.0962885570122392 0.739000982535519 7.39994611160867 5.09999805091871 4.70000116606937 5.09999700851924 19.7653697979738 7.00000492106431 17.3999782125232 23.000000627369 9.99999973002613 3636.66737720661 1.21823071923115
"502" 1 0.0149000362382935 0.454000176355702 0.0250001988457201 0.13043350876114 1.39005285148867 1.2325994365512 5.55298209798858 0.0698869163297033 5.76630334170774 0.0962885562790908 0.739000972422669 7.39994610991899 5.09999805244715 4.70000116829224 5.0999970094914 19.7653697980125 7.00000492251049 17.3999782055929 23.0000006270086 9.99999973013684 3636.66737731594 1.21823072076185
"503" 1 0.0149000363004184 0.454000176649533 0.0250001990424249 0.130433508885113 1.39005285488726 1.23259943792648 5.55298208266564 0.0698869170144121 5.76630344893422 0.0962885555442782 0.739000962351185 7.39994610839541 5.09999805399734 4.7000011705279 5.09999701038172 19.7653697981922 7.00000492393977 17.3999781986457 23.0000006266461 9.99999973024826 3636.66737742552 1.21823072228441
"504" 1 0.014900036362357 0.454000176943035 0.0250001992384383 0.130433509006591 1.39005285823007 1.23259943937233 5.55298206747056 0.069886917702209 5.7663035555744 0.0962885548078874 0.739000952320806 7.39994610702967 5.09999805556625 4.70000117277329 5.09999701119011 19.7653697984947 7.00000492535228 17.3999781916811 23.0000006262829 9.99999973035988 3636.66737753537 1.21823072379897
"505" 1 0.0149000364241099 0.454000177236208 0.0250001994337637 0.130433509125579 1.39005286151728 1.2325994408775 5.55298205241918 0.0698869183929964 5.76630366162933 0.0962885540700072 0.73900094233128 7.39994610581328 5.09999805715085 4.70000117502534 5.09999701191683 19.7653697989016 7.00000492674819 17.3999781846993 23.0000006259206 9.99999973047123 3636.66737764548 1.21823072530566
"506" 1 0.0149000364856778 0.45400017752905 0.0250001996284046 0.130433509242083 1.39005286474904 1.23259944243078 5.55298203752675 0.0698869190866707 5.76630376710022 0.0962885533307283 0.739000932382339 7.39994610473758 5.09999805874807 4.70000117728096 5.09999701256245 19.7653697993946 7.00000492812768 17.3999781777002 23.0000006255604 9.99999973058177 3636.66737775586 1.21823072680457
"507" 1 0.0149000365470611 0.45400017782156 0.0250001998223641 0.130433509356103 1.39005286792551 1.232599444021 5.55298202280778 0.0698869197831229 5.76630387198845 0.096288552590144 0.73900092247372 7.39994610379377 5.09999806035483 4.70000117953708 5.09999701312786 19.7653697999555 7.00000492949097 17.3999781706843 23.0000006252038 9.99999973069103 3636.6673778665 1.2182307282958
"508" 1 0.0149000366082603 0.454000178113739 0.0250002000156455 0.130433509467641 1.39005287104687 1.23259944563712 5.55298200827607 0.0698869204822385 5.7663039762956 0.0962885518483494 0.739000912605155 7.39994610297293 5.09999806196807 4.70000118179066 5.09999701361427 19.7653698005664 7.0000049308383 17.3999781636523 23.0000006248522 9.99999973079857 3636.6673779774 1.21823072977941
"509" 1 0.014900036669276 0.454000178405584 0.0250002002082519 0.130433509576697 1.39005287411328 1.23259944726824 5.55298199394465 0.0698869211838981 5.76630408002338 0.0962885511054416 0.739000902776373 7.39994610226608 5.09999806358474 4.70000118403868 5.09999701402315 19.7653698012093 7.00000493216994 17.3999781566049 23.0000006245068 9.99999973090393 3636.66737808854 1.21823073125546
"510" 1 0.0149000367301084 0.454000178697096 0.0250002004001863 0.130433509683269 1.3900528771249 1.23259944890366 5.55298197982573 0.0698869218879775 5.76630418317369 0.0962885503615195 0.739000892987102 7.39994610166421 5.0999980652018 4.70000118627817 5.09999701435628 19.7653698018668 7.00000493348617 17.3999781495431 23.0000006241689 9.99999973100666 3636.66737819991 1.21823073272399
"511" 1 0.014900036790758 0.454000178988274 0.0250002005914518 0.130433509787354 1.39005288008193 1.23259945053288 5.55298196593069 0.0698869225943482 5.76630428574859 0.0962885496166837 0.739000883237066 7.39994610115828 5.09999806681628 4.70000118850621 5.09999701461569 19.7653698025215 7.00000493478731 17.3999781424681 23.0000006238398 9.99999973110637 3636.66737831149 1.21823073418502
"512" 1 0.0149000368512251 0.454000179279116 0.0250002007820512 0.130433509888947 1.39005288298453 1.23259945214569 5.55298195227 0.0698869233028774 5.76630438775032 0.0962885488710362 0.739000873525989 7.3999461007393 5.09999806842523 4.70000119071995 5.09999701480367 19.7653698031568 7.00000493607369 17.3999781353814 23.0000006235204 9.99999973120266 3636.66737842328 1.21823073563854
"513" 1 0.0149000369115099 0.454000179569621 0.0250002009719873 0.130433509988045 1.3900528858329 1.23259945373216 5.55298193885325 0.0698869240134287 5.76630448918126 0.0962885481246803 0.739000863853599 7.39994610039833 5.09999807002579 4.70000119291662 5.09999701492275 19.7653698037563 7.00000493734565 17.3999781282844 23.000000623212 9.99999973129518 3636.66737853523 1.21823073708457
"514" 1 0.0149000369716128 0.45400017985979 0.0250002011612628 0.130433510084642 1.39005288862723 1.2325994552827 5.55298192568914 0.0698869247258619 5.76630459004399 0.0962885473777207 0.739000854219608 7.39994610012653 5.09999807161514 4.70000119509353 5.09999701497568 19.7653698043041 7.00000493860356 17.399978121179 23.0000006229154 9.99999973138356 3636.66737864734 1.21823073852306
"515" 1 0.0149000370315339 0.454000180149621 0.0250002013498803 0.130433510178731 1.39005289136772 1.23259945678806 5.55298191278541 0.0698869254400338 5.76630469034114 0.0962885466302631 0.739000844623745 7.39994609991519 5.09999807319056 4.70000119724807 5.09999701496544 19.765369804785 7.0000049398478 17.3999781140668 23.0000006226318 9.99999973146748 3636.66737875957 1.21823073995397
"516" 1 0.0149000370912733 0.454000180439113 0.0250002015378423 0.130433510270305 1.39005289405459 1.23259945823941 5.55298190014884 0.0698869261557979 5.76630479007561 0.096288545882414 0.739000835065725 7.39994609975575 5.09999807474941 4.70000119937776 5.09999701489516 19.7653698051844 7.00000494107876 17.39997810695 23.0000006223619 9.99999973154664 3636.6673788719 1.21823074137726
"517" 1 0.0149000371508313 0.454000180728265 0.0250002017251513 0.130433510359359 1.39005289668807 1.2325994596283 5.5529818877853 0.0698869268730053 5.76630488925038 0.096288545134281 0.739000825545271 7.39994609963981 5.09999807628916 4.7000012014802 5.09999701476819 19.7653698054883 7.00000494229685 17.3999780998306 23.0000006221065 9.99999973162078 3636.66737898429 1.21823074279285
"518" 1 0.0149000372102079 0.454000181017078 0.0250002019118096 0.130433510445884 1.39005289926839 1.23259946094674 5.55298187569967 0.0698869275915044 5.76630498786859 0.0962885443859721 0.739000816062101 7.39994609955922 5.09999807780737 4.70000120355313 5.09999701458802 19.7653698056833 7.00000494350249 17.3999780927108 23.0000006218663 9.99999973168964 3636.66737909672 1.21823074420068
"519" 1 0.0149000372694032 0.454000181305549 0.0250002020978194 0.130433510529873 1.39005290179579 1.23259946218718 5.55298186389584 0.0698869283111418 5.76630508593346 0.0962885436375959 0.739000806615933 7.39994609950602 5.09999807930172 4.7000012055944 5.09999701435829 19.7653698057569 7.00000494469609 17.399978085593 23.0000006216422 9.999999731753 3636.66737920914 1.21823074560063
"520" 1 0.0149000373284173 0.454000181593679 0.0250002022831829 0.13043351061132 1.39005290427052 1.23259946334257 5.55298185237679 0.0698869290317619 5.76630518344843 0.0962885428892615 0.739000797206491 7.39994609947254 5.09999808077 4.70000120760199 5.09999701408276 19.7653698056974 7.0000049458781 17.3999780784794 23.0000006214345 9.99999973181067 3636.66737932153 1.21823074699262
"521" 1 0.0149000373872502 0.454000181881466 0.0250002024679021 0.130433510690216 1.39005290669287 1.23259946440635 5.55298184114455 0.0698869297532077 5.76630528041701 0.096288542141078 0.739000787833493 7.39994609945137 5.09999808221014 4.70000120957403 5.0999970137653 19.7653698054937 7.00000494704895 17.3999780713727 23.0000006212438 9.99999973186246 3636.66737943385 1.21823074837652
"522" 1 0.0149000374459019 0.454000182168911 0.0250002026519789 0.130433510766555 1.39005290906311 1.23259946537248 5.55298183020017 0.0698869304753206 5.76630537684283 0.096288541393155 0.739000778496659 7.39994609943543 5.09999808362021 4.70000121150877 5.09999701340986 19.7653698051357 7.00000494820909 17.3999780642752 23.0000006210706 9.99999973190824 3636.66737954606 1.21823074975222
"523" 1 0.0149000375043724 0.454000182456012 0.0250002028354154 0.13043351084033 1.39005291138154 1.23259946623542 5.5529818195438 0.0698869311979412 5.76630547272967 0.0962885406456017 0.739000769195715 7.39994609941794 5.09999808499837 4.70000121340461 5.0999970130205 19.765369804614 7.00000494935895 17.3999780571896 23.0000006209152 9.99999973194791 3636.66737965812 1.21823075111958
"524" 1 0.0149000375626617 0.454000182742769 0.0250002030182131 0.130433510911536 1.39005291364846 1.2325994669902 5.55298180917467 0.0698869319209091 5.76630556808139 0.0962885398985272 0.73900075993038 7.39994609939246 5.09999808634298 4.70000121526009 5.09999701260128 19.7653698039201 7.00000495049899 17.3999780501185 23.0000006207779 9.99999973198133 3636.66737976999 1.21823075247847
"525" 1 0.0149000376207697 0.454000183029182 0.0250002032003738 0.130433510980166 1.3900529158642 1.23259946763237 5.55298179909114 0.0698869326440632 5.76630566290195 0.0962885391520406 0.739000750700378 7.39994609935291 5.09999808765251 4.70000121707393 5.09999701215636 19.7653698030464 7.00000495162965 17.3999780430643 23.0000006206589 9.99999973200848 3636.66737988163 1.21823075382873
"526" 1 0.0149000376786963 0.454000183315249 0.0250002033818992 0.130433511046217 1.39005291802909 1.23259946815803 5.55298178929064 0.0698869333672422 5.76630575719546 0.0962885384062503 0.739000741505435 7.39994609929359 5.09999808892558 4.70000121884496 5.09999701168986 19.7653698019863 7.00000495275137 17.3999780360298 23.0000006205582 9.99999973202931 3636.667379993 1.21823075517022
"527" 1 0.0149000377364414 0.454000183600971 0.0250002035627907 0.130433511109684 1.39005292014347 1.23259946856386 5.55298177976984 0.0698869340902847 5.76630585096608 0.0962885376612643 0.739000732345276 7.39994609920916 5.09999809016096 4.70000122057219 5.09999701120597 19.7653698007339 7.00000495386461 17.3999780290175 23.0000006204761 9.99999973204381 3636.66738010407 1.21823075650278
"528" 1 0.0149000377940051 0.454000183886347 0.0250002037430497 0.130433511170563 1.39005292220772 1.23259946884706 5.55298177052457 0.0698869348130293 5.76630594421806 0.0962885369171899 0.739000723219631 7.39994609909471 5.09999809135759 4.70000122225478 5.0999970107088 19.7653697992842 7.00000495496978 17.39997802203 23.0000006204123 9.99999973205196 3636.66738021478 1.21823075782625
"529" 1 0.0149000378513871 0.454000184171378 0.0250002039226777 0.130433511228854 1.39005292422219 1.23259946900542 5.55298176154982 0.069886935535315 5.76630603695575 0.0962885361741336 0.739000714128226 7.3999460989457 5.09999809251453 4.70000122389204 5.0999970102025 19.7653697976333 7.00000495606733 17.3999780150699 23.000000620367 9.99999973205383 3636.66738032511 1.21823075914046
"530" 1 0.0149000379085875 0.454000184456062 0.0250002041016759 0.130433511284555 1.39005292618729 1.23259946903726 5.55298175283991 0.0698869362569812 5.76630612918358 0.0962885354322011 0.739000705070794 7.39994609875801 5.09999809363102 4.70000122548344 5.09999700969113 19.765369795778 7.00000495715768 17.3999780081397 23.0000006203398 9.99999973204948 3636.66738043501 1.21823076044524
"531" 1 0.014900037965606 0.454000184740399 0.0250002042800456 0.130433511337666 1.39005292810342 1.23259946894144 5.55298174438842 0.0698869369778684 5.76630622090603 0.096288534691497 0.73900069604707 7.39994609852795 5.09999809470645 4.7000012270286 5.09999700917871 19.7653697937161 7.00000495824123 17.3999780012418 23.0000006203306 9.99999973203898 3636.66738054443 1.21823076174043
"532" 1 0.0149000380224426 0.454000185024391 0.0250002044577879 0.130433511388188 1.39005292997098 1.23259946871739 5.55298173618826 0.0698869376978177 5.76630631212769 0.0962885339521248 0.739000687056782 7.39994609825224 5.09999809574035 4.7000012285273 5.09999700866918 19.7653697914461 7.00000495931841 17.3999779943786 23.0000006203391 9.99999973202244 3636.66738065335 1.21823076302585
"533" 1 0.0149000380790972 0.454000185308035 0.0250002046349038 0.130433511436123 1.39005293179041 1.23259946836505 5.55298172823168 0.0698869384166716 5.76630640285316 0.0962885332141868 0.739000678099672 7.39994609792803 5.09999809673241 4.70000122997945 5.0999970081664 19.7653697889675 7.0000049603896 17.3999779875525 23.0000006203649 9.99999973199998 3636.66738076172 1.21823076430134
"534" 1 0.0149000381355697 0.454000185591333 0.0250002048113945 0.130433511481476 1.39005293356214 1.23259946788488 5.55298172051039 0.069886939134274 5.76630649308713 0.0962885324777839 0.739000669175475 7.39994609755289 5.09999809768247 4.70000123138512 5.09999700767413 19.7653697862807 7.00000496145518 17.3999779807657 23.0000006204076 9.99999973197177 3636.6673808695 1.21823076556673
"535" 1 0.0149000381918599 0.454000185874284 0.0250002049872608 0.13043351152425 1.39005293528662 1.23259946727785 5.5529817130155 0.0698869398504702 5.76630658283434 0.0962885317430155 0.739000660283932 7.3999460971248 5.09999809859051 4.70000123274454 5.09999700719601 19.7653697833868 7.00000496251554 17.3999779740204 23.0000006204668 9.99999973193795 3636.66738097667 1.21823076682185
"536" 1 0.0149000382479679 0.454000186156889 0.0250002051625038 0.130433511564454 1.39005293696432 1.23259946654544 5.55298170573764 0.0698869405651074 5.76630667209955 0.0962885310099797 0.739000651424788 7.39994609664219 5.09999809945668 4.70000123405806 5.09999700673557 19.7653697802877 7.00000496357102 17.3999779673186 23.0000006205418 9.99999973189873 3636.66738108318 1.21823076806654
"537" 1 0.0149000383038936 0.454000186439147 0.0250002053371243 0.130433511602094 1.3900529385957 1.23259946568959 5.55298169866697 0.0698869412780346 5.76630676088758 0.0962885302787728 0.739000642597785 7.39994609610389 5.09999810028123 4.70000123532617 5.0999970062962 19.7653697769861 7.00000496462198 17.3999779606622 23.0000006206322 9.99999973185428 3636.667381189 1.21823076930064
"538" 1 0.0149000383596368 0.454000186721059 0.0250002055111231 0.130433511637179 1.39005294018126 1.23259946471269 5.55298169179327 0.0698869419891029 5.76630684920327 0.0962885295494894 0.739000633802669 7.39994609550913 5.09999810106458 4.70000123654949 5.09999700588112 19.7653697734856 7.00000496566873 17.3999779540531 23.0000006207374 9.99999973180485 3636.6673812941 1.21823077052399
"539" 1 0.0149000384151975 0.454000187002626 0.025000205684501 0.130433511669721 1.39005294172147 1.23259946361761 5.5529816851059 0.0698869426981659 5.76630693705152 0.0962885288222222 0.739000625039193 7.39994609485755 5.09999810180726 4.70000123772879 5.09999700549343 19.7653697697904 7.00000496671161 17.3999779474931 23.0000006208565 9.99999973175066 3636.66738139844 1.21823077173645
"540" 1 0.0149000384705757 0.454000187283847 0.0250002058572589 0.13043351169973 1.39005294321685 1.23259946240761 5.55298167859394 0.0698869434050793 5.7663070244372 0.0962885280970622 0.739000616307106 7.39994609414921 5.09999810250996 4.70000123886493 5.09999700513604 19.7653697659051 7.00000496775089 17.3999779409837 23.0000006209891 9.99999973169198 3636.66738150201 1.21823077293787
"541" 1 0.0149000385257713 0.454000187564722 0.0250002060293974 0.130433511727222 1.3900529446679 1.23259946108635 5.5529816722462 0.0698869441097015 5.76630711136524 0.0962885273740984 0.739000607606162 7.39994609338452 5.09999810317347 4.70000123995891 5.0999970048117 19.7653697618355 7.00000496878687 17.3999779345263 23.0000006211342 9.99999973162904 3636.66738160476 1.21823077412811
"542" 1 0.0149000385807844 0.454000187845253 0.0250002062009172 0.130433511752211 1.39005294607513 1.23259945965788 5.55298166605123 0.0698869448118937 5.76630719784056 0.0962885266534177 0.739000598936119 7.39994609256429 5.09999810379868 4.70000124101182 5.09999700452296 19.7653697575876 7.00000496981982 17.3999779281224 23.0000006212911 9.99999973156213 3636.66738170668 1.21823077530705
