"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"448" 0 9.20679429233809e-07 8.43617503568003e-09 0.00017580362109004 0.000248452483976544 0.0118813135765352 0.000201422337014148 0.0231830018018221 0.00019404101850523 0.0173828518581393 0.000195764432098517 0.00687554143264011 0.0233839536981873 0.035433938852062 0.00947402190715765 0.0031825129306228 0.00828180289488848 0.0463669343181924 1.00129869734747e-05 0 0 0 0
"449" 0 9.20801722673476e-07 8.43636921714237e-09 0.000176626127677036 0.000248217524405271 0.0118811695824617 0.000201414926968733 0.0231912856694917 0.000193871722236396 0.0173819225501104 0.000195657997558516 0.00687505229437796 0.0253552555270187 0.0354249604705117 0.00947090670456995 0.00317971244010228 0.0076661328343399 0.0463546912294559 9.99948762982131e-06 0 0 0 0
"450" 0 9.20950092430507e-07 8.43655876688057e-09 0.000152567006337456 0.000248245211144349 0.0118867845260234 0.000201411407866701 0.0231851685924765 0.000193834840028806 0.0173822931627382 0.000195635079994655 0.00687528356080085 0.0265937728739595 0.0354010926339029 0.00946237429169272 0.00317186695497834 0.00888718138203021 0.0463408993281291 9.97933131162626e-06 0 0 0 0
"451" 0 9.21076303118004e-07 8.43674391616824e-09 0.000153327775221018 0.000248541604605691 0.011897807965757 0.000201432578892401 0.023199238685631 0.000193700478407735 0.0173794913745085 0.00019554561731853 0.00687465210345657 0.0237074567203383 0.035385706603307 0.00945684128594243 0.00316693297913393 0.00706835582972821 0.0463417880857521 9.98498077381607e-06 0 0 0 0
"452" 0 9.21139213165759e-07 8.43692800521277e-09 0.000179942639097472 0.000248580375485766 0.0118882395136558 0.00020143095597216 0.0231706139295194 0.000193788393472568 0.017380770625471 0.000195594337371162 0.00687526150067433 0.0209669623332947 0.0354041617147281 0.00946356175816259 0.0031735923786973 0.00812799221166929 0.0463645741785258 1.00261373049618e-05 0 0 0 0
"453" 0 9.21207064646257e-07 8.43711773883453e-09 0.000167221544777061 0.000248451358586285 0.011873263500493 0.000201429074295096 0.0231617512954096 0.000193778765251738 0.0173815256567169 0.000195577306550672 0.00687536348763169 0.023480677262816 0.0354245825496393 0.00947099802376306 0.00318067808133892 0.00831179003605627 0.0463455247194231 1.00020982797911e-05 0 0 0 0
"454" 0 9.21313662547484e-07 8.43731019602048e-09 0.000179992537688712 0.000248377582534964 0.011870404839253 0.000201456832935483 0.0231493976570984 0.000193741845677976 0.0173808356172155 0.000195539376749548 0.0068752559619219 0.024307214752821 0.0354228592613619 0.0094704444230323 0.00318017076026642 0.00859548011474687 0.0463266709253055 9.97826553973256e-06 0 0 0 0
"455" 0 9.21406867522938e-07 8.43750391498451e-09 0.000160655745112797 0.00024835600269025 0.0118672794531953 0.00020148000254889 0.0231603525869081 0.000193629455996052 0.0173790281640065 0.000195449246991549 0.00687453852376347 0.02284989997265 0.0354273689986039 0.00947210192949762 0.00318168144852131 0.00869957260710433 0.0462931308563231 9.93576766950179e-06 0 0 0 0
"456" 0 9.2151621705339e-07 8.43769994376648e-09 0.000174096075593637 0.000248416113093363 0.0118708981135999 0.0002015281532824 0.0231589664423429 0.000193505884926075 0.0173754438657985 0.000195349882860012 0.0068735198161229 0.0249225200567238 0.0354248765292739 0.00947122143826697 0.00318074072295936 0.00714652492854116 0.0463008731448169 9.95927184396374e-06 0 0 0 0
"457" 0 9.21619052559622e-07 8.43789136024774e-09 0.00017569266675837 0.0002482837075614 0.0118728423141738 0.000201558390317789 0.0231445993836193 0.000193564151347795 0.0173754940139816 0.000195370952056734 0.00687363922296437 0.0228313237502782 0.0354225873484613 0.00947046788495701 0.00318009127308344 0.00736472810093118 0.0463369804466035 1.0021750721018e-05 0 0 0 0
"458" 0 9.21726585034312e-07 8.43808025784901e-09 0.000154531499516417 0.000248368880155009 0.0118724421869049 0.00020159777023017 0.0231326754915261 0.000193716357721241 0.0173779408398816 0.000195459467799716 0.00687457241491728 0.0251749797570606 0.0354204281432112 0.00946971080849945 0.00317925510594555 0.00762484109962226 0.0463570999083834 1.00504468054341e-05 0 0 0 0
"459" 0 9.21833500671289e-07 8.43826587177557e-09 0.000179771479087991 0.000248407202706667 0.0118764243837289 0.000201617708208327 0.023129878949361 0.00019384705207582 0.0173805714634654 0.000195542637460032 0.00687559718777451 0.0231254941962698 0.0354153699762654 0.00946792639662162 0.00317756352441825 0.00790805365910545 0.046365063853386 1.00575570336718e-05 0 0 0 0
"460" 0 9.21911685033697e-07 8.43845297452905e-09 0.000171234537294557 0.000248268359784591 0.0118680772467695 0.000201654301299791 0.0231333399702608 0.00019388428855585 0.0173828801171174 0.000195568477419212 0.00687615599098934 0.0227998072170669 0.0354264018459702 0.0094719693775013 0.0031813771501517 0.00812098333884702 0.0463513797153333 1.00354203530466e-05 0 0 0 0
"461" 0 9.22016864378642e-07 8.43864245616768e-09 0.000155591872842731 0.000248383807903889 0.0118694911216834 0.00020169443763971 0.0231238497801175 0.000193925413516051 0.0173841042258675 0.000195602688390228 0.006876814827583 0.0250316458027769 0.0354249709377353 0.00947145285300723 0.00318067135324494 0.00754701946512201 0.0463585806005182 1.00438593630495e-05 0 0 0 0
"462" 0 9.22107736112021e-07 8.43883008692786e-09 0.000151131819385537 0.000248692496578613 0.0118745790166135 0.000201736647824803 0.0231269516407981 0.000194039907905165 0.0173869376854952 0.000195685371163527 0.00687797460984898 0.0218496979623784 0.0354294339188979 0.00947301008342671 0.00318182360113929 0.00786539366922476 0.0463694578047761 1.00549063909058e-05 0 0 0 0
"463" 0 9.22188671400287e-07 8.43902165759788e-09 0.00016074420930003 0.00024892350117534 0.0118689551953879 0.000201791216049885 0.023136513511823 0.000194095488045635 0.0173899658296646 0.000195731072590162 0.00687885440339397 0.0239394784138714 0.0354427318825812 0.00947775663796101 0.00318585515771377 0.00842526793920044 0.0463498025622816 1.00207153522915e-05 0 0 0 0
"464" 0 9.22278711280086e-07 8.43921586572649e-09 0.000177858910192584 0.000248851958810858 0.0118685546801275 0.000201834227235321 0.0231285620398064 0.000194034939352135 0.0173896881862778 0.000195702519827084 0.00687896962496825 0.0226693677806583 0.035448132524214 0.00947972374517063 0.00318741686907119 0.00765054811010958 0.0463484214490396 1.00209589144275e-05 0 0 0 0
"465" 0 9.22377642450583e-07 8.43941069915123e-09 0.000158635049232722 0.000248775557291454 0.0118687741280858 0.0002018593944675 0.0231222792799569 0.00019404111882758 0.0173912528790066 0.000195718832916761 0.00687952127817021 0.0242626472389889 0.035450586294117 0.00948061949992693 0.00318789045061533 0.00820752146754217 0.0463486148048081 1.00215216967838e-05 0 0 0 0
"466" 0 9.22497369396147e-07 8.43960470490922e-09 0.000150197786170386 0.000248995248487996 0.0118755439078894 0.00020189094733239 0.023145083923152 0.000193995010820835 0.0173921099397635 0.000195703976199122 0.00687973823847527 0.0248392537508392 0.0354419647766268 0.00947745751104985 0.00318444832289919 0.0081239077838711 0.0463299037880184 9.99074280508408e-06 0 0 0 0
"467" 0 9.22591025861186e-07 8.43979801417503e-09 0.000177414478848368 0.000249039120624012 0.0118754064982859 0.000201910050813682 0.0231392292228098 0.000193944423700869 0.0173916601935132 0.000195681973830725 0.00687976360411243 0.0223695585828013 0.0354448764162397 0.00947850197265858 0.00318517479297669 0.007928013442377 0.0463291393483173 9.99386220396105e-06 0 0 0 0
"468" 0 9.22658816660374e-07 8.43999379956537e-09 0.000172066046713366 0.000248843311985716 0.0118651025955783 0.000201916091599681 0.0231152897360802 0.000193920542012227 0.0173917511038283 0.000195674344909168 0.00687991139627601 0.0222713657473714 0.0354633080077552 0.00948517742619503 0.00319117293502715 0.0081219293850925 0.0463312342172818 1.00040790756808e-05 0 0 0 0
"469" 0 9.22735951934923e-07 8.44019287486498e-09 0.000164736895610328 0.000248811540429721 0.0118607307002084 0.000201945328078244 0.0230999411022443 0.000193912054008658 0.0173919906750527 0.000195678177760724 0.00688016832091021 0.0225383714668032 0.0354786944803433 0.00949070411306078 0.00319580874681813 0.00799074349890583 0.0463323072091578 1.0009776188579e-05 0 0 0 0
"470" 0 9.22828068439581e-07 8.44039470091526e-09 0.000157947248966912 0.000248933083296453 0.0118577611288104 0.000201961481605793 0.0231020300271269 0.000193916020789239 0.0173931143253755 0.000195690166968981 0.00688052513575274 0.0238641367755338 0.0354876525810264 0.00949386727860707 0.00319800056697371 0.00838194650604889 0.0463194629237691 9.99156957054723e-06 0 0 0 0
"471" 0 9.22968438945841e-07 8.44059545959606e-09 0.000159165379443131 0.000249087109962752 0.0118710531978598 0.000201991726511495 0.0231017091984249 0.000193881621417463 0.0173924918526111 0.000195678218606606 0.00688065157683283 0.0264020003399047 0.0354703825146741 0.00948757693417527 0.00319136828967693 0.00785874197622048 0.0463201553798432 9.99246744238949e-06 0 0 0 0
"472" 0 9.23120987756374e-07 8.44078860371259e-09 0.000175828495131325 0.000249030869684942 0.0118867740833898 0.000201965495880201 0.0231265753649915 0.000193820784377864 0.0173923751644545 0.000195645167992652 0.00688052582200216 0.0257837682739888 0.0354419444854922 0.00947734694874108 0.00318153516851226 0.00733023316690211 0.046329564322681 1.00073246390659e-05 0 0 0 0
"473" 0 9.23235010789659e-07 8.44097432970558e-09 0.000160854613152411 0.000248939798843888 0.0118921408534563 0.000201922992431305 0.0231211365755213 0.000193882286621421 0.0173939913714473 0.000195693477283864 0.00688118724391795 0.0234786627871018 0.0354307316041713 0.00947335070946687 0.00317783661600774 0.00765178508239639 0.0463524859880464 1.00416971944276e-05 0 0 0 0
"474" 0 9.23302526468134e-07 8.44115985960036e-09 0.000154324850923834 0.000249092611012844 0.0118855515478585 0.000201922144991213 0.0231185511189869 0.000193982577201204 0.0173970307454498 0.000195772909554992 0.00688221720357085 0.0220577242676562 0.0354460135666653 0.00947883082611075 0.00318281512045328 0.00849142893104288 0.0463448495208684 1.00267173976431e-05 0 0 0 0
"475" 0 9.23397260173969e-07 8.44134941099513e-09 0.000163419417012542 0.000249199802657193 0.0118873352892413 0.000201896011653436 0.0231169620332306 0.000193976680597488 0.0173974506048165 0.000195782073259996 0.00688258896172685 0.0247793210813955 0.0354490436262286 0.0094799011225225 0.00318354975430508 0.00705207088564084 0.0463552584781103 1.00413433666966e-05 0 0 0 0
"476" 0 9.23488342740319e-07 8.4415363261285e-09 0.000162765963158834 0.000249211281951363 0.0118876854042576 0.000201890734679486 0.0231104475565627 0.000194105123398358 0.0174011256505934 0.000195879954392859 0.00688387327263728 0.0225748246478803 0.0354507029410833 0.00948051319818358 0.00318396114888282 0.00793420224295767 0.0463749423758415 1.00670263539162e-05 0 0 0 0
"477" 0 9.23591829860582e-07 8.44172356349519e-09 0.000169971531171059 0.000249179801098394 0.0118875711907011 0.00020189534366858 0.0231091677094337 0.000194149626179594 0.0174038045595968 0.000195925259290527 0.00688478201546919 0.0251798898277915 0.0354481611375548 0.00947962805730577 0.00318296816793743 0.00781131167997792 0.0463729816874701 1.00582549055747e-05 0 0 0 0
"478" 0 9.23687078072068e-07 8.44190949272927e-09 0.000168699418545367 0.000249086141398085 0.0118859142644351 0.000201896492781364 0.0231152991469602 0.000194156526697078 0.0174063016712203 0.000195946070071582 0.00688548757177731 0.0229070053124107 0.03544653156342 0.00947908500798946 0.00318241450926446 0.00874697003557194 0.0463518110573548 1.0022110814896e-05 0 0 0 0
"479" 0 9.23792789273549e-07 8.44209758489122e-09 0.000167369447158481 0.000249019579098371 0.0118879866087559 0.000201888121518673 0.0231231943127194 0.00019403387178907 0.0174056092879583 0.000195879688499601 0.00688526223677376 0.025254661485653 0.0354414781696013 0.00947729567679278 0.00318067742277623 0.00772028331795514 0.0463362068607869 9.99969996805398e-06 0 0 0 0
"480" 0 9.23877617871853e-07 8.44228398081154e-09 0.000179165952982019 0.000248868502694448 0.011886073602714 0.000201857957853308 0.0231213036259703 0.000193987381841819 0.0174058415673201 0.000195854823000112 0.00688531424506737 0.0220295012215212 0.0354441527662859 0.00947831982972922 0.00318172699389946 0.00776583465349123 0.04634376227777 1.00158500100466e-05 0 0 0 0
"481" 0 9.23980969868485e-07 8.44247058479048e-09 0.000158396955738474 0.000248795870753235 0.0118868244032601 0.000201856437662306 0.0231064960944161 0.00019400909026859 0.0174069583688502 0.000195873084686511 0.00688583720234144 0.0260144610589195 0.0354406423856484 0.00947709036953593 0.00318051872270978 0.00779217555081229 0.0463550596856803 1.00331925598333e-05 0 0 0 0
"482" 0 9.24093730594562e-07 8.44265260572962e-09 0.000172027098738412 0.000248808028379996 0.0118963787488442 0.000201867861353183 0.0231253049370433 0.000194003611602357 0.0174082985213729 0.000195875038169656 0.00688621883858471 0.0235945074621841 0.0354274430485281 0.009472370317364 0.00317617357937628 0.00763219796966972 0.0463582755013928 1.00351942449332e-05 0 0 0 0
"483" 0 9.24165633435301e-07 8.4428341799517e-09 0.000156356842177559 0.000248823566698195 0.0118925223904721 0.000201880616308031 0.0231255784423047 0.000194039463769463 0.0174103524579902 0.000195905974584051 0.00688685736258439 0.022633639161732 0.0354364698190528 0.00947565181305385 0.00317931306745491 0.00766282832206012 0.0463657343728991 1.00456130074231e-05 0 0 0 0
"484" 0 9.24267055846468e-07 8.44301628710494e-09 0.000176112609320433 0.000248817754639176 0.011895253702001 0.000201893056720527 0.0231164586340153 0.000194094729993379 0.0174126156383999 0.000195952117740484 0.0068877348236783 0.0253539401560599 0.0354315847972224 0.00947393656180428 0.00317773403981068 0.00776387681153246 0.0463762159237364 1.00576082835872e-05 0 0 0 0
"485" 0 9.24379404798327e-07 8.44319507180368e-09 0.000152425874364885 0.000248813366988088 0.011899055614989 0.000201902510853062 0.0231394006373345 0.00019408486266459 0.0174150376524805 0.000195957583881358 0.00688828965827844 0.0245191518289592 0.0354182235538463 0.00946916793466419 0.00317341581558143 0.00814012710469931 0.046360393643578 1.00279696033863e-05 0 0 0 0
"486" 0 9.24490770075061e-07 8.44337251844744e-09 0.000178137512855452 0.000248823399158636 0.0119006006729908 0.000201910612670408 0.0231373607040701 0.000194046873438795 0.0174157233302635 0.000195943778197997 0.0068885885707948 0.0254321179639591 0.0354050285286507 0.00946446762314552 0.00316930507715291 0.00843242937780925 0.0463432717182244 1.00003364960467e-05 0 0 0 0
"487" 0 9.24571716343377e-07 8.44354877784405e-09 0.000150162154027203 0.000248843976717595 0.0119000518003663 0.000201914373065938 0.0231369777890359 0.000193954189421915 0.0174146690693522 0.00019589120186355 0.00688839436578994 0.0224535947737393 0.0354054352731584 0.00946465217461511 0.00316983072974237 0.0076340543941256 0.0463405651452596 1.00000422890048e-05 0 0 0 0
"488" 0 9.24639693779998e-07 8.4437264965846e-09 0.000165529315137142 0.000249035869801484 0.0118983789601781 0.000201941257235732 0.0231156772803788 0.000194011059472938 0.017415632014433 0.000195933118991365 0.00688905781209452 0.0234367761486944 0.035415196316024 0.00946816935682696 0.00317326046207847 0.00743586793039073 0.0463678874017417 1.00433491454255e-05 0 0 0 0
"489" 0 9.24724692510915e-07 8.44390355595073e-09 0.000154198505957999 0.000249133640309554 0.0118993300836167 0.000201971995993306 0.0231238502414271 0.000194073864439713 0.0174184889449288 0.000195979319475118 0.00688991940864874 0.0239206258330004 0.0354157149496403 0.009468376278156 0.00317355743120381 0.00800641931137707 0.0463696274160552 1.00420418069802e-05 0 0 0 0
"490" 0 9.24814956180962e-07 8.44408130009119e-09 0.00017187580641122 0.000249183319590554 0.0118977751222435 0.0002019786727615 0.0231388843327175 0.000194056885377454 0.0174202161869489 0.000195970774723173 0.00689030299461011 0.0243522207335853 0.0354130377235452 0.0094674498291677 0.00317284611194214 0.00871276120854827 0.0463405165807534 9.99532996470399e-06 0 0 0 0
"491" 0 9.24878974096666e-07 8.4442615129077e-09 0.000172063608377033 0.000249037321504782 0.0118935622338031 0.000201968882877668 0.0231410877098287 0.000193918974361966 0.0174183895069607 0.000195877286973104 0.0068897219280938 0.021577647088273 0.0354230005564248 0.00947111161621534 0.00317653812732974 0.00790620301337004 0.0463241456327831 9.97789407719287e-06 0 0 0 0
"492" 0 9.24922848913487e-07 8.44444736133441e-09 0.000159057344117186 0.000249062150894737 0.0118823232523177 0.000202005844958425 0.023128090967623 0.000193890221995361 0.0174183284182084 0.000195852916446781 0.00688969854374379 0.0219904639640027 0.0354483750569794 0.00948026766357967 0.00318502820588438 0.00862729522943558 0.0463125815293393 9.96844879352213e-06 0 0 0 0
"493" 0 9.24988051706261e-07 8.44463935588614e-09 0.000177286176630235 0.000249059197305751 0.0118759897138466 0.000202053076666677 0.0231289355508649 0.000193776454286985 0.0174164582235262 0.000195767341729549 0.0068890343736067 0.0232128344328031 0.035463564520801 0.00948574953876921 0.00318986841162666 0.00815238771304176 0.0462927808283323 9.9480243817924e-06 0 0 0 0
"494" 0 9.25093154374176e-07 8.44483167731864e-09 0.000155490243332808 0.000249069379307649 0.0118817601512815 0.000202103075802736 0.023113954239792 0.00019372851410341 0.017414374329589 0.000195723398108947 0.00688868173553627 0.0249537127196734 0.0354573305340959 0.00948350773869396 0.00318740646811744 0.00706944316490916 0.0463186646283169 9.99519194710604e-06 0 0 0 0
"495" 0 9.25215844074847e-07 8.4450174515248e-09 0.000174293875773027 0.000249128544632489 0.0118885628617378 0.000202146762597805 0.0231079069120443 0.000193850964718485 0.0174165652454061 0.000195788469399833 0.00688949793593825 0.025408175857569 0.0354401446156708 0.00947733275837633 0.00318139635297467 0.00849142152709245 0.046329064612196 1.0009586453581e-05 0 0 0 0
"496" 0 9.25297012230101e-07 8.44520082281721e-09 0.000153439097158306 0.000249149397237183 0.0118875304421358 0.000202150274532903 0.0231193336294152 0.000193829760075503 0.0174164294134544 0.000195763648769617 0.00688946996986894 0.0219490161367555 0.0354429943673824 0.00947836467951634 0.00318224750100408 0.00833265413502674 0.0463061398191856 9.97630410250734e-06 0 0 0 0
"497" 0 9.25389548395209e-07 8.44538802563663e-09 0.00015422403946669 0.000249384964147426 0.0118860902614982 0.000202189034733059 0.0231121519634089 0.000193840649665668 0.0174163200513032 0.000195764256778746 0.00688963459461854 0.0257561740004217 0.0354448363345842 0.00947896910220296 0.00318246089928899 0.00901666649622831 0.0462816866757416 9.94160245857798e-06 0 0 0 0
"498" 0 9.25466082692998e-07 8.44557597110232e-09 0.000151047366555231 0.00024961199212493 0.0118913628748462 0.000202222632944087 0.0231290153359516 0.000193722541715275 0.0174133134436765 0.000195679324669924 0.00688883698071153 0.0209798213850348 0.0354514106398052 0.00948126909758864 0.00318432018834425 0.00821849630693812 0.0462600644177172 9.91703877433691e-06 0 0 0 0
"499" 0 9.25513870300311e-07 8.44577057607562e-09 0.000169748786569364 0.000249703891714064 0.0118805672001622 0.000202248328548153 0.023124826160633 0.000193665656182091 0.0174116478121857 0.00019562836767548 0.00688821403898171 0.0226346927145914 0.0354780366049823 0.00949082101739097 0.00319284582945369 0.00893867992632431 0.0462385728278267 9.89779770583882e-06 0 0 0 0
"500" 0 9.25596606122441e-07 8.44596919587977e-09 0.000177068406607047 0.000249493195311116 0.0118801945963562 0.000202258006739148 0.0231189286638604 0.000193507429121126 0.0174070776703614 0.000195506582393355 0.00688682956768802 0.0233890548910006 0.035484479720058 0.00949316379343747 0.00319464212560367 0.00769770515715001 0.0462348976122709 9.90843106974074e-06 0 0 0 0
"501" 0 9.25695840112176e-07 8.44616616272265e-09 0.00016495563115893 0.000249361080458295 0.0118797790848501 0.000202272368999096 0.0231066632246006 0.000193507216443295 0.0174056109188419 0.000195487540227546 0.00688640523097292 0.0244959104970177 0.0354822439210511 0.00949237031538078 0.00319345429159134 0.00815454107930046 0.0462453676839849 9.93528386436236e-06 0 0 0 0
"502" 0 9.25786536692441e-07 8.44636003127296e-09 0.000161663121038055 0.000249394058947226 0.0118834947801303 0.000202289321166459 0.0230895317663659 0.000193556562020582 0.0174042459214437 0.000195507733789841 0.00688637671900696 0.0226634517178064 0.035483206468213 0.00949269097942498 0.00319326112562971 0.00745929158881149 0.0462694051572475 9.97836562044082e-06 0 0 0 0
"503" 0 9.2588369956328e-07 8.44655227040871e-09 0.000171377177955221 0.000249366126332588 0.0118824905647252 0.000202286948740138 0.0230767392015538 0.000193698999304664 0.0174063160267504 0.000195593468819765 0.00688715626350725 0.0251659712319876 0.0354824274006531 0.00949240371526977 0.00319250099532069 0.00863223779810668 0.0462740689609427 9.98572814604567e-06 0 0 0 0
"504" 0 9.25990476093127e-07 8.44674181400632e-09 0.000166496925814167 0.000249247026930398 0.0118919508539906 0.000202263051327683 0.0230897139530271 0.000193678460584902 0.0174056162812793 0.000195579001083245 0.00688704112234838 0.0236719315209303 0.0354726178839184 0.00948888407214501 0.00318888079477845 0.0076878490195462 0.0462708400427746 9.98164664241875e-06 0 0 0 0
"505" 0 9.26057219938789e-07 8.44693053582642e-09 0.000166284871300174 0.000249200347049267 0.0118910320279361 0.000202260435459554 0.0230914788972441 0.000193740430068972 0.0174068623586105 0.000195624255267713 0.00688746448060603 0.021565416101433 0.0354848426120693 0.00949329823349884 0.00319270493499258 0.0073162205003523 0.0462938504122016 1.00190153710505e-05 0 0 0 0
"506" 0 9.26129356846578e-07 8.44712134877359e-09 0.000173691538925707 0.000249083083135149 0.0118832323322697 0.0002022334314994 0.0230767322348679 0.000193892098127932 0.0174106733140839 0.000195731360237907 0.00688870144174797 0.0239739396803049 0.035497395878903 0.00949784385546546 0.0031965172508511 0.00864843539751625 0.0462965874790774 1.00204304928248e-05 0 0 0 0
"507" 0 9.26204922149891e-07 8.44731377751298e-09 0.00016250349967803 0.000248986407858922 0.0118839215803817 0.000202198089407298 0.0230803796714135 0.000193878844358539 0.0174112710859931 0.000195736880161506 0.00688905393395963 0.0218711800090979 0.0355060178478552 0.00950095303767157 0.00319891316248215 0.00771351955322924 0.0462914953907601 1.00112935049246e-05 0 0 0 0
"508" 0 9.26280701164755e-07 8.44750914246307e-09 0.000171923043052299 0.000248948708693125 0.0118802819073594 0.000202180675627563 0.0230745242726565 0.000193936329384666 0.0174137971680935 0.000195789034411432 0.00688990573743235 0.0235796661347112 0.0355175128280961 0.00950508781214765 0.00320214228432515 0.00838898084558809 0.0462904182848241 1.00080549259104e-05 0 0 0 0
"509" 0 9.26388666230025e-07 8.44770470700513e-09 0.000169825914549049 0.000248795183932809 0.0118845257348973 0.000202126506493321 0.023084955743763 0.00019387428351249 0.0174144112037563 0.000195764611273049 0.00689009342605551 0.0246404250618175 0.0355106337589332 0.00950262158784782 0.00319925190056266 0.00808979397528768 0.0462778738605606 9.9877582557567e-06 0 0 0 0
"510" 0 9.26505260523885e-07 8.44789757785037e-09 0.000168554804050906 0.000248693675915838 0.0118889760804349 0.000202071788433581 0.0230900328734761 0.000193824949249832 0.0174149322986657 0.000195745290566794 0.00689029768930347 0.0251472260602052 0.0354973853776581 0.00949786026621918 0.00319435827880889 0.00833828900033396 0.0462690296552494 9.97414599939067e-06 0 0 0 0
"511" 0 9.26587084481181e-07 8.4480876525073e-09 0.000174744761195525 0.00024852821235609 0.0118939140248748 0.000201994291760525 0.023085495294412 0.000193758956405732 0.0174141041853443 0.000195715331508846 0.00689030137003013 0.0214504551369708 0.0355001873945652 0.00949890031611687 0.00319508559457331 0.00755485764834725 0.046282425764652 9.99825298998558e-06 0 0 0 0
"512" 0 9.26679452405489e-07 8.44827860405345e-09 0.000172086511122527 0.000248365545190977 0.0118903126984103 0.000201941560840957 0.0230894868684243 0.000193766487179165 0.0174163139443725 0.000195728631970639 0.00689078752730904 0.0257597903119849 0.0355018810611197 0.00949955138270452 0.00319537959732161 0.00832521536127072 0.0462788637937915 9.99297087693343e-06 0 0 0 0
"513" 0 9.26802419543227e-07 8.44846529818919e-09 0.00016524879969 0.000248290748308822 0.011901921507837 0.000201883189757632 0.0230949474038849 0.000193716414050074 0.017416098043903 0.000195706628377493 0.00689094870453001 0.024449665577271 0.0354824469940451 0.00949257974562398 0.00318866508170023 0.00728027786952297 0.0462924436566631 1.00122060915055e-05 0 0 0 0
"514" 0 9.26906392252224e-07 8.44864703785606e-09 0.000178256932862923 0.000248187781691661 0.0119020983412291 0.000201811464388428 0.0230943423443349 0.000193780669999717 0.0174192225380993 0.000195758922461754 0.00689188776624873 0.0246588244584744 0.0354722547504267 0.00948896705851057 0.00318531109639002 0.00889904291017528 0.0462878811847628 1.00013886082132e-05 0 0 0 0
"515" 0 9.26980017674897e-07 8.44882911519705e-09 0.000160649704269564 0.000248105391238107 0.0118997743722784 0.000201723506279675 0.0231131505074843 0.00019365703854337 0.0174187748030594 0.000195689658608253 0.00689162169760917 0.0221155774213381 0.0354770457186396 0.00949072943719794 0.00318702392382369 0.00868383545766539 0.0462509360827536 9.94667730615452e-06 0 0 0 0
"516" 0 9.27036403982898e-07 8.44901683778588e-09 0.000173653689896979 0.000248119447730447 0.0118936140276872 0.000201672077069604 0.0231145302931875 0.000193523566482965 0.0174170190061666 0.000195609582959072 0.00689105031291716 0.0225600527743787 0.0354938849822664 0.00949680827203095 0.0031926171616498 0.00790743564282655 0.0462421056400744 9.94182545464251e-06 0 0 0 0
"517" 0 9.27109681060437e-07 8.44920661918954e-09 0.000162902102107868 0.000248104000682601 0.0118924954255343 0.000201619362388893 0.023104152783795 0.000193488315344031 0.0174164837511823 0.000195587529109642 0.00689100481915444 0.0232552281837929 0.0355019430977872 0.00949972753755708 0.00319513689168225 0.00797801561932753 0.0462537460446636 9.96588221191171e-06 0 0 0 0
"518" 0 9.27177682328143e-07 8.44939689340307e-09 0.000166332937584202 0.000248163499976788 0.0118919593030301 0.000201582441783805 0.0231111613577775 0.000193474078650913 0.0174168050333475 0.000195578119165151 0.00689108278812788 0.0220071874882128 0.0355131724329504 0.00950377154069891 0.00319859767728216 0.00780856840820897 0.0462592740910366 9.97778757211522e-06 0 0 0 0
"519" 0 9.27243186837026e-07 8.44958997208899e-09 0.000178044701727602 0.00024807897113215 0.0118838905795464 0.000201558000350345 0.0231022769958214 0.000193493496830444 0.017417996386074 0.000195589623918106 0.00689141324970266 0.0228562007878991 0.0355279088078553 0.00950911099615979 0.00320322061697646 0.00842563225045413 0.0462557272351809 9.97573979895184e-06 0 0 0 0
"520" 0 9.27310325136324e-07 8.44978594913364e-09 0.000179664089166979 0.000247852634998061 0.011876439146873 0.000201507268732129 0.0230881751064141 0.000193446581240682 0.0174175731483435 0.000195559243956286 0.00689136766060463 0.0221700009855731 0.0355414455190299 0.00951403295878871 0.00320740080663087 0.00824668226451582 0.0462484021249449 9.96990581615178e-06 0 0 0 0
"521" 0 9.27398621300808e-07 8.44998415453569e-09 0.000162263430308811 0.00024782961624387 0.0118750984682904 0.000201496353161724 0.0230749272729026 0.000193438820750843 0.0174176353724692 0.000195551636428934 0.00689157391136041 0.0242110197836831 0.0355460188638394 0.00951566838047868 0.0032082651263997 0.00840882094294632 0.0462441957685037 9.9661088174637e-06 0 0 0 0
"522" 0 9.27498648564194e-07 8.45018150120174e-09 0.00017058976518389 0.000247898039346114 0.0118800553191041 0.000201460663840078 0.0230854580551428 0.000193393548924429 0.0174171724913407 0.00019551528432592 0.00689148827890725 0.0237263375062922 0.0355421556710527 0.0095142411405231 0.00320625677244891 0.00819491931263629 0.0462348025776736 9.95373025954292e-06 0 0 0 0
"523" 0 9.27613665290489e-07 8.45037617037281e-09 0.000174260302412153 0.000247855915792193 0.0118887313274341 0.000201429251861161 0.0230834936762056 0.000193361782798248 0.0174161722555084 0.000195481880933632 0.00689137432926877 0.0251563326300258 0.0355294905878333 0.0095096892060476 0.0032015293558095 0.00701885534386665 0.0462613843393462 9.99728405231034e-06 0 0 0 0
