"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"444" 0 8.33500745885098e-07 8.33375423668556e-09 0.000150648497963075 0.000249708580438761 0.0120573440121563 0.000249604525486359 0.0323089025236583 0.000167031180331176 0.0150169535914872 0.000166980125771567 0.00583951981723432 0.0213631831943677 0.0293250123802579 0.00760896286647646 0.00260212982971375 0.00191134252005799 0.0425630754926301 8.37720347409539e-06 0 0 0 0
"445" 0 8.33563959653112e-07 8.33376423433517e-09 0.00015425468824631 0.000250009509677287 0.012085931476783 0.000249602346824151 0.0322914379593481 0.00016698723805923 0.0150146254690685 0.000166963746478698 0.00583952547959229 0.0237562944950141 0.0293042241328891 0.00760158290339818 0.00259437371662815 0.00292443338755406 0.042551257511358 8.35085641708563e-06 0 0 0 0
"446" 0 8.33557665938793e-07 8.33376595025374e-09 0.000167854620769892 0.000250178487428106 0.0120977145030795 0.000249629719624474 0.0323899719344437 0.000167107567847149 0.0150204068614939 0.000167048739737494 0.00584056728351739 0.0218758545471027 0.0293062656798061 0.0076022906982324 0.00259493519579385 0.00172995257763897 0.0425387395413959 8.33482539548847e-06 0 0 0 0
"447" 0 8.33566717987086e-07 8.33377166469711e-09 0.000157716744349226 0.0002499937312643 0.0120978091055488 0.000249509444343598 0.0323480081821886 0.00016692213598859 0.0150161036284345 0.000166942383181325 0.00583958709038404 0.0223908280030615 0.0293035495885237 0.00760132492661541 0.0025937277451437 0.00484852834931073 0.0425587231667923 8.36641970785498e-06 0 0 0 0
"448" 0 8.33567794296611e-07 8.33377577906109e-09 0.000175830238135132 0.000250094184881125 0.0121048825907029 0.000249435039829058 0.0323646110409405 0.000166993434823724 0.0150179179322285 0.000166990455242544 0.0058401765862311 0.0213999386785341 0.0293031035318364 0.00760116332021445 0.00259339771336383 0.00411002178085871 0.0425533593033964 8.35499715868577e-06 0 0 0 0
"449" 0 8.33608294974239e-07 8.33377974232774e-09 0.000176680877355292 0.000249808628731879 0.0121003486397744 0.000249357050700036 0.0323485956882854 0.000166931512221702 0.0150169137238109 0.000166950961888609 0.00583988132891281 0.0221040969643697 0.0292881018099757 0.00759597648989364 0.00258843564703506 7.64917191937324e-05 0.0425436974520133 8.34241357693555e-06 0 0 0 0
"450" 0 8.33690574316042e-07 8.33377733732027e-09 0.000152665643016644 0.000249566469032673 0.012120199264404 0.000249315567632696 0.0323989381745258 0.000166904149116559 0.0150178880558558 0.000166929445993769 0.00583981791262879 0.0253870079887437 0.0292589535750633 0.00758578179188932 0.00257875970704523 0.00450534264202935 0.0425079423279558 8.28800781376588e-06 0 0 0 0
"451" 0 8.33701727441762e-07 8.33376547319213e-09 0.00015337561717668 0.000249859755160309 0.0121446944119763 0.000249350914865701 0.032493990768465 0.000166864845275315 0.0150192657124666 0.000166903729720591 0.00583956985971778 0.0219817216542062 0.0292544409837307 0.00758419986883777 0.00257764777683043 0.00137707898251849 0.0425253097763059 8.32123435419209e-06 0 0 0 0
"452" 0 8.3362931483361e-07 8.33375789683039e-09 0.000179935860759187 0.000250133274295629 0.012138843486918 0.000249331050748607 0.032416033332145 0.000166747206887172 0.0150138109225637 0.000166825382140751 0.00583859960302777 0.0189910634514781 0.0292796131987893 0.00759306419450566 0.00258656732158282 0.00375808990402039 0.0425503780956135 8.36301922919456e-06 0 0 0 0
"453" 0 8.33596945443804e-07 8.33376231335556e-09 0.000167320261460222 0.000249868693088949 0.0121102372385986 0.000249321286938955 0.0323818310877641 0.000166828131313707 0.0150151277760947 0.000166863289775684 0.00583887099331335 0.0211789392337834 0.0292915672846751 0.00759726362267995 0.00259051814530957 0.000390596567583405 0.0425059490145794 8.29746926430501e-06 0 0 0 0
"454" 0 8.33634653703161e-07 8.33376766488695e-09 0.000180018356388644 0.000249934941608387 0.012111241320359 0.000249403544917693 0.0324601615020891 0.000166832179588823 0.0150176747250327 0.000166856442122826 0.00583875276100118 0.0218831265864115 0.0292777787081237 0.00759248212162335 0.00258592197953294 0.00515246222253458 0.0424786655433995 8.26905105594184e-06 0 0 0 0
"455" 0 8.33614418067689e-07 8.33376618588036e-09 0.000160736318651429 0.000249703236460968 0.0121162043509885 0.000249402310914473 0.0324786103708444 0.000166654780150871 0.0150144749125288 0.000166728939627374 0.00583735003462168 0.0225241418672407 0.029285422673368 0.00759518975104123 0.00258873579293697 0.00388863553273211 0.0424760080571056 8.27852874692055e-06 0 0 0 0
"456" 0 8.33606597290532e-07 8.33377107873828e-09 0.000174120769932475 0.000249896253768311 0.0121011679495024 0.00024945108553082 0.0324784036788918 0.000166631555103563 0.0150134985901775 0.000166698784710913 0.00583676033769436 0.0224374688115005 0.029289416082009 0.00759658694076078 0.00259001550046304 0.00275356423942858 0.0425117398296781 8.3377434953464e-06 0 0 0 0
"457" 0 8.33611107421388e-07 8.33377705386147e-09 0.000175748772461366 0.000249783675330001 0.0121050151038343 0.000249468899438616 0.0323846221322164 0.00016654848229705 0.01500754481097 0.000166628738403805 0.00583581079413487 0.021052618781434 0.029287874071473 0.00759607340949362 0.0025895320148702 0.00177612807864483 0.0425528481231836 8.3951030414141e-06 0 0 0 0
"458" 0 8.33617301445941e-07 8.33378152497196e-09 0.000154625983433506 0.000249672276987706 0.0120922571864443 0.000249546979054933 0.0323306878549047 0.00016671286172454 0.0150085166151675 0.000166714510240361 0.0058365123750006 0.0230116495345463 0.0292867986657811 0.00759561667362048 0.00258885418463002 0.00106694571939608 0.0425412256767388 8.3660177987686e-06 0 0 0 0
"459" 0 8.33634572376065e-07 8.33378494256066e-09 0.000179783915336394 0.000250002174017875 0.0121068121105674 0.00024964428385476 0.0323654886377585 0.000166844266009679 0.0150111178466058 0.000166798991683129 0.00583731673242234 0.0209105820169501 0.0292809452303527 0.00759354618000783 0.00258678504267598 0.00439877504591035 0.0425419559599202 8.36589571464666e-06 0 0 0 0
"460" 0 8.3359499347713e-07 8.33378588075085e-09 0.00017128736913478 0.000249789751614917 0.0120990190864324 0.000249742536326168 0.0323287718324083 0.000166822277405811 0.0150099007248183 0.000166781169437837 0.00583712575646315 0.0216960651740637 0.0292949726858163 0.0075984717519014 0.00259159057501801 0.000863399446351632 0.042527607688802 8.34630615479052e-06 0 0 0 0
"461" 0 8.33602614768177e-07 8.3337931931402e-09 0.000155685493749124 0.000249766805028382 0.0120876653633891 0.0002498022649696 0.0323703713651638 0.00016689183695263 0.0150134403256355 0.000166830407179959 0.00583763410792081 0.022878553139114 0.0292941851499902 0.00759811463706726 0.00259083097287652 0.00304760661582388 0.042523342824246 8.3392761334701e-06 0 0 0 0
"462" 0 8.33594908405989e-07 8.33379761454382e-09 0.000151167310036343 0.00025005000747229 0.0120985481997934 0.000249820203045002 0.0323542992081915 0.000166833718515261 0.0150111461361764 0.000166800031066321 0.00583733284581798 0.019615582302903 0.0292992470433491 0.00759977689129531 0.00259204350916965 0.0044023813687199 0.0425580413762599 8.38809234516696e-06 0 0 0 0
"463" 0 8.33569909650235e-07 8.33380429555731e-09 0.000160801337262921 0.000250415021065355 0.0120861315798254 0.00024992951650204 0.0322998312893993 0.000166941356718196 0.015011392152884 0.000166870737433308 0.00583802454698783 0.0222799340889642 0.0293099644198442 0.00760343104174327 0.00259512681267051 0.000803926978194597 0.0425307296051876 8.33903824930237e-06 0 0 0 0
"464" 0 8.33558256325555e-07 8.33381399907335e-09 0.000177873616286227 0.000250558455655174 0.0120914853659152 0.000250086611333944 0.0323897874186434 0.000167040849277023 0.0150166442181459 0.000166939448876326 0.00583884842429431 0.0212000090184579 0.0293152032868374 0.0076052667395995 0.00259660379001449 0.00314790686439049 0.0425154520402714 8.32368472887657e-06 0 0 0 0
"465" 0 8.33561039078816e-07 8.33382398851161e-09 0.000158719573442229 0.000250276770855468 0.012077644851382 0.000250091476906277 0.0323402386156348 0.000166859832040788 0.0150126567775178 0.000166832072349427 0.00583778431465124 0.0214568336094575 0.0293159110977904 0.00760548529152473 0.00259644545573291 0.00477040608610709 0.0425404732455089 8.36407739048424e-06 0 0 0 0
"466" 0 8.3361324911968e-07 8.33383315726019e-09 0.000150273860413724 0.000250455988295509 0.0120885500361539 0.000250186071478231 0.0323392398922441 0.000166920031577795 0.0150134183059085 0.000166875153678473 0.00583826723564587 0.0224965663426902 0.0292993689789983 0.0075995809660196 0.00259023851549387 0.00149039766878363 0.0425255177189822 8.33164717242957e-06 0 0 0 0
"467" 0 8.33605148558711e-07 8.3338347578783e-09 0.000177416104183589 0.000250806505788897 0.012106680568027 0.000250316740420539 0.0323940754273446 0.000166963461953556 0.0150154301553977 0.000166910304809324 0.00583866875242695 0.0208008310392402 0.0293027682831601 0.00760077420366328 0.00259140156474831 0.00150608390349188 0.0425045631616935 8.3067711587794e-06 0 0 0 0
"468" 0 8.33550855375802e-07 8.33384058713415e-09 0.000172120600217999 0.000250560848442983 0.0120942764819212 0.000250323188436209 0.0324010371212959 0.000166856135577886 0.0150146586059863 0.000166845080438756 0.00583801350325231 0.020896459253719 0.029323258609474 0.00760798193934229 0.00259826911665404 0.00206859712729147 0.0424876035119185 8.29416864868147e-06 0 0 0 0
"469" 0 8.33531927253581e-07 8.3338545633242e-09 0.000164814597334426 0.000250449956299385 0.0120806611059367 0.000250372115603078 0.0324168388126213 0.000166791551147569 0.0150145841752834 0.000166800784963573 0.00583748759873447 0.0196406320811212 0.0293328838368847 0.00761130528050613 0.00260094185774769 0.00394772359641835 0.0424899419013167 8.30547306454633e-06 0 0 0 0
"470" 0 8.33536398287295e-07 8.33386937346371e-09 0.00015800841234439 0.000250501681298334 0.0120775116948415 0.000250358176379575 0.0323904851837295 0.000166709031762024 0.0150118474445017 0.000166746275501202 0.00583680032988305 0.0228983370011201 0.0293341478909894 0.00761166807832041 0.00260069742301682 0.000679777236464909 0.0424709754314455 8.28024582338113e-06 0 0 0 0
"471" 0 8.33596137130121e-07 8.333883110187e-09 0.000159227480966214 0.000250694061602582 0.0120814815190084 0.000250405556547267 0.0324674958049391 0.000166748491289771 0.0150145377453117 0.000166764806457421 0.00583686358032513 0.0237589741581471 0.0293159090731825 0.00760523812000125 0.00259408923218411 0.00589923758116216 0.0424805327824548 8.29923681749994e-06 0 0 0 0
"472" 0 8.33676467788268e-07 8.33388935904084e-09 0.000175847110826353 0.00025081339437673 0.0121061521747607 0.000250422709059584 0.0324178410058002 0.000166597966474382 0.0150081164887002 0.000166662720078301 0.00583564448584628 0.0237981932342058 0.0292882055541806 0.00759559185942555 0.0025849573587629 0.000759929499954284 0.0425215477222418 8.35957400783842e-06 0 0 0 0
"473" 0 8.33686330464578e-07 8.33388704418897e-09 0.000160937510646212 0.000250579725911648 0.012120246950716 0.000250424515952222 0.0323995084220079 0.000166675414151707 0.0150079252896204 0.000166700242976526 0.0058358839390584 0.0212691349575178 0.0292841881625296 0.0075942038058007 0.00258394957619417 0.00260212829308642 0.0425252236849653 8.35793274036835e-06 0 0 0 0
"474" 0 8.33626836624974e-07 8.33388694148167e-09 0.00015437617598174 0.000250637149511598 0.0121189678124174 0.000250406743099881 0.0323774124361593 0.00016674437848287 0.0150080206567895 0.000166745848649611 0.00583619043151779 0.0216806684369657 0.0293077139890856 0.00760235096218913 0.00259166575094162 0.00271817160837009 0.0425077954158329 8.33067051140881e-06 0 0 0 0
"475" 0 8.33625323689664e-07 8.33389702788194e-09 0.000163461456723423 0.000250819868931913 0.0120999318439685 0.00025034022119465 0.0324081533861586 0.000166846882278742 0.0150113948559723 0.000166819638432075 0.00583678932725115 0.0215583744941981 0.0293110875050309 0.00760348057829231 0.00259239694151554 0.00213831342837779 0.0425223336601995 8.35368599423994e-06 0 0 0 0
"476" 0 8.33636155043093e-07 8.33390483284749e-09 0.000162819649672804 0.000250800492899529 0.0121105850325854 0.000250345643042242 0.0323500451634439 0.000166781281677008 0.0150074538534138 0.000166778450071258 0.00583632574283894 0.0213094492383074 0.0293084427107312 0.00760253407400822 0.00259132084182397 0.00203149519220356 0.0425376240760009 8.37150837458104e-06 0 0 0 0
"477" 0 8.33656149126894e-07 8.33391065044869e-09 0.000170016521705237 0.000250834590392674 0.0120995910388689 0.000250379434637322 0.0323617865877592 0.000166933996347751 0.0150112211293641 0.000166879656864403 0.00583732365214494 0.021716015871078 0.0293024761590293 0.00760043689674086 0.00258922538219841 0.00235671961077224 0.0425166954506898 8.33554698738691e-06 0 0 0 0
"478" 0 8.33671960772518e-07 8.33391372504384e-09 0.000168755594030601 0.00025070311527059 0.0121188297692193 0.000250333115794197 0.0323933561469902 0.00016687930554379 0.0150109664059229 0.000166853012156352 0.00583714113448368 0.0224081879364646 0.0292974360471154 0.00759870147059019 0.00258764259800504 0.00344902871834399 0.0424932628107131 8.30534089934343e-06 0 0 0 0
"479" 0 8.33680174807259e-07 8.33391549645964e-09 0.000167426505866317 0.000250585890934044 0.0121076798980325 0.000250255870973932 0.0324444773179239 0.000166863604790784 0.0150131692357655 0.000166849565670217 0.00583709313577269 0.0222560155310676 0.0292951300581186 0.00759792755373265 0.00258703861458704 0.00333972848810292 0.0424942120107875 8.31313193654667e-06 0 0 0 0
"480" 0 8.33669403161845e-07 8.33391741311566e-09 0.000179185121343115 0.000250533444841514 0.0121219467904196 0.000250204522278285 0.0324222989093398 0.000166731119993565 0.015009233765933 0.000166765876565153 0.00583622112231862 0.0215671723772397 0.0292998516889955 0.00759963765488734 0.00258888105639456 0.000898689693093074 0.0425062677737848 8.33537867107503e-06 0 0 0 0
"481" 0 8.33670096177012e-07 8.33392185904586e-09 0.000158490360558353 0.000250245270960529 0.0120977344468693 0.000250203334252702 0.0324055035712287 0.000166763082118425 0.0150101947747107 0.000166778653873663 0.005836264694229 0.023429201993698 0.0293012160259804 0.00760011319176109 0.00258929690692795 0.00467630248777568 0.0425151020352839 8.34685173255262e-06 0 0 0 0
"482" 0 8.33709861108141e-07 8.33392606035766e-09 0.000172050058138425 0.000250423199689951 0.0121163126225148 0.000250310415743122 0.0323812434494549 0.000166749081264224 0.0150080206930476 0.000166769586249709 0.00583613952715863 0.0217621150334646 0.0292875667389712 0.00759533343968057 0.00258469612580454 0.00315977771815475 0.0425484369779643 8.39091330974503e-06 0 0 0 0
"483" 0 8.33657806840546e-07 8.33392427026272e-09 0.000156427941728639 0.000250276573010555 0.0121100856590205 0.000250331800918964 0.032327733077502 0.000166813511734012 0.0150077005645552 0.000166809006944813 0.00583654912743702 0.0217284120036073 0.0293068592424926 0.00760205272492623 0.00259122277537299 0.000831139341259076 0.0425494946223358 8.38444305782419e-06 0 0 0 0
"484" 0 8.33682691831439e-07 8.33393213215698e-09 0.000176163358218507 0.000250481954653137 0.0120959508216066 0.000250417430492361 0.0323249202590481 0.000166953468173545 0.0150109729772526 0.000166907461390706 0.00583758739870164 0.0216355203723045 0.0292996456610526 0.00759950585738942 0.00258852933844277 0.00517709402062348 0.0425607136260458 8.39473727184075e-06 0 0 0 0
"485" 0 8.33747202277016e-07 8.33393333646969e-09 0.000152510017783484 0.000250252551726689 0.0121128656618187 0.000250419690692199 0.0322974117148138 0.000166913513520673 0.0150095233854432 0.000166890881542138 0.00583766226895204 0.0224894897477008 0.0292766293467061 0.00759144411746791 0.00258082908829977 0.000420538692171467 0.0425478130084204 8.36485493390913e-06 0 0 0 0
"486" 0 8.33781058344612e-07 8.33392554202672e-09 0.000178158509746642 0.00025053965352112 0.012126292207325 0.000250475307185846 0.0323861968257738 0.000167052712716759 0.0150152964201129 0.000166992566692116 0.00583891117408236 0.0235123731732799 0.0292633292491827 0.00758683529651666 0.00257686230127649 0.00339369417682919 0.0425031743372367 8.29817093969434e-06 0 0 0 0
"487" 0 8.33752262171074e-07 8.33391605935492e-09 0.000150242137037145 0.000250265657977955 0.0121381345520831 0.000250485837428881 0.0324467809973871 0.00016688683320898 0.0150148981039383 0.000166894130045094 0.00583812150856865 0.0221609091714384 0.0292735895330152 0.00759047353739028 0.00258081567468254 0.00163631639045528 0.0425067590722579 8.31525838933968e-06 0 0 0 0
"488" 0 8.3370142404019e-07 8.33391403517249e-09 0.000165551301277416 0.000250619450499414 0.0121178470189906 0.000250466481525356 0.0324117751718732 0.000166826766769414 0.0150132434115985 0.000166865103369157 0.00583778702882988 0.0210452150031196 0.0292929325839907 0.00759721324716712 0.00258730705304299 0.00461057945467406 0.0425512444906981 8.3820558788997e-06 0 0 0 0
"489" 0 8.33722510220642e-07 8.33391908434018e-09 0.00015427925026198 0.0002506261822255 0.0121094928892043 0.000250482345996392 0.0323218815904373 0.000166816218108775 0.0150103490505979 0.000166856657476271 0.00583775570454472 0.0209736342096491 0.0292857480102483 0.00759467072889514 0.00258471763823804 0.00309851994696349 0.0425713540914314 8.39943288581667e-06 0 0 0 0
"490" 0 8.33742729964964e-07 8.33391778000302e-09 0.000171894618544108 0.000250885926152123 0.0121167663752206 0.000250532077263429 0.0323304147150463 0.00016698014232972 0.0150136301633156 0.00016696394913418 0.00583900448865819 0.0229019896042669 0.0292778651635637 0.00759190968602023 0.00258218975428162 0.00278116672176589 0.0425313866262551 8.33222552780745e-06 0 0 0 0
"491" 0 8.33700140573805e-07 8.33391390152297e-09 0.00017210254781209 0.000250722604976524 0.0121204265739583 0.00025046716855743 0.0324083015070325 0.000166968789265714 0.0150168465692219 0.000166961728213645 0.0058392154576324 0.0199993303724573 0.0292928309197029 0.00759721348516125 0.00258761137158715 0.00335165661520833 0.0425227959366483 8.33034544655799e-06 0 0 0 0
"492" 0 8.33637099691169e-07 8.3339179038851e-09 0.000159140564574074 0.000250580202527109 0.0120974780529597 0.000250375502438254 0.0323587439057845 0.000166832963207967 0.0150139359160106 0.000166878436773082 0.00583845733360804 0.0199692733061879 0.0293175905777655 0.0076058476379878 0.00259570507641291 0.00404973617635162 0.0425263481168858 8.33966757841121e-06 0 0 0 0
"493" 0 8.33615286235097e-07 8.33392998110681e-09 0.000177317618757019 0.000250769779538818 0.0120862292667307 0.000250336974875557 0.0323807297645275 0.000166889931538039 0.0150163397904364 0.000166916617170867 0.00583892341230808 0.0219246477145244 0.0293272512499492 0.0076092113735532 0.00259854251708928 0.00184721284312666 0.0425031461756753 8.30781699180903e-06 0 0 0 0
"494" 0 8.33653750165114e-07 8.33394201981702e-09 0.0001555750202042 0.000250559095723961 0.0120786270192911 0.000250271100769471 0.0323982091642109 0.000166789536229132 0.0150157525556326 0.000166848198408176 0.00583833547702726 0.0216152710418425 0.0293152191669666 0.00760499575476484 0.00259416384804856 0.00181490960948935 0.0425253905889829 8.34524735880365e-06 0 0 0 0
"495" 0 8.33733572830117e-07 8.33394763549733e-09 0.000174329924277846 0.000250825408432676 0.0120973866082777 0.000250198489837676 0.0323652891852576 0.000166742837265871 0.0150125348936727 0.000166815475327734 0.00583804060140233 0.0226778560368567 0.0292874773140455 0.00759530116608006 0.00258484619364751 0.00333045903949774 0.0425210157906001 8.33191177565762e-06 0 0 0 0
"496" 0 8.33724736841147e-07 8.33394327928079e-09 0.00015351419013891 0.000250633425082887 0.0121192884292703 0.000250127912824927 0.0324472320587589 0.000166801548254949 0.0150156801880814 0.000166839977865448 0.00583841408604966 0.0205815137655962 0.0292906762002244 0.0075964488010044 0.00258627672454771 0.00143997089746447 0.0424781477567651 8.27264198765835e-06 0 0 0 0
"497" 0 8.3373405924132e-07 8.33394493000751e-09 0.000154291759312841 0.000250852402923217 0.0121092124994558 0.000250080109805937 0.0324875929122942 0.000166732479061663 0.0150156433227742 0.00016679324248508 0.00583785773913464 0.0235659139052391 0.0292889491018247 0.00759582856743602 0.00258568228923525 0.00465866248865594 0.0424507820136203 8.24352542289986e-06 0 0 0 0
"498" 0 8.33724494433945e-07 8.3339464631037e-09 0.000151074504755947 0.000251041759555326 0.0121318657036532 0.000250079276634634 0.0325740598228637 0.000166649669081116 0.0150154833993937 0.000166729886476399 0.00583713994714841 0.0193552845138344 0.0292946525317497 0.00759783599163433 0.00258772856877675 0.00461692323183765 0.0424629557967541 8.27353460104406e-06 0 0 0 0
"499" 0 8.33653730841338e-07 8.33395212526879e-09 0.000169787138994306 0.000251310830550119 0.0121090884465713 0.000250034493039487 0.0324954389712805 0.000166546485366712 0.0150102654366005 0.000166652607843037 0.00583602003196096 0.021303615285258 0.0293221455958222 0.00760747973590134 0.00259702411174777 0.00285828361076329 0.0424586747740115 8.276037050743e-06 0 0 0 0
"500" 0 8.33664174212424e-07 8.33396908835012e-09 0.000177115357330116 0.000251175910593555 0.0120988412182494 0.000250056155105469 0.0325417778547721 0.0001666065881793 0.0150125008483392 0.000166670610084217 0.00583595076478386 0.0203488809079287 0.0293197029551342 0.00760670095197184 0.00259612402905045 0.00321953032704709 0.0424566118925594 8.28221798871904e-06 0 0 0 0
"501" 0 8.33698255822901e-07 8.33398097009312e-09 0.000165028029500728 0.000250916657983262 0.012098871625932 0.000250043322712553 0.032479316956524 0.00016645091351421 0.0150064289158394 0.000166552903242021 0.0058344883255828 0.0228434058482937 0.0293086367117742 0.00760287214274358 0.0025924135638216 0.000508527737672922 0.0424568341047919 8.28728543737272e-06 0 0 0 0
"502" 0 8.33700076560461e-07 8.3339887308333e-09 0.000161719969298707 0.000250915075267349 0.0121091702845848 0.000250061290884807 0.0325440994678781 0.000166550132756193 0.0150090348875306 0.000166598826879458 0.0058347035644864 0.020353527355653 0.0293096433129486 0.00760322774457514 0.00259274999624223 0.00199006754116774 0.0424487081995117 8.27943714405991e-06 0 0 0 0
"503" 0 8.3371404645132e-07 8.33399882002796e-09 0.000171428624037441 0.000250968972246817 0.0121040855657822 0.000250028429237236 0.0324997116939569 0.000166461741168142 0.015004741629641 0.000166533627631054 0.00583369482278342 0.0238103165627874 0.0293060206712517 0.00760200545360139 0.00259160759121806 0.00317915937209789 0.0424420707435765 8.27645807615557e-06 0 0 0 0
"504" 0 8.33731658829965e-07 8.33400748055179e-09 0.000166553360421659 0.000250805515229037 0.0121154389251395 0.000250041574248341 0.0325678850045213 0.000166516837706259 0.0150067873856133 0.000166554199661653 0.00583364054769532 0.0219400172053573 0.0293006873906392 0.00760020156597549 0.00259001038055352 0.00472011997071206 0.0424572876289596 8.30457539306334e-06 0 0 0 0
"505" 0 8.33690987237086e-07 8.33401474541889e-09 0.00016633479856364 0.000250753655754238 0.0121098696032319 0.000250060059998238 0.0324698861299334 0.000166412758647448 0.0150004309083682 0.00016648007577093 0.00583251599529625 0.0191177774761688 0.0293172219319576 0.00760600149857737 0.00259561280027276 0.000455778375393112 0.0425008854637035 8.36955626063721e-06 0 0 0 0
"506" 0 8.33681216308445e-07 8.33402965250746e-09 0.000173741725409368 0.000250718700800033 0.0120944496783471 0.000250144197287852 0.0324189247094845 0.00016659898877927 0.015001831187157 0.000166588301374483 0.00583334601798514 0.0222091877178938 0.0293227878663069 0.00760794441097012 0.00259719249858977 0.00225382986292076 0.0424610760350654 8.30301318039337e-06 0 0 0 0
"507" 0 8.3367004218423e-07 8.3340431634301e-09 0.000162554022254175 0.000250528442859496 0.0120999148877653 0.000250263513856413 0.0325072650270035 0.000166673129979232 0.0150060552125067 0.000166632820922239 0.00583372770545146 0.020016461937026 0.029329364135731 0.00761025194311734 0.00259915765845027 0.00292030365971768 0.0424503885794028 8.29580279140061e-06 0 0 0 0
"508" 0 8.33657777583533e-07 8.33405850062441e-09 0.000171984981802078 0.000250589805031217 0.0120863887059196 0.000250374441668596 0.0324530585072149 0.000166571313111088 0.0150023312434206 0.000166570393841978 0.0058329066448143 0.0212551415582318 0.0293366529614952 0.00761280408551309 0.00260128684424229 0.00293328310679064 0.0424561335684547 8.30879175322963e-06 0 0 0 0
"509" 0 8.33713447137845e-07 8.334075595437e-09 0.000169883311487407 0.000250428969050924 0.0120911073361753 0.000250518094471782 0.0324898755679118 0.000166627859787399 0.0150044778060193 0.000166602735187128 0.0058331725721478 0.021661298421606 0.0293186262026925 0.00760652900220572 0.0025949876992634 0.00234716254671361 0.0424349553353778 8.27784273527988e-06 0 0 0 0
"510" 0 8.33759727970055e-07 8.33408340211957e-09 0.000168612436622071 0.000250295735672534 0.0121083612565694 0.000250568564181833 0.032518830633768 0.000166536233326068 0.0150030110050953 0.000166546309991962 0.00583252485602562 0.0244436206934896 0.0293032746229178 0.00760121394751314 0.00258998685103491 0.00146723981278465 0.0424147488675671 8.2551436617273e-06 0 0 0 0
"511" 0 8.33725794414067e-07 8.33408765861315e-09 0.000174768541916298 0.000250159706845722 0.0121183911110595 0.000250562948388789 0.0325833862405658 0.000166484947300091 0.0150036909766081 0.00016651481938206 0.00583206582718408 0.0193154894835492 0.029317027443865 0.00760610467012664 0.00259493130371949 0.00521234214005002 0.0424452727295489 8.31128073559589e-06 0 0 0 0
"512" 0 8.33738330262414e-07 8.33410049884056e-09 0.000172164585883346 0.000249948306673121 0.012095437659632 0.000250570456813597 0.0324480390737405 0.00016635296699842 0.0149967636334073 0.000166424747562417 0.00583088220968066 0.0236390641538777 0.0293149065987217 0.00760540298088088 0.00259413164065763 0.000867210244256192 0.0424532113269127 8.31932763927782e-06 0 0 0 0
"513" 0 8.33811720888885e-07 8.33410984489448e-09 0.000165310412595242 0.000249852347611282 0.0121151527186695 0.000250719753653852 0.0325303026330316 0.000166523189888961 0.0150018638640776 0.000166524063032101 0.00583182885411262 0.0214748951371048 0.0292899594325607 0.00759670325809263 0.00258577177579472 0.00229734110880436 0.0424454255826637 8.30366113719367e-06 0 0 0 0
"514" 0 8.33845942021015e-07 8.33410891187928e-09 0.000178301238951142 0.000249855767906398 0.012125405170381 0.000250812296974084 0.0324779117976376 0.000166404835274914 0.014997031434349 0.000166449270222867 0.00583094318017698 0.0227284011716258 0.0292774947042185 0.00759243311302752 0.00258216473931091 0.00362504914656321 0.0424406249665985 8.29892076540836e-06 0 0 0 0
"515" 0 8.33819336595974e-07 8.33410690302036e-09 0.00016071457031972 0.000249596909479048 0.0121347482090752 0.000250829650698151 0.032559560328057 0.000166480351370947 0.0150011526011878 0.000166496519179319 0.00583138210659083 0.0211818871549512 0.0292878857167318 0.00759612263283028 0.00258607744612005 0.0043950471894553 0.0424111737618444 8.26025610311315e-06 0 0 0 0
"516" 0 8.33761037116996e-07 8.33411145772706e-09 0.00017369109105082 0.000249726710682282 0.0121167922681558 0.00025089555733431 0.032539400578694 0.000166370962426437 0.0149987205071567 0.000166432166439858 0.00583051950746124 0.0210643429717012 0.0293113444743317 0.00760435884760675 0.00259404056103141 0.00243836299859129 0.0424309919699429 8.3012818844096e-06 0 0 0 0
"517" 0 8.33747946563682e-07 8.33412493072809e-09 0.000162959277179672 0.000249616711800881 0.0121002794553797 0.000250948669080113 0.0324910617696375 0.000166343521078803 0.0149969705525903 0.000166413162956607 0.00583014978726587 0.0211668961917182 0.0293187534649244 0.00760695283796306 0.00259626991581833 0.00460450559781899 0.0424585068171243 8.34034925588321e-06 0 0 0 0
"518" 0 8.33732747377516e-07 8.33413761525248e-09 0.000166389772087541 0.000249743132751475 0.0120948461034854 0.000251021374334881 0.0324302328910737 0.000166387184177557 0.0149955423573029 0.000166444006952254 0.00583032609488756 0.0194462524948748 0.0293271587954646 0.00760984756076017 0.00259868850908726 0.00219081168171487 0.0424779291324331 8.36214348766234e-06 0 0 0 0
"519" 0 8.3372244537371e-07 8.33415195737949e-09 0.000178090614675412 0.000249773508528988 0.0120850307855176 0.000251117780526415 0.0323958840840116 0.000166498777130623 0.0149968662738447 0.000166518563012826 0.00583105056262657 0.0205147770148491 0.0293331677353012 0.00761194384938809 0.00260036836391456 0.000989198283284145 0.0424444193720733 8.30789214721397e-06 0 0 0 0
