"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"456" 1 0.0148000897417678 0.453085191179682 0.0187499999999826 0.140904612387061 1.53037423151906 1.22400776056504 5.55187698243692 0.0708106798632517 5.84143716892382 0.0977543279864957 0.751131058522717 7.77 4.99487052036281 4.58089906054288 4.91205337901069 18.7771147663248 7.05557280884402 17.5625086692144 23.0051407612934 9.99789444181191 3635.30837466782 1.23956254461542
"457" 1 0.014799830142552 0.453083469539556 0.0187499999999826 0.140948798909266 1.53109166987819 1.22404235145361 5.55211532088742 0.0708092428111053 5.84147715612747 0.0977509449286214 0.751134178544227 7.77 4.99454383581165 4.58061233924788 4.91161755622941 18.7771147663248 7.05556469491656 17.562472057184 23.0051781053116 9.99787910384911 3635.30785856085 1.23965780207821
"458" 1 0.0147995694730827 0.453081745395591 0.0187499999999826 0.14099238271384 1.53180381996729 1.22408350440187 5.55233856997251 0.0708078935787851 5.84151328361322 0.0977476490436258 0.751136603918241 7.77 4.99421854869374 4.58032646745516 4.91118494391889 18.7771147663248 7.0555568533084 17.5624390447003 23.0052143539429 9.99786415327388 3635.30735761119 1.23975217294943
"459" 1 0.0147993077358182 0.453080018809833 0.0187499999999826 0.141035362021311 1.53251076702694 1.22413100300016 5.55254749806229 0.0708066365978655 5.8415455288132 0.0977444418162834 0.751138334239509 7.77 4.99389476595108 4.5800415636754 4.9107554164222 18.7771147663248 7.05554926926666 17.5624094195477 23.005249528613 9.99784959000104 3635.30687524236 1.23984565443445
"460" 1 0.0147990449338683 0.453078289841118 0.0187499999999826 0.141077736890985 1.53321259188715 1.22418461841769 5.552742880568 0.0708054759784249 5.84157387175171 0.0977413247361894 0.751139369298478 7.77 4.99357258153112 4.57975773299924 4.91032885132213 18.7771147663248 7.05554192880197 17.5623829697841 23.005283653819 9.99783541220254 3635.30641451736 1.23993824497209
"461" 1 0.0147987810708965 0.453076558545286 0.0187499999999826 0.141119509115585 1.53390937101853 1.22424410883779 5.55292549825706 0.0708044155152541 5.84159829507494 0.0977382992952319 0.7511397090909 7.77 4.99325207695894 4.57947506769996 4.90990513003334 18.7771147663248 7.05553481862403 17.5623594844303 23.0053167568616 9.99782161646624 3635.305978146 1.24002994416681
"462" 1 0.0147985161510303 0.453074824975388 0.0187499999999826 0.141160682124392 1.53460117658976 1.22430921896694 5.5530961356341 0.0708034586771268 5.84161878408536 0.097735366978892 0.751139353832525 7.77 4.99293332190624 4.57919364783125 4.90948413835377 18.7771147663248 7.05552792608271 17.5623387540788 23.0053488676162 9.99780819794087 3635.30556849476 1.24012075272263
"463" 1 0.0147982501787772 0.453073089181868 0.0187499999999826 0.141201260881329 1.53528807654237 1.2243796796516 5.55325557937851 0.0708026085826229 5.84163532677916 0.0977325292642981 0.75113830396656 7.77 4.9926163747554 4.57891354181827 4.90906576697247 18.7771147663248 7.05552123911452 17.5623205714357 23.0053800183349 9.99779515046683 3635.30518759855 1.24021067237883
"464" 1 0.0147979831589483 0.453071351212746 0.0187499999999826 0.141241251772582 1.53597013468762 1.22445520762826 5.55340461683065 0.0708018679655409 5.84164791388588 0.0977297876199171 0.751136560168533 7.77 4.99230128315705 4.57863480704064 4.90864991193193 18.7771147663248 7.05551474619391 17.5623047318036 23.0054102434746 9.99778246669298 3635.30483717345 1.24029970584734
"465" 1 0.0147977150965873 0.453069611113778 0.0187499999999826 0.141280662485386 1.5366474108243 1.22453550542556 5.5535440345207 0.0708012391329225 5.84165653890904 0.0977271435066387 0.751134123348803 7.77 4.99198808457968 4.57835749040584 4.90823647504207 18.7771147663248 7.05550843628897 17.562291033509 23.0054395795423 9.99777013818025 3635.30451862976 1.24038785675189
"466" 1 0.0147974459969062 0.453067868928599 0.0187499999999826 0.141319501879584 1.53731996087596 1.22462026142999 5.55367461673533 0.0708007239185185 5.84166119816686 0.0977245983793652 0.751130994653497 7.77 4.99167680684984 4.57808162891169 4.90782536424353 18.7771147663248 7.05550229882113 17.5622792782803 23.0054680649546 9.99775815549336 3635.30423308509 1.24047512956896
"467" 1 0.0147971758652262 0.453066124698855 0.0187499999999826 0.141357779853508 1.53798783704618 1.2247091501212 5.55379714411787 0.0708003236342928 5.84166189083218 0.0977221536288746 0.751127175524151 7.77 4.99136746868187 4.57780725019687 4.90741649391885 18.7771147663248 7.05549632362837 17.562269271579 23.0054957399039 9.99774650828228 3635.30398137696 1.24056152957043
"468" 1 0.0147969047069247 0.453064378464311 0.0187499999999826 0.141395507205634 1.53865108799053 1.22480183275065 5.55391239202543 0.0708000390222828 5.84165861897035 0.0977198105116359 0.751122667772734 7.77 4.99106008019631 4.57753437307878 4.90700978515046 18.7771147663248 7.05549050093168 17.5622608228883 23.0055226462302 9.99773518535485 3635.303764075 1.2406470627682
"469" 1 0.0147966325273867 0.453062630262931 0.0187499999999826 0.14143269549344 1.53930975900376 1.22489795867105 5.55402112839333 0.0707998702089085 5.84165138757491 0.0977175701678365 0.751117473572371 7.77 4.99075464342625 4.57726300807792 4.90660516592524 18.7771147663248 7.05548482130429 17.5622537459606 23.0055488272935 9.99772417474236 3635.30358149245 1.24073173586052
"470" 1 0.0147963593319622 0.453060880130943 0.0187499999999826 0.141469356901868 1.53996389225127 1.22499716698199 5.55412411137082 0.0707998166634681 5.84164020459989 0.0977154336333329 0.751111595450831 7.77 4.9904511528163 4.5769931579336 4.90620257128591 18.7771147663248 7.05547927564465 17.562247859067 23.0055743278423 9.9977134637594 3635.30343369767 1.24081555618001
"471" 1 0.0147960851259271 0.453059128102891 0.0187499999999826 0.141505504127086 1.54061352690786 1.22509908833512 5.55422208685774 0.0707998771621119 5.84162508098917 0.097713401849946 0.751105036282571 7.77 4.99014959572226 4.57672481811914 4.90580194343234 18.7771147663248 7.05547385515394 17.5622429852927 23.0055991938747 9.99770303905929 3635.30332052614 1.24089853164261
"472" 1 0.0147958099144495 0.453057374211693 0.0187499999999826 0.141541150273463 1.54125869933927 1.22520334678772 5.55431578604151 0.0708000497583149 5.84160603070301 0.0977114756724294 0.751097799281006 7.77 4.98984995291128 4.57645797735616 4.90540323177215 18.7771147663248 7.0554685513174 17.5622389528654 23.0056234724875 9.99769288668686 3635.30324159272 1.24098067069768
"473" 1 0.0147955337025596 0.453055618488694 0.0187499999999826 0.141576308761713 1.54189944327973 1.22530956163888 5.55440592299847 0.0708003317605284 5.84158307074172 0.0977096558722354 0.751089887991091 7.77 4.98955219906535 4.576192618131 4.90500639293208 18.7771147663248 7.05546335588888 17.5622355955102 23.0056472117158 9.99768299213023 3635.30319630348 1.24106198227862
"474" 1 0.014795256495125 0.453053860963713 0.0187499999999826 0.141610993246562 1.54253579000559 1.22541734920865 5.55449319240126 0.0708007197174195 5.8415562211664 0.0977079431381183 0.751081306282353 7.77 4.98925630328623 4.57592871721142 4.90461139072995 18.7771147663248 7.05545826087814 17.562232752816 23.0056704603619 9.99767334037296 3635.30318386693 1.24114247575445
"475" 1 0.0147949782968288 0.453052101665094 0.0187499999999826 0.141645217542629 1.54316776850562 1.22552632453741 5.55457826735893 0.0708012094108608 5.84152550511672 0.0977063380738604 0.751072058342486 7.77 4.98896222960125 4.5756662461629 4.90421819611166 18.7771147663248 7.05545325854018 17.5622302706029 23.0056932678165 9.99766391594736 3635.30320330453 1.24122216088235
"476" 1 0.0147946991121528 0.453050340619749 0.0187499999999826 0.141678995557401 1.54379540564785 1.22563610303633 5.55466179736352 0.0708017958566119 5.84149094882539 0.0977048411934919 0.751062148671432 7.77 4.9886699374685 4.57540517186325 4.90382678705657 18.7771147663248 7.05544834136643 17.5622280012772 23.0057156838745 9.99765470298971 3635.30325346058 1.24130104776123
"477" 1 0.0147944189453642 0.453048577853201 0.0187499999999826 0.141712341230416 1.54441872634313 1.22574630209547 5.55474440633543 0.0708024733124598 5.84145258162902 0.0977034529144128 0.751051582075965 7.77 4.98837938227983 4.5751454570139 4.90343714845448 18.7771147663248 7.05544350207733 17.5622258041674 23.0057377585456 9.9976456852975 3635.30333301161 1.24137914678634
"478" 1 0.0147941378005062 0.453046813389628 0.0187499999999826 0.141745268477873 1.54503775370547 1.22585654252118 5.55482669089637 0.0708032352934326 5.84141043597577 0.0977021735488812 0.751040363664703 7.77 4.98809051586085 4.57488706064717 4.90304927195672 18.7771147663248 7.05543873361623 17.5622235458385 23.0057595418646 9.99763684638862 3635.30344047548 1.2414564686051
"479" 1 0.0147938556813924 0.453045047251902 0.0187499999999826 0.141777791142058 1.54565250920894 1.22596644985903 5.55490921883526 0.0708040746024326 5.84136454741994 0.0977010032943363 0.751028498843457 7.77 4.98780328696707 4.57462993862863 4.90266315580398 18.7771147663248 7.05543402914462 17.5622211003838 23.0057810837006 9.99762816956241 3635.3035742205 1.24153302407413
"480" 1 0.0147935725916047 0.453043279461625 0.0187499999999826 0.141809922945049 1.54626301284123 1.22607565563026 5.55499252775746 0.0708049840090443 5.84131495396995 0.0976999422229947 0.751015993310864 7.77 4.98751764177293 4.57437404415131 4.90227880463253 18.7771147663248 7.05542938203812 17.5622183496763 23.0058024335676 9.99761963796203 3635.30373247449 1.2416088242176
"481" 1 0.0147932885344945 0.453041510039171 0.0187499999999826 0.141841677446281 1.54686928325396 1.22618379851252 5.55507712390553 0.0708059566124684 5.84126169568509 0.0976989902711394 0.751002853054222 7.77 4.98723352435183 4.57411932822018 4.901896229259 18.7771147663248 7.05542478588316 17.5622151835791 23.0058236404395 9.99761123463796 3635.30391333393 1.24168388018709
"482" 1 0.0147930035131879 0.453039739003878 0.0249999999999768 0.141317935222042 1.54501243846012 1.22576903092271 5.55767566024976 0.070757813447369 5.84125308181161 0.0976488933736852 0.750887008562135 7.4 4.98695087714603 4.57386574012541 4.9015154464441 19.7653839645524 7.05542023447455 17.5622115001502 23.005844752566 9.99760294261152 3635.30411477389 1.24175820322418
"483" 1 0.0147918091489236 0.453037966374281 0.0249999999999768 0.14086141662159 1.54334893211979 1.22542288922095 5.55875204472287 0.0706832046125407 5.84049475749009 0.0975737943685669 0.750703350168568 7.4 4.98903088794727 4.57670683356769 4.91187235270291 19.7653839645524 7.04870554431285 17.4693183866908 23.0058760274424 9.99759474493842 3635.35945748583 1.24133180462447
"484" 1 0.0147910021630888 0.453036458968728 0.0249999999999768 0.140453932243735 1.54184658910019 1.22514629062085 5.55940208227507 0.0706160208717186 5.83964958017714 0.097502498285559 0.750515682602329 7.4 4.99025070628706 4.57840828568535 4.91777554394611 19.7653839645524 7.04594065574283 17.4552380129106 23.0064492558823 9.9976006115857 3635.6152693972 1.24109657751218
"485" 1 0.0147902171411861 0.453035008396124 0.0249999999999768 0.140080991803649 1.54048525582496 1.22491892323774 5.55959435208993 0.0705516597455191 5.83865900513699 0.0974318596164325 0.750318073939597 7.4 4.99147519142797 4.5801036996727 4.92353124397254 19.7653839645524 7.04303221198001 17.4331792545986 23.007073386222 9.99755518066731 3635.81855863987 1.2408602357562
"486" 1 0.0147894644706635 0.453033662773183 0.0249999999999768 0.139733730874918 1.539250285946 1.22473732289046 5.55950018391651 0.0704926764614428 5.8376039174805 0.097364616337365 0.750118075133349 7.4 4.99268882851883 4.58177364471815 4.92900353986334 19.7653839645524 7.04051578868955 17.4204244971662 23.0077777016341 9.99746659557471 3636.00602217142 1.24062878060745
"487" 1 0.0147887426878987 0.45303242081472 0.0249999999999768 0.139406166281022 1.53812669131801 1.22459908085658 5.55919581654307 0.0704389234423027 5.83651248819252 0.0973011476559731 0.749918152003638 7.4 4.99389487224775 4.58342182194248 4.93421451349508 19.7653839645524 7.03820536143239 17.410870565132 23.0084853289316 9.99733673676324 3636.15959698089 1.24040167229007
"488" 1 0.0147880507599067 0.453031279123838 0.0249999999999768 0.139094591999343 1.53710075918265 1.22450457704834 5.55874507960313 0.0703902937145876 5.83541036381716 0.0972417400879345 0.749720541041427 7.4 4.99509329957083 4.58504860252224 4.93917489703025 19.7653839645524 7.03608999545451 17.404401094507 23.0091627886365 9.99717499346662 3636.2810891173 1.24017897274842
"489" 1 0.0147873876695163 0.453030233136205 0.0249999999999768 0.138796859494227 1.53615967199229 1.2244550402593 5.55819008593013 0.0703463764454304 5.8343132198835 0.0971863076321245 0.749526531842194 7.4 4.99628407630608 4.58665433944981 4.94389540854565 19.7653839645524 7.03413136465372 17.3999341679946 23.0097821114895 9.99699170119751 3636.37184041428 1.23996069821996
"490" 1 0.0147867524433358 0.453029277237787 0.0249999999999768 0.138511933061003 1.53529157085143 1.2244519011922 5.55756050143507 0.0703067142022214 5.83323152456852 0.0971346212290592 0.749336928727056 7.4 4.99746673870766 4.58823895109424 4.94838568807168 19.7653839645524 7.03230722879427 17.3969189924945 23.0103267392352 9.99679744314503 3636.43552671016 1.23974690211302
"491" 1 0.0147861441410074 0.453028405321955 0.0249999999999768 0.138239546824884 1.53448550056398 1.22449621288132 5.55687655102868 0.0702708478360938 5.83217165503333 0.0970863650946091 0.749152158957479 7.4 4.99864071141758 4.58980223636033 4.95265497010688 19.7653839645524 7.03059898588862 17.3949077973916 23.0107875522626 9.99660183630869 3636.4763036124 1.23953763078411
"492" 1 0.0147855618544439 0.453027611115815 0.0249999999999768 0.137979953136673 1.53373137275593 1.22458835046591 5.55615202778672 0.0702383631205642 5.8311372460901 0.0970411945134344 0.748972402823226 7.4 4.99980538718237 4.59134395354325 4.95671223946312 19.7653839645524 7.02899272470513 17.3935937710617 23.0111614925899 9.99641304011533 3636.49848400103 1.23933291774518
"493" 1 0.0147850047066466 0.453026888455104 0.0249999999999768 0.137733732813181 1.53301991979982 1.22472787268947 5.55539624872318 0.0702089071765446 5.83013003663238 0.0969987668275827 0.748797674771392 7.4 5.00096021079217 4.59286390343551 4.96056639302561 19.7653839645524 7.02747759707301 17.3927573623613 23.0114499131858 9.99623751851007 3636.5061582458 1.23913277578948
"494" 1 0.0147844718518015 0.453026231479388 0.0249999999999768 0.137501652848628 1.53234264849415 1.2249135099161 5.55461548713078 0.0701821936152946 5.82915050259371 0.0969587606228705 0.748627883622038 7.4 5.00210472436677 4.59436197414763 4.96422631544041 19.7653839645524 7.02604514295099 17.3922455519529 23.0116573074711 9.99608002598683 3636.50302222258 1.23893719422606
"495" 1 0.0147839624757691 0.453025634768088 0.0249999999999768 0.137284560241037 1.53169179361526 1.22514323352347 5.55381396963895 0.0701579996159837 5.82819829826339 0.0969208856097303 0.74846287408215 7.4 5.00323859394753 4.59583816744351 4.96770091290733 19.7653839645524 7.02468865084757 17.3919522985347 23.0117902468679 9.99594372217434 3636.4922852766 1.2387461380311
"496" 1 0.0147834757968115 0.453025093426108 0.0249999999999768 0.137083303971447 1.53106027215812 1.22541437404432 5.5529945720905 0.0701361590969744 5.827272566376 0.0968848867771104 0.748302455476098 7.4 5.00436162050028 4.59729260966551 4.97099911329625 19.7653839645524 7.02340270504044 17.3918052215548 23.0118565378519 9.99583036262549 3636.47664328963 1.2385595485636
"497" 1 0.0147830110663373 0.453024603129514 0.0249999999999768 0.136898679059607 1.53044163888028 1.22572376259351 5.55215929652371 0.0701165541252479 5.82637215142091 0.0968505448679643 0.748146421082853 7.4 5.00547374050131 4.59872555237449 4.9741298450839 19.7653839645524 7.02218283880275 17.3917556648652 23.0118645643814 9.99574052501645 3636.45829031375 1.23837734516432
"498" 1 0.0147825675695419 0.453024160140049 0.0249999999999768 0.13673138799784 1.52983004350044 1.22606787750927 5.55130959307009 0.0700991059758893 5.82549574390213 0.0968176746699596 0.747994560806177 7.4 5.00657501940251 4.60013736596783 4.97710200327394 19.7653839645524 7.02102527718453 17.3917715435893 23.0118227913256 9.99567384367545 3636.43895439558 1.23819942726352
"499" 1 0.0147821446258598 0.453023761296167 0.0249999999999768 0.136582015833025 1.52922018973913 1.22644298405313 5.55044657239001 0.0700837666336472 5.82464197538188 0.0967861221027651 0.74784666912892 7.4 5.00766564060416 4.6015285288759 4.97992440867484 19.7653839645524 7.01992674624784 17.3918321780176 23.0117394031579 9.99562923452509 3636.41994679198 1.23802567672171
"500" 1 0.0147817415891878 0.453023403987117 0.0249999999999768 0.136451015895151 1.52860729630112 1.22684525969286 5.5495711419498 0.0700705111589862 5.82380947894056 0.0967557607524424 0.747702549789871 7.4 5.00874589185815 4.60289961423773 4.9826057650791 19.7653839645524 7.01888433339977 17.3919246037024 23.0116220544406 9.99560509954545 3636.40221735432 1.23785596022541
"501" 1 0.01478135784786 0.453023086115434 0.0249999999999768 0.136338703840253 1.52798705983638 1.22727090095883 5.54868409018143 0.0700593310998762 5.82299692567202 0.0967264882673104 0.747562018225572 7.4 5.00981615051505 4.60425127545166 4.98515461753229 19.7653839645524 7.01789538641994 17.3920409595573 23.0114777106913 9.99559950489465 3636.38641113137 1.23769013162258
"502" 1 0.0147809928243779 0.453022806052221 0.0249999999999768 0.136245258035298 1.52735561987215 1.22771621051266 5.54778613566508 0.0700502289842388 5.82220304489297 0.0966982228687468 0.747424902528873 7.4 5.01087686862048 4.60558423159285 4.98757931380718 19.7653839645524 7.01695744172825 17.3921766626934 23.0113125606784 9.99561033038998 3636.37292293115 1.23752803412828
"503" 1 0.0147806459749105 0.453022562588671 0.0249999999999768 0.136170724194921 1.52670952568702 1.22817766490238 5.5468779533591 0.0700432138423755 5.82142663356525 0.0966709001211091 0.747291043459927 7.4 5.01192855855094 4.60689925337714 4.98988797035363 19.7653839645524 7.01606817455336 17.3923291530973 23.0111319836599 9.99563539048321 3636.36194779132 1.23736950236231
"504" 1 0.0147803167885878 0.453022354886496 0.0249999999999768 0.136115022892214 1.52604570509077 1.22865196449597 5.54596018630801 0.0700382976630368 5.82066655882361 0.0966444700323442 0.747160293886261 7.4 5.01297177963862 4.60819715011325 4.99208844345423 19.7653839645524 7.01522536533856 17.3924970480043 23.0109405575528 9.99567252844705 3636.35352618308 1.23721436420213
"505" 1 0.0147800047866161 0.453022182429192 0.0249999999999768 0.13607795889429 1.52536143506431 1.22913606766475 5.54503344863612 0.070035492666351 5.81992175632701 0.0966188945096779 0.747032517911802 7.4 5.01400712605424 4.60947875790645 4.9941883058863 19.7653839645524 7.01442687801813 17.3926795878485 23.0107420963365 9.99571968643485 3636.34758340332 1.2370624424461
"506" 1 0.014779709521245 0.453022044975511 0.0249999999999768 0.136045301045744 1.5246682447043 1.22951725126199 5.54420828401627 0.070030795890289 5.81919523967405 0.0965941451653564 0.746907589869764 7.4 5.01503521608134 4.61074492924359 4.99619482901701 19.7653839645524 7.01367064681231 17.3928762870467 23.0105397071023 9.99577495455454 3636.34396305682 1.23691355629221
"507" 1 0.0147794305746175 0.453021942516068 0.0249999999999768 0.13601729844998 1.52396511794091 1.22984352672375 5.54344921946927 0.0700254605014724 5.81848511154736 0.0965701989132313 0.746785365192509 7.4 5.01605668281728 4.61199652399189 4.99811497003578 19.7653839645524 7.01295466898402 17.3930867262841 23.0103358590524 9.99583660225291 3636.34245483507 1.23676752264194
"508" 1 0.0147791675575314 0.453021870784364 0.0249999999999768 0.135994071759098 1.52325119012154 1.23012932219249 5.54274692948238 0.0700197576316627 5.81779023868972 0.0965470340426032 0.746665695356118 7.4 5.01706968388138 4.61323192526546 4.99995427066688 19.7653839645524 7.01227657100026 17.3932951200032 23.0101333972493 9.99590317522523 3636.34259227837 1.23662432943113
"509" 1 0.0147789200687629 0.453021828304339 0.0249999999999768 0.135975611421503 1.52252580337418 1.23038768436116 5.54209154844648 0.0700139954308507 5.81710948596971 0.0965246350470629 0.746548440124505 7.4 5.01807393299256 4.61445106702013 5.00171787548223 19.7653839645524 7.01163454764322 17.393502535007 23.0099342578209 9.99597327406435 3636.34416980445 1.2364838622194
"510" 1 0.014778687728031 0.453021813721635 0.0249999999999768 0.135961800755196 1.52178850586156 1.23062597860033 5.54147728804119 0.070008341278607 5.81644185863355 0.0965029902878881 0.746433464137714 7.4 5.01906908387402 4.61565381650782 5.00341058894612 19.7653839645524 7.01102674788405 17.3937064672158 23.0097397751282 9.99604565244218 3636.3470033039 1.23634601367242
"511" 1 0.0147784701669147 0.453021825998981 0.0249999999999768 0.135952458538778 1.52103902270773 1.23084905077156 5.54090013100173 0.0700029051001545 5.81578645024766 0.0964820918155447 0.746320637947536 7.4 5.02005492710829 4.61684017239388 5.00503686656534 19.7653839645524 7.01045144495417 17.3939066218653 23.0095508112033 9.99611923954365 3636.35092334258 1.23621067007824
"512" 1 0.0147782670297549 0.453021864268639 0.0249999999999768 0.135947359001238 1.5202772380668 1.2310598791272 5.54035748867428 0.069997742382266 5.81514244173837 0.0964619345097011 0.746209837375762 7.4 5.02103130204515 4.61801017668041 5.00660085693325 19.7653839645524 7.00990696995599 17.3941026146592 23.0093678672759 9.9961931463445 3636.355756003 1.23607771747124
"513" 1 0.0147780779726889 0.453021927797363 0.0249999999999768 0.13594624660597 1.51950317733507 1.23126030922289 5.53984766577943 0.0699928876917303 5.81450907240509 0.096442515469548 0.746100943223177 7.4 5.02199808783377 4.61916390594844 5.00810642044609 19.7653839645524 7.00939172297453 17.3942943034284 23.0091911705295 9.99626665724544 3636.36132802174 1.23594704252056
"514" 1 0.0147779026630063 0.45302201594345 0.0249999999999768 0.13594884526123 1.5187169916369 1.23145144932225 5.53936955588826 0.0699883560573881 5.81388563751101 0.0964238334319377 0.745993840864944 7.4 5.02295518549239 4.62030145358097 5.00955714843052 19.7653839645524 7.00890416676609 17.3944815282173 23.0090207440802 9.99633921478009 3636.36747233741 1.23581853397809
"515" 1 0.0147777407783801 0.453022128133547 0.0249999999999768 0.135954864405886 1.5179189437688 1.23163393794511 5.53892241690808 0.0699841501410982 5.81327148023375 0.0964058883386592 0.745888419869839 7.4 5.02390250871677 4.62142292072638 5.0109563796846 19.7653839645524 7.00844282756506 17.3946641080261 23.0088564642771 9.99641040078273 3636.37403409832 1.23569208355056
"516" 1 0.0147775920061204 0.453022263842263 0.0249999999999768 0.135964002937917 1.51710939554264 1.23180810793553 5.53850572267342 0.0699802649554661 5.81266598547541 0.0963886810529933 0.745784573592325 7.4 5.02483997737031 4.62252840993152 5.0123072163075 19.7653839645524 7.00800629500072 17.3948418230829 23.0086981072258 9.99647991637944 3636.38087478416 1.2355675865299
"517" 1 0.0147774560424446 0.45302242257793 0.0249999999999768 0.135975951773152 1.51628879634177 1.23197408878365 5.53811906370078 0.0699766910511355 5.8120685751181 0.0963722130804255 0.745682198885285 7.4 5.02576751363138 4.62361802142418 5.01361253886913 19.7653839645524 7.00759322243775 17.3950144291219 23.0085453861592 9.996547562237 3636.38787450692 1.235444942216
"518" 1 0.0147773325917859 0.453022603872041 0.0249999999999768 0.135990395525448 1.51545767276356 1.23213187056857 5.53776208324174 0.0699734166087094 5.81147870444014 0.0963564862970738 0.745581195914493 7.4 5.02668503977505 4.62469185102191 5.01487502128279 19.7653839645524 7.00720232692675 17.3951816753167 23.0083979809484 9.99661321997605 3636.39493267587 1.2353240541946
"519" 1 0.0147772213661481 0.453022807271377 0.0249999999999768 0.136007013641427 1.51461661923361 1.23228134456981 5.53743443741101 0.0699704287871317 5.81089585942101 0.0963415027333732 0.74548146801208 7.4 5.0275924770865 4.62574998916548 5.01609714515405 19.7653839645524 7.0068323887425 17.395343323509 23.0082555608283 9.99667683526431 3636.40196744259 1.23520483050674
"520" 1 0.0147771220845119 0.453023032332067 0.0249999999999768 0.136025481212687 1.51376628948772 1.23242232987949 5.53713577168373 0.0699677145629532 5.81031955470768 0.0963272643934569 0.745382921568223 7.4 5.02848974549622 4.62679252066808 5.01728121328597 19.7653839645524 7.00648225043692 17.3954991641483 23.0081178012291 9.99673840285129 3636.40891432273 1.23508718374015
"521" 1 0.0147770344722918 0.453023278615066 0.0249999999999768 0.136045469612206 1.51290738883086 1.23255459178111 5.53686570825868 0.0699652612263165 5.80974933205669 0.0963137731069584 0.74528546594728 7.4 5.0293767636603 4.62781952490419 5.01842936232499 19.7653839645524 7.00615081543877 17.395649027896 23.0079843956453 9.99679795365115 3636.41572432311 1.23497103106417
"522" 1 0.0147769582608426 0.453023545682638 0.0249999999999768 0.13606664704978 1.5120406670929 1.23267785533656 5.5366238404618 0.0699630566481336 5.80918475910523 0.0963010304071903 0.745189013419875 7.4 5.03025344929212 4.62883107624537 5.01954357453335 19.7653839645524 7.0058370462571 17.3957927926285 23.00785506342 9.99685554385988 3636.42236182864 1.2348562942238
"523" 1 0.0147768931870142 0.453023833095592 0.0249999999999768 0.136088679105844 1.51116691221022 1.2327918161704 5.53640973155226 0.0699610893976156 5.80862542835917 0.0962890374314227 0.745093479103609 7.4 5.03111971961514 4.6298272446131 5.02062568870731 19.7653839645524 7.00553996236584 17.3959303863154 23.0077295542607 9.99691124600728 3636.42880243695 1.23474289950403
"524" 1 0.0147768389927486 0.453024140411043 0.0249999999999768 0.136111209220018 1.5102869644291 1.23289614954894 5.53622291614664 0.0699593487643845 5.80807095631493 0.0962777948396504 0.744998780907171 7.4 5.03197549185122 4.63080809606386 5.0216774102751 19.7653839645524 7.00525863785015 17.3960617865205 23.0076076502071 9.99696514178783 3636.43503087127 1.23463077767267
"525" 1 0.0147767954247184 0.453024467180563 0.0249999999999768 0.136133904350989 1.50940166843446 1.23299051831456 5.53606290303437 0.0699578247185239 5.80752098247361 0.0962673027455924 0.744904839437684 7.4 5.03282068369096 4.6317736933532 5.02270032061899 19.7653839645524 7.00499219889225 17.3961870173628 23.0074891656829 9.99701731648056 3636.44103905642 1.23451986390702
"526" 1 0.014776762234001 0.453024812945915 0.0249999999999768 0.136156451174755 1.50851186982336 1.23307457996846 5.53592917874713 0.0699565078443533 5.80697516877674 0.0962575606685903 0.744811577982927 7.4 5.03365521317265 4.63272409590685 5.02369588407902 19.7653839645524 7.00473982116634 17.396306144576 23.0073739462761 9.99706785476239 3636.44682438438 1.23441009776823
"527" 1 0.0147767391757709 0.45302517724192 0.0249999999999768 0.136178553713599 1.50761841157614 1.23314799299891 5.53582121134795 0.069955389255857 5.80643319904106 0.0962485674967268 0.744718922487359 7.4 5.03447899984098 4.63365936106821 5.02466545825256 19.7653839645524 7.00450072720535 17.3964192699353 23.0072618663182 9.99711683766325 3636.45238828006 1.23430142302201
"528" 1 0.014776726009049 0.453025559596937 0.0249999999999768 0.136199931779138 1.50672213081867 1.23321042248427 5.5357384541462 0.0699544605043794 5.80589477837954 0.0962403214598469 0.744626801521835 7.4 5.03529196538967 4.63457954482648 5.02561030227556 19.7653839645524 7.00427418378003 17.396526525036 23.0071528258945 9.99716434052002 3636.45773497384 1.23419378749679
"529" 1 0.0147767224964785 0.453025959533266 0.0249999999999768 0.136220320042491 1.50582385586022 1.23326154497724 5.53568034918884 0.0699537134851818 5.80535963260182 0.096232820111385 0.744535146247165 7.4 5.03609403422078 4.6354847024592 5.02653158448135 19.7653839645524 7.0040594993338 17.396628064998 23.0070467475598 9.9972104317361 3636.4628704887 1.2340871429358
"530" 1 0.0147767284041313 0.453026376567485 0.0249999999999768 0.136239467616373 1.50492440345423 1.23330105267219 5.53564633046132 0.0699531403467723 5.80482750759239 0.0962253528781251 0.744444597811841 7.4 5.03688513391697 4.63637488908581 5.02743038943401 19.7653839645524 7.00385602150201 17.3967240623948 23.0069435729672 9.99725517217503 3636.46780183265 1.23398144484673
"531" 1 0.0147767435013382 0.453026810210772 0.0249999999999768 0.136257144054564 1.50402457043165 1.23332886362673 5.5356356194499 0.0699527336751891 5.80429816824373 0.0962182783558654 0.744354782535028 7.4 5.03766519563415 4.63725016013947 5.02830772438897 19.7653839645524 7.00366313473748 17.3968147016462 23.0068432595675 9.99729861503859 3636.47253637717 1.23387665235036
