"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"462" 0 8.47036559430746e-07 8.46761483127402e-09 0.000170774950666668 0.000259797848511584 0.012472379246676 0.00025966560995136 0.0331120016082137 0.000172820637281119 0.0154103254928943 0.000172719397655601 0.0059482881090394 0.0324484948589966 0.0304970643328227 0.00790626767265527 0.00269227147944881 0.0167625533908106 0.0449375530050684 8.8220170366461e-06 0 0 0 0
"463" 0 8.50195449694387e-07 8.49908365689321e-09 0.000162998550377567 0.000244544335687842 0.0120450327650777 0.000244444257956665 0.0327610955760117 0.000165720951117148 0.0150802111289388 0.000165620905934125 0.00589240635183629 0.0317597976318939 0.0276556351080131 0.00717501267486553 0.00244861894476945 0.0153558069257062 0.0411715081455794 8.08154498735858e-06 0 0 0 0
"464" 0 8.28004855479133e-07 8.27716453650361e-09 0.00016009008676954 0.00024399629579467 0.0119706715055299 0.000243890331396139 0.0321436387864174 0.000165923228016423 0.0149125247079196 0.000165813836475734 0.00578331472705405 0.0312252343718771 0.0274042272067929 0.00710622981555265 0.00242397238161137 0.0158153602001444 0.0424123806390453 8.32313783709836e-06 0 0 0 0
"465" 0 8.41635225316746e-07 8.41336196732029e-09 0.000170009757491501 0.000251835530633532 0.0120673746283576 0.000251720510592087 0.0325733257750627 0.000165156499712211 0.0149832175707649 0.000165039829941485 0.0058440201759522 0.0319312424642723 0.0304166711474511 0.00788209988076514 0.00268351540243351 0.0154101947329519 0.041329970414174 8.10974773314914e-06 0 0 0 0
"466" 0 8.17398237472474e-07 8.17101748410309e-09 0.000172134165887245 0.000257178234629373 0.0120666898521482 0.000257072791732243 0.0319810967235311 0.000165906356639442 0.0148268031664723 0.000165780187815348 0.00573057330272868 0.0316418764391191 0.0320095349096655 0.00829345178837536 0.00281931413799763 0.0160122824473549 0.0429470555042526 8.42650006530382e-06 0 0 0 0
"467" 0 7.97714152158096e-07 7.97416676902e-09 0.000157195071252174 0.000248050280075201 0.0120658424380885 0.000247966360572515 0.0315029330396914 0.000169869592038578 0.014867899053621 0.000169732907512846 0.00567276624921244 0.0307381151440223 0.0274344843805609 0.00711496896647272 0.00242507664203178 0.0171380977448769 0.0459499702966422 9.01942399136394e-06 0 0 0 0
"468" 0 7.72251956306182e-07 7.71952266429684e-09 0.000160000614956434 0.00024404749829511 0.0115654719339985 0.000243962758547617 0.030386842039418 0.000160568256449221 0.01420004337289 0.00016043496808558 0.00545423014738565 0.029960166898711 0.0292944122069042 0.00758973117804778 0.00258146327821668 0.0158546456597215 0.0425027598718887 8.34415777585223e-06 0 0 0 0
"469" 0 8.36015898593562e-07 8.35682803925627e-09 0.000169678271593628 0.000260950141540705 0.0125041019000712 0.000260852610477012 0.0328863414511578 0.000174119916381436 0.0153885073893756 0.000173965517561467 0.00591036092986355 0.0322719304610495 0.0304663669189867 0.00789735733223152 0.00268834067811089 0.0172158586865858 0.0461441104707227 9.06077270744578e-06 0 0 0 0
"470" 0 7.94940305722468e-07 7.94613369650895e-09 0.000154774955465933 0.000239202137038278 0.0117062665999024 0.000239135052814985 0.0310871072659889 0.000163267710438859 0.014517403926108 0.000163124439018806 0.00559654083116383 0.0302423658389386 0.0266569037898481 0.00691324509129324 0.00235738632388033 0.0159361909798421 0.0427069550763323 8.38756507481969e-06 0 0 0 0
"471" 0 8.69386563527727e-07 8.69018273010669e-09 0.000164514483748594 0.000243626933968896 0.0120991260620081 0.000243540993084406 0.0332987032219634 0.000165396450158152 0.0152196127853288 0.000165244159358171 0.00599096987907673 0.0321764428488143 0.0274790059618341 0.00712723985431873 0.00243337579359129 0.0149258712123845 0.0400162583138014 7.8554004013645e-06 0 0 0 0
"472" 0 9.05112564670875e-07 9.04729163317546e-09 0.00017679810150223 0.000258608538043103 0.0126201933410692 0.000258511499188756 0.0346847088417002 0.000171545086202443 0.0158118548938566 0.000171382559413789 0.00622927336557704 0.0337371989282766 0.0305689309095577 0.00792497646383835 0.00270165820067728 0.0154158668806627 0.0413430936060228 8.11293407901421e-06 0 0 0 0
"473" 0 8.06682949501838e-07 8.06335914768439e-09 0.000162682326188946 0.000244087919592756 0.0117185734318522 0.000244014436658973 0.0313745706694211 0.000161342366363443 0.0145134175694836 0.000161187756209242 0.00563331020100482 0.030748846994306 0.0290430048696404 0.00752645983649356 0.00256234936841897 0.0153485155144179 0.04116856488854 8.07741799868142e-06 0 0 0 0
"474" 0 8.94876555724806e-07 8.94487336977392e-09 0.000164363279830772 0.000244278403461538 0.0123260942225934 0.00024419504311759 0.0341345689910211 0.000168697101015699 0.0155865572111423 0.000168526286879952 0.00614805736816493 0.0327862501209982 0.0265543161626806 0.00689084639132134 0.00235614378172021 0.0150691949054229 0.0404300701414716 7.93013598323936e-06 0 0 0 0
"475" 0 8.20932588850558e-07 8.20575627576652e-09 0.000169809841248493 0.000254996018849316 0.0120856251007967 0.000254900301743805 0.0320837114682165 0.000166519464344364 0.0148853636200909 0.000166346702174413 0.00575506972087429 0.0316188810098974 0.0310571337949279 0.00804273053544094 0.00273507865503742 0.0160605516908816 0.0430915209024584 8.45179570241992e-06 0 0 0 0
"476" 0 8.92507557394898e-07 8.9211739903122e-09 0.000173153295085842 0.000254061845606604 0.0124398715614741 0.000253975666008952 0.0341846242534047 0.000169337420948998 0.0155985875051655 0.000169158592578307 0.00614074615859458 0.0332148064238487 0.0297396744087326 0.00771162907780388 0.00262967850600009 0.0152366883223736 0.0408834416982292 8.01819995949864e-06 0 0 0 0
"477" 0 8.66771189929623e-07 8.66391767219944e-09 0.000175788369978677 0.000262543449630543 0.0125593276196648 0.000262457201773281 0.0336694545842691 0.000172520922392719 0.0155507639965431 0.000172337846291986 0.00604175739250529 0.0330398283924513 0.0315792599879767 0.00818440227214439 0.00278568036422078 0.0163318311151798 0.0438218979658338 8.59451864313184e-06 0 0 0 0
"478" 0 7.600791769703e-07 7.59738437819408e-09 0.000162510370514046 0.000254248100304486 0.0118752549819867 0.000254181848442399 0.0303839006935939 0.000166902350200188 0.0144165154600713 0.00016672811054811 0.00545248408381891 0.0301785197290042 0.0306210899116866 0.00793240998206443 0.0026947957540728 0.0172916454050737 0.0463743310458285 9.10032616828633e-06 0 0 0 0
"479" 0 7.85883396982038e-07 7.8551770097009e-09 0.000164689989550829 0.00025415882495102 0.0119799419653765 0.000254092712843408 0.0311270931676709 0.000167238500341901 0.0146408353106083 0.0001670601373752 0.00558729537468984 0.0307747798691322 0.030469250940091 0.00789634372587144 0.00268458240905842 0.0168639880797564 0.0452088530754728 8.87579672901033e-06 0 0 0 0
"480" 0 8.74467244559591e-07 8.7405063560393e-09 0.000162660257856286 0.000243543575572814 0.012196966845802 0.000243484208139931 0.0335096556484367 0.000167540576766564 0.0153647361027597 0.000167360548219101 0.00603394959573391 0.0322792418216382 0.0266696174338214 0.00692380064363028 0.0023661209310034 0.0152391299943204 0.0408600923477513 8.02038097464919e-06 0 0 0 0
"481" 0 7.84732861077564e-07 7.84351271375325e-09 0.000158234371863036 0.000248044648569378 0.0119273083422708 0.000247968061048569 0.0310470084836732 0.000167544403455218 0.01464678380121 0.000167364982892842 0.00558488056750409 0.0304424390977213 0.0282409584370369 0.00731882752106867 0.00249157930948689 0.0169438419010152 0.0454288436569714 8.9176499608142e-06 0 0 0 0
"482" 0 8.97895726534635e-07 8.97451242634355e-09 0.00017973751737706 0.000258825650099786 0.0124502734525705 0.000258740222823761 0.0343346273095795 0.000167988737452185 0.0155742458847502 0.000167809670902831 0.00615558191848788 0.0335799673098057 0.0318553429772229 0.00825893706362948 0.0028126433426519 0.0148791346104148 0.0398955272579612 7.83092284525773e-06 0 0 0 0
"483" 0 8.89337156707583e-07 8.88892631160722e-09 0.000163653632435878 0.000252165420737614 0.0126952279760078 0.000252097812268374 0.0343619666511954 0.000176592190981468 0.0159344015170247 0.000176406149225681 0.00619605148115641 0.0330412875515647 0.026518544621924 0.00688530785012245 0.00235417240771431 0.0166773135556439 0.0447210469134745 8.7772226028908e-06 0 0 0 0
"484" 0 8.02235718970488e-07 8.01824282993348e-09 0.000165140954069271 0.00025183656037233 0.0119626556092805 0.000251766696616257 0.0315013946796592 0.000166081387804435 0.0147115755105592 0.000165914918403065 0.00565431456485091 0.0310251821905009 0.0300766626694011 0.00779229055082163 0.00265054914219374 0.0163369898522654 0.0437949332929346 8.59859027713016e-06 0 0 0 0
"485" 0 8.44596345010752e-07 8.44149543238769e-09 0.000167302938140383 0.00025662144504561 0.0124333654326629 0.000256549200739499 0.033008510900097 0.000172922599992543 0.0153924326605729 0.000172749018569966 0.00593500808490529 0.0322395664161143 0.0293541050076784 0.00761096099674154 0.00259305182262829 0.0168314703561402 0.045111661869831 8.85913923187077e-06 0 0 0 0
"486" 0 8.17236778629837e-07 8.1679130183211e-09 0.000166853804231659 0.000255543248954129 0.0121897774675324 0.000255477162258512 0.0320980062143604 0.000169547571998642 0.0150046418700997 0.000169381226542773 0.00576426268419868 0.0315561349836062 0.0301512681178676 0.00781446617484033 0.00265910612453412 0.0167110851917954 0.0447770548845246 8.796152282421e-06 0 0 0 0
"487" 0 7.82965413555383e-07 7.82520787219737e-09 0.000166300837905384 0.000243219720523894 0.0113390702555537 0.000243158608750956 0.0304149178660264 0.000154359182196778 0.0139716478421798 0.000154207428950938 0.00544243128096614 0.0301584187945423 0.0311422290371605 0.0080688347292827 0.00274179678642482 0.0144761507465594 0.0388029382149206 7.61937498660659e-06 0 0 0 0
"488" 0 8.5828661568149e-07 8.57789291123438e-09 0.000167459999313916 0.00024658806259929 0.0120304206622982 0.00024650773368018 0.032946597820413 0.000164091910837259 0.0150609704784395 0.000163921454109198 0.00591772702581549 0.0320592384149095 0.0289223248912856 0.00750382294269605 0.0025585011571201 0.0148910379408392 0.0399386637911735 7.83696339477772e-06 0 0 0 0
"489" 0 7.82204466369461e-07 7.8174673292189e-09 0.000167081775636195 0.000255563400160886 0.0119238550063685 0.00025546962919313 0.0309819828614452 0.000165828634706618 0.0145393335966273 0.000165656236219741 0.00555494876447658 0.0307590838230596 0.031439409559817 0.00814675134282983 0.00276781928430222 0.0166642855801744 0.0446881402766732 8.77030607972761e-06 0 0 0 0
"490" 0 8.00207804238775e-07 7.99728828905631e-09 0.000158745572854599 0.000240426103833408 0.0116403568933177 0.000240344598892303 0.0311437673177132 0.000160912482650618 0.0144384554729072 0.000160746000394761 0.00559767644968638 0.0304226835041926 0.0278696909377587 0.0072297329841721 0.00246332411308204 0.0153874725257465 0.0412618685739681 8.09839190914563e-06 0 0 0 0
"491" 0 8.13826968201401e-07 8.13332821985229e-09 0.000170952862835955 0.000255268066818234 0.0119971076976994 0.000255161385721197 0.0318352044042994 0.000164849993465795 0.0147448235568144 0.000164677200863554 0.00570652643015967 0.0314789896672163 0.0316787499364131 0.00821130870421499 0.00279145006975942 0.0158749059089402 0.04257696585147 8.35465436530994e-06 0 0 0 0
"492" 0 9.0288649071874e-07 9.02337096251862e-09 0.000168350743780013 0.000244217016799014 0.0122167870604312 0.000244123223732851 0.0342284950417412 0.000165290126781014 0.0154791486922609 0.000165117590289777 0.00615621913914662 0.0329692659913848 0.027671628154411 0.00718716109148879 0.00245598179327288 0.0142675410833268 0.0382807776670859 7.50828516028007e-06 0 0 0 0
"493" 0 8.78052027781997e-07 8.77520030037055e-09 0.000164757506655463 0.000254472826236113 0.0126867010552942 0.000254363095785523 0.0340822407536132 0.000176671235283322 0.015848237611032 0.000176489614978494 0.00614320378617531 0.0329035967131171 0.0272873883116656 0.00708349110636362 0.00241949390641863 0.0169018551249513 0.0453490675351387 8.89461206744575e-06 0 0 0 0
"494" 0 8.98340978140292e-07 8.97795581720701e-09 0.000165674622149261 0.000254079083545771 0.0127778576223935 0.000253976114162944 0.0346632378131342 0.000177377844417865 0.0160447376639631 0.000177207285301776 0.00624906450034325 0.0333444219918462 0.0269102915746225 0.00698571038569443 0.00238804963900332 0.0166549049469417 0.0446641516560895 8.76540247527e-06 0 0 0 0
"495" 0 8.51371620724067e-07 8.50845931947091e-09 0.000173948830160327 0.000255218107477486 0.0121435400279544 0.000255121348664914 0.0328777278366942 0.000165460508901139 0.0150722192322402 0.000165311439888517 0.00589284435593134 0.0323188295223783 0.0314673051629603 0.00815506220340055 0.00277475821035051 0.0152870003943282 0.0410015827080352 8.04543141305779e-06 0 0 0 0
"496" 0 8.5555601193057e-07 8.55020130864122e-09 0.000162116273388882 0.000251545616910564 0.0124666831213618 0.000251460299071114 0.0333011989397384 0.000174099227197172 0.0155369579698116 0.000173942168011349 0.00599933943806044 0.032231479055198 0.0271622154432893 0.00704843083492062 0.00240623267072485 0.0168485153308229 0.0451864849061414 8.86735998005996e-06 0 0 0 0
"497" 0 7.90142262680431e-07 7.89637516452828e-09 0.000162862501995099 0.000254790716812831 0.0121073782877412 0.000254706085836969 0.0313476109300236 0.000170084204243089 0.0148130219077204 0.000169936763671856 0.00563224781978281 0.0308931756505198 0.0296995483480224 0.00769469537733568 0.00261716436610882 0.0173288743312368 0.0464489137307443 9.12094146412768e-06 0 0 0 0
"498" 0 8.14499202444503e-07 8.1396313034537e-09 0.00016991805974251 0.000260452931406013 0.0122894698764806 0.000260376376549101 0.0321297655058783 0.000171083126240251 0.0150581685883846 0.000170936916398658 0.00576513282818345 0.0317390276491717 0.0313220188508795 0.00811631684798276 0.00275954902579533 0.0170561522839678 0.0457000783227516 8.97795475712421e-06 0 0 0 0
"499" 0 8.36749575257231e-07 8.36182708357109e-09 0.000166907882494941 0.000258888616203067 0.012497305672093 0.000258832451769181 0.032883110445677 0.000174752812343942 0.0154194144042669 0.000174606223881027 0.00591316219217432 0.0321707167249299 0.0294897699441692 0.00764784743196736 0.00260498983573984 0.0173314383574068 0.0464213045203843 9.12336385259305e-06 0 0 0 0
"500" 0 8.55726289308739e-07 8.5512758682964e-09 0.000168090709554432 0.000247190975553823 0.0120047340446497 0.000247150373068737 0.0328533043692975 0.000163761148776238 0.0150210872424709 0.000163627843119093 0.00589748095458903 0.032020874093531 0.0292491347678068 0.00758686516988696 0.0025858991688913 0.0148850855396237 0.0398772096171432 7.83540705819847e-06 0 0 0 0
"501" 0 8.74739723030459e-07 8.74113151418569e-09 0.000162618723815153 0.000250746398221625 0.0125451907067921 0.000250697869906964 0.033853395275403 0.000174719761577583 0.0157199363221234 0.000174573552501312 0.00610084151649976 0.0326320942365078 0.0266691748928093 0.00692269877013394 0.00236562077933601 0.0166051208591543 0.0444931452344276 8.74059155880104e-06 0 0 0 0
"502" 0 8.2882674990213e-07 8.28218643871297e-09 0.000169222602526453 0.000255882200827267 0.0121889320225202 0.000255831324603971 0.032374412347038 0.000168616013613234 0.0150469243412623 0.000168478271131255 0.00580922391652871 0.031832192606887 0.030595469384709 0.00792861583531427 0.00269782342743629 0.0163187503916543 0.0437148056379843 8.59019219601778e-06 0 0 0 0
"503" 0 8.0595764347587e-07 8.05346216426186e-09 0.00015592870981161 0.000236311760678643 0.0115753480518671 0.000236271452933197 0.0312051006620136 0.000160159493123935 0.0144414453659483 0.000160028360404641 0.00561114788110735 0.0303345340124053 0.0267103243296483 0.00692736792774164 0.00236255110516811 0.0151461638368487 0.040584141521863 7.97265964346517e-06 0 0 0 0
"504" 0 9.15771730344262e-07 9.15065539808839e-09 0.000179517679224427 0.000256968109218365 0.0124847426387499 0.00025689506726088 0.0347923178875292 0.000168056697358577 0.0157137352032762 0.000167912308556336 0.00623850775304925 0.033885632143556 0.0311851727840988 0.00808589346487958 0.00275597622321166 0.0145602099406502 0.0390354839629276 7.66350756095628e-06 0 0 0 0
"505" 0 8.12705150343658e-07 8.1207094986379e-09 0.000158160885556347 0.000235680641935008 0.0115043063960491 0.000235627167743201 0.0312915450377287 0.000157922330036768 0.0143823634817509 0.000157787511031576 0.00562090154514765 0.0304530852456811 0.0272766141320859 0.00707346605348191 0.00241169502147589 0.0145920720566848 0.0391403775491135 7.6796331813563e-06 0 0 0 0
"506" 0 7.77286525550878e-07 7.76670662699669e-09 0.000163913920817407 0.00025159933394522 0.0118095916327682 0.000251514139666673 0.0307364415236095 0.000164574178638266 0.0144324364538616 0.000164428849078999 0.00551227636086916 0.0304432202409949 0.0305183295933844 0.00790376605123471 0.00268602294771352 0.0165250831205684 0.0443222597740122 8.69691425063907e-06 0 0 0 0
"507" 0 7.62053307535509e-07 7.61440743124488e-09 0.000155591154375344 0.000238204612955702 0.0113653531550954 0.000238131002620834 0.0299286499583057 0.000158077399119734 0.0139872789671947 0.000157936978957441 0.0053739196059217 0.02943223034021 0.0281056534520248 0.00728265428158993 0.00247799652155618 0.0155782714306054 0.0417776174041482 8.19862923117132e-06 0 0 0 0
"508" 0 8.48808692456265e-07 8.48120760752268e-09 0.000172535320803223 0.000260653652436183 0.0124624655610521 0.000260554070939757 0.0331473916417985 0.000172177466410128 0.015386613311922 0.000172018082102448 0.00595031766081116 0.032548996229494 0.031031540633215 0.00804185223054736 0.00273680545749591 0.0166069878046166 0.044534367302634 8.7399747337244e-06 0 0 0 0
"509" 0 8.00461971963668e-07 7.99807719765528e-09 0.000161671953675266 0.000242808561639433 0.0116422377899295 0.000242739088844731 0.0311476550503437 0.000160409956083517 0.0144120123924504 0.00016026646360418 0.0055910240627589 0.030545887863674 0.0288996024390629 0.00749104574281864 0.00255005801039115 0.0152914455448917 0.0410079497594674 8.04755813800491e-06 0 0 0 0
"510" 0 8.23466135793861e-07 8.22786031691008e-09 0.000166267660650269 0.000249616484230474 0.0119747608174566 0.000249532462654098 0.0320437029886152 0.000164928108350952 0.0148223962022515 0.000164776896922575 0.00575246552544078 0.0314187157837233 0.0297046438142173 0.00769943610907082 0.00262098743785647 0.0157113355012383 0.0421437143254003 8.26824458314262e-06 0 0 0 0
"511" 0 8.53685879297123e-07 8.52980188700771e-09 0.000161692603600815 0.000243023984827706 0.0120573428750994 0.000242943724493218 0.0328637008472372 0.000165969398160696 0.0151162664806343 0.000165817713151953 0.00591410936414466 0.0317828731199773 0.0270438210873442 0.00701613320874978 0.00239510602304978 0.0153353358742099 0.0411404533645693 8.07017997233124e-06 0 0 0 0
"512" 0 7.65852376558765e-07 7.65215944461522e-09 0.000160392024307489 0.000239924049257243 0.0112982543006722 0.000239838007118994 0.0299606992709959 0.000155441626706947 0.013888035617078 0.000155300605121809 0.00537033586739701 0.0296139029409632 0.0296406827738411 0.00767627468005038 0.00260913523116067 0.0150028912593103 0.040260873874174 7.89489952058665e-06 0 0 0 0
"513" 0 9.14938744625099e-07 9.14183553306644e-09 0.000175367062291411 0.000256906065569199 0.0126693692737655 0.00025680509245507 0.0349733435394867 0.000172272934635264 0.0159222076958705 0.000172109302837938 0.00628535482373795 0.0338884903326213 0.0297051662155086 0.00770512017923132 0.00262873329019958 0.0153665047615154 0.0412456787968595 8.0859371803966e-06 0 0 0 0
"514" 0 8.48132474604327e-07 8.47439452225649e-09 0.000163297442156953 0.000242486601550971 0.0119274182992225 0.000242412525245964 0.0325924747897473 0.000163280607674409 0.0149373843368972 0.000163131246439278 0.0058587480505306 0.0316255946820995 0.0278073336629501 0.00721124606417017 0.00245957730710482 0.0149297266562701 0.0400825005120727 7.85586948507442e-06 0 0 0 0
"515" 0 8.90433133688252e-07 8.89711056980947e-09 0.000170034028548937 0.000256931377807546 0.0126981432885857 0.000256846483488296 0.0343915573658455 0.00017519830171213 0.015870908872611 0.000175035945810403 0.00618831877105607 0.0333177510839025 0.0287029513198291 0.00744335648369786 0.00253961628588517 0.0163902282386542 0.0440013191570215 8.62450100989832e-06 0 0 0 0
"516" 0 8.28814379515475e-07 8.28145688346533e-09 0.000162978125343227 0.000250266041740367 0.0121823241647938 0.000250204819054783 0.0323686818225591 0.000169462539398789 0.0150908052028674 0.000169310738201392 0.00582124651807648 0.0315664754678962 0.0283753149164239 0.00735405043895445 0.00250569236787702 0.0164736085512718 0.0442100111269084 8.66888309640274e-06 0 0 0 0
"517" 0 8.19515491586939e-07 8.1885084927524e-09 0.000170471529575275 0.000247084033812245 0.0116522468585688 0.000247032041591397 0.0316140111444272 0.000157832085230211 0.0144352174533916 0.000157687913585328 0.00565898641494235 0.031197794750192 0.0313275712977018 0.00811361168038408 0.00275830021346218 0.0144410617221112 0.0387668926956932 7.59903518001794e-06 0 0 0 0
"518" 0 8.11312459496787e-07 8.10656971017427e-09 0.00016492352475619 0.000253112783319011 0.0121182455181857 0.00025306029418096 0.0318812050618768 0.000168613018493668 0.0149088453984361 0.000168448326552951 0.0057268062951083 0.0313126853552217 0.0296579317950265 0.00768553112684159 0.00261523773713668 0.016641677468364 0.0446771292488635 8.75689164141313e-06 0 0 0 0
"519" 0 8.8720194361058e-07 8.86490857561997e-09 0.000169896155852387 0.00025937120601592 0.0128000100300615 0.000259325122030918 0.0344159643261077 0.000177451152631735 0.0159573656033501 0.000177274382422476 0.00619424053248896 0.0333649799495152 0.0287633538849599 0.0074604305504456 0.00254519471724646 0.0168796659414472 0.0452921220578602 8.88281940329316e-06 0 0 0 0
"520" 0 7.84333807442024e-07 7.83701123285066e-09 0.00016858129285569 0.000259577851301891 0.0120853919011134 0.000259549728525958 0.0311894712681924 0.00016866058024081 0.0146948908100988 0.000168495617271709 0.00559111415058867 0.0310096143120448 0.0318888825196 0.00825824509595098 0.00280437828580223 0.0171657177281917 0.0460407661084036 9.03404022730225e-06 0 0 0 0
"521" 0 8.38214986326577e-07 8.37529783948774e-09 0.000174569254471618 0.000261589100905172 0.012347799775711 0.000261573115467981 0.0327718474589065 0.000170002037359104 0.015193129680327 0.000169833595516622 0.00587488203968469 0.0323500302801489 0.032107406705465 0.00832260310754691 0.0028297958058447 0.016397283636748 0.043969750198665 8.63001371253122e-06 0 0 0 0
"522" 0 9.1114887565442e-07 9.10399612538934e-09 0.000169861602246582 0.000256227095768359 0.0128116815997708 0.000256222503211978 0.0350129895273333 0.000176612418088631 0.0161058480081962 0.000176436699554122 0.00630405726210975 0.0337491204019467 0.0279283713366484 0.00725250813173079 0.00247796298704207 0.0162697530732182 0.0436263310994495 8.5630023878347e-06 0 0 0 0
"523" 0 8.15130757573647e-07 8.14452069116279e-09 0.000156952953901113 0.00024057424741873 0.0118238264818693 0.000240567081221029 0.0316766594549875 0.000164353779345524 0.0147242856952509 0.000164195941852335 0.00569964260200369 0.0307593323961187 0.0267409062142808 0.00693666699436391 0.00236604072083235 0.015766765777685 0.0422793034429139 8.29834909069067e-06 0 0 0 0
"524" 0 9.00996685501668e-07 9.00239393411418e-09 0.000167394844483007 0.000251908602024107 0.0126159338289243 0.000251869249820539 0.0345627921055846 0.00017378232804827 0.0158815600667085 0.000173612367017891 0.00622243056099738 0.0332967556246081 0.0274177370594439 0.00711482687206167 0.00243095081671048 0.0159271734132526 0.0427122753319932 8.38273393825299e-06 0 0 0 0
"525" 0 8.0447610086952e-07 8.03793975452545e-09 0.000168043598896876 0.000249335624202053 0.0117327271432393 0.000249291429538146 0.0313211985177971 0.000160868027319496 0.0144637052493138 0.000160715555899314 0.00560989703884566 0.0309483466095846 0.0310173943860878 0.00803422511797721 0.00273102867181155 0.0153078457701757 0.0410574153146955 8.05661980004708e-06 0 0 0 0
"526" 0 8.86294678753861e-07 8.85536823032974e-09 0.000167222858428177 0.000250047147570581 0.0124159841668243 0.000249990562705936 0.0340010961493826 0.000170565518073847 0.0156023133769546 0.000170400455583472 0.00611570006864997 0.0328632085232372 0.0278760376925903 0.00723299329451854 0.00246951538347421 0.0155950469762548 0.0418351945635846 8.20754000227581e-06 0 0 0 0
"527" 0 7.57465612263393e-07 7.56812506166785e-09 0.000164165986603753 0.000244872177250822 0.0113126808837588 0.0002448055751875 0.029754775107137 0.000155583847360079 0.0138236699538218 0.000155435807179749 0.00532263802757655 0.0296472458852906 0.031289483256757 0.00810153422208445 0.00275044494676369 0.0151950035431167 0.0407688620620094 7.99674618293813e-06 0 0 0 0
"528" 0 7.61199850733448e-07 7.60536060789482e-09 0.000155539464595867 0.000241194191212579 0.0115112517272498 0.000241110613908168 0.0300529167872942 0.000161007676541631 0.0141260922723583 0.000160846491712463 0.00539880093804274 0.0295602629758304 0.0281033171695059 0.00728309644303553 0.0024779836874445 0.0161501099405162 0.0433319845167774 8.49927854545458e-06 0 0 0 0
"529" 0 9.12582292553814e-07 9.1178971146636e-09 0.000180112475805667 0.000264524902558867 0.0128274200737415 0.000264410392667305 0.0350667334484243 0.000174736988641508 0.0160231313651783 0.000174558593554985 0.00629359462098541 0.0341994118171023 0.0314673882646049 0.00816001216191723 0.00278034348579041 0.0158822250645091 0.0426089684573249 8.3582830248134e-06 0 0 0 0
"530" 0 7.86509047018067e-07 7.85823719829977e-09 0.000155370922597406 0.000240543105907111 0.0116725758600655 0.000240461523337538 0.0308305915220255 0.000163008823535841 0.0144283060138021 0.00016284752901352 0.00554470885294056 0.0301017908939584 0.0271735473676215 0.0070462474886298 0.00240073820880196 0.0160507499858842 0.0430606242725786 8.44701655318297e-06 0 0 0 0
"531" 0 8.95733293628406e-07 8.94949420761482e-09 0.000179893596777363 0.000264538625671182 0.0127076357489134 0.000264422105412706 0.0345326365040118 0.000173264420163509 0.0158143418481355 0.000173091349233474 0.00619351249447326 0.0338100642718871 0.0319827952454734 0.00829160558387884 0.00282311323753919 0.0159244572472588 0.0427203643609028 8.38059283088491e-06 0 0 0 0
"532" 0 9.07256099160928e-07 9.06464165080773e-09 0.000168607577563603 0.000246505022424292 0.0123395406037549 0.000246419134505502 0.0344381880413551 0.00016766505915874 0.0156252624916706 0.000167505288857477 0.0061921959047187 0.0331640703849929 0.0276379036474813 0.00717571487654457 0.00245203682790447 0.0146454504843945 0.0393018969556937 7.7071134626298e-06 0 0 0 0
"533" 0 7.76087167661436e-07 7.75405890945133e-09 0.000167234032862147 0.000255383895075631 0.011853887475779 0.000255279954962341 0.0307486670877999 0.000164817055117128 0.0144338770838601 0.00016466194348147 0.00550767411390992 0.0305969986071318 0.031723203456034 0.00821709664940054 0.00279045959111137 0.0165950564570362 0.0445338671191197 8.73311099990472e-06 0 0 0 0
"534" 0 7.69375313228053e-07 7.68693273761244e-09 0.000153602826768632 0.00024524737592671 0.0118499477258045 0.000245152199713828 0.0305894294511333 0.000167782744140021 0.0145297028504044 0.000167625132693466 0.00550622044897224 0.029946256279541 0.0271451006686867 0.00703910248678442 0.00239740136722739 0.0172839127193479 0.046355082970321 9.09636243362495e-06 0 0 0 0
"535" 0 8.06188329354606e-07 8.05465843810635e-09 0.000156393674041033 0.000240013074857756 0.011757638594107 0.000239908152941082 0.0314025387463952 0.000163508714485343 0.0146114571183609 0.000163357143943383 0.00564947591235451 0.0305363002935854 0.0268296881097238 0.00695726146079722 0.00237225632843256 0.015772878655703 0.0422980699861671 8.30122855799012e-06 0 0 0 0
"536" 0 7.94717576622838e-07 7.94000664956095e-09 0.000154490995865558 0.00023968170837809 0.0117367173686993 0.000239561793790113 0.0311048167177579 0.000164004033217095 0.0145452176813522 0.000163849600715925 0.00559852841494129 0.0302602510061022 0.0265513392923174 0.0068822925346169 0.0023462557171898 0.0160835826936306 0.0431365512580585 8.46458572366074e-06 0 0 0 0
"537" 0 8.4329845183071e-07 8.4253678076559e-09 0.000172537673620043 0.000257432004704322 0.0122669220350426 0.000257291705156947 0.0328235674259086 0.000168494546258706 0.0151587006269197 0.000168335279748841 0.00588729016089757 0.0322645803915782 0.0311946518633268 0.00808007206238067 0.00274865844661583 0.0160135828613705 0.0429467314269702 8.42780331344614e-06 0 0 0 0
