"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"502" 0 0.0066164483203722 0.0264705921970915 0.00744668609424779 0.00412761661017059 0.0165595147169935 0.026151999236634 0.00697386781831351 0.00174329829292977 0.00858887608298487 0.0428608522551247 8.28819125884219e-07 8.28219242635678e-09 8.24584192671085e-05 8.28304880360708e-05 0.000413528020023262 8.28131777782288e-05 0.000744485405543199 8.27729968072032e-05 0.00330963826411013 8.27063080761405e-05 0.000825523322034117 0.00662380588679739 8.28510920343789e-05 8.28511081345896e-05 8.28430931822842e-05 8.67601727700686e-05 8.71516519054246e-05 0.000870202528289158 8.71334385928919e-05 0.000870360317947912 0.00435585101741069 0.004358666539439 0.000871733477289188 0.000871649146464883 8.59043010494483e-05 0.0042887391305712 8.58863484134545e-05 0.00428951678710735 8.58446763393996e-05 0.00429057235665868 8.57755128107806e-05 0.000856158229424861 0.00429350825767771 0.00772998847468638 0.000857217045102495 8.59019248586269e-06
"503" 0 0.00643496734200165 0.0257434456902444 0.00724144118380915 0.00401435395659728 0.0161040873339867 0.0228241076858954 0.00608591573575918 0.00152130570982685 0.00797156068048293 0.0397852129580133 8.05947214806937e-07 8.05346801770785e-09 8.01931361575323e-05 8.05464279744277e-05 0.000402185458875103 8.05265021074807e-05 0.000724034410038124 8.04925293507435e-05 0.00321841830391518 8.04262364325391e-05 0.000802870791319456 0.00644163493359469 8.05732357367195e-05 8.0566444809061e-05 8.05572721214715e-05 7.57214542601542e-05 7.60550460291677e-05 0.000759518065697941 7.60362312565461e-05 0.000759623593869414 0.00380152520181575 0.00380401794764923 0.000760739466969898 0.000760652854913426 7.97314845191711e-05 0.00398116272745413 7.97117602558864e-05 0.00398171587403739 7.96781312248296e-05 0.0039823191981943 7.96125090375463e-05 0.000794747596868051 0.00398528780932655 0.00717440461243463 0.000795704259160267 7.97264187656145e-06
"504" 0 0.00731238274809536 0.0292489606142719 0.00822799254852795 0.00456077084231081 0.0182976347455931 0.0266508850508773 0.00710601608720484 0.00177628509089419 0.00766300779374493 0.0382606299956252 9.1576212424599e-07 9.15066197948612e-09 9.11132991215492e-05 9.15223528061195e-05 0.00045702392175596 9.14965130028195e-05 0.000822627017276398 9.14642790424187e-05 0.00365688557712353 9.13868491481807e-05 0.000912154168462161 0.00731905389823725 9.15559805487252e-05 9.15445588510067e-05 9.15332771803458e-05 8.84067520563669e-05 8.88036546821988e-05 0.000886895786324383 8.87785824577754e-05 0.000886878491484953 0.00443852454517539 0.00444181417514622 0.000888252010900605 0.000888142545447096 7.66423333148767e-05 0.00382719397722371 7.66206946358372e-05 0.00382711934533761 7.65937013837916e-05 0.00382792064865829 7.65288603085704e-05 0.000763853000609887 0.00383068555945124 0.00689670701437044 0.000765212599912505 7.66353596665619e-06
"505" 0 0.0064899811899708 0.0259546706102785 0.00730190237493959 0.00404693632507023 0.0162376782952141 0.0233103206962775 0.00621529779250215 0.00155363645341687 0.00767972814744768 0.0383619968339928 8.12698486106587e-07 8.12071522738695e-09 8.08498103798968e-05 8.12229172934142e-05 0.000405623824373175 8.11979310037167e-05 0.000729975110914084 8.11750094750264e-05 0.0032452899444176 8.11051593659459e-05 0.000809387265014046 0.00649507131808563 8.12516664070744e-05 8.12413698802614e-05 8.12315406182228e-05 7.7316773572229e-05 7.76735761746731e-05 0.000775797128953078 7.76496817549599e-05 0.000775640111773094 0.00388202795464418 0.00388505344937958 0.000776912224062769 0.000776818226708434 7.68052329831456e-05 0.00383562095189879 7.67816056884663e-05 0.00383484464278024 7.67599308532098e-05 0.00383597478680846 7.6693879865624e-05 0.00076536499222782 0.00383862925060931 0.00691175533270291 0.000767239936679855 7.67964429721548e-06
"506" 0 0.00620929250718023 0.0248308123234705 0.00698438685700775 0.00387197580114948 0.0155329800495019 0.026090999088659 0.0069563981525021 0.00173886527809436 0.0086972815984571 0.0434500565909689 7.77280212111292e-07 7.76671195796222e-09 7.73417763985557e-05 7.76846829092053e-05 0.000388080781698764 7.76572691413454e-05 0.000698366596597607 7.76429464451073e-05 0.00310417193644789 7.75750024836218e-05 0.000774395160229896 0.00621319201980077 7.77150967990889e-05 7.77016751003358e-05 7.76912085362136e-05 8.65522187513012e-05 8.69359611568033e-05 0.000868592739263606 8.6905282750603e-05 0.000868370400864645 0.00434569113132367 0.00434849984810984 0.000869549769062763 0.00086943263904718 8.69822141501374e-05 0.00434527430596936 8.69515194219444e-05 0.00434416202251525 8.69354825433123e-05 0.004344610449954 8.68594068487633e-05 0.00086707704970197 0.00434800319206648 0.00782755343861139 0.000869001131819378 8.69691578169564e-06
"507" 0 0.00608992571568092 0.0243537832190946 0.00684841764410031 0.00379809029060105 0.0152323641668525 0.0240254953821442 0.00640576166635317 0.00160121785674889 0.0081990927204362 0.0409595882242252 7.62047877902853e-07 7.61441245482441e-09 7.58453770604582e-05 7.61623694194991e-05 0.000380620357230057 7.61343156355365e-05 0.000684950153037036 7.61260806977027e-05 0.00304374117515569 7.60582045195247e-05 0.000759618058120211 0.006092945666741 7.61899854394002e-05 7.61776521656719e-05 7.61670653927542e-05 7.97227590920235e-05 8.00559567957369e-05 0.000800157009458433 8.00264688408061e-05 0.000799962563558581 0.00400276900828099 0.00400424923035737 0.000800720208294147 0.000800608928374447 8.20010948807017e-05 0.00409799304625596 8.19708904501147e-05 0.00409699719427186 8.1962024209164e-05 0.00409634887278633 8.18889445378074e-05 0.000817851557557536 0.00410002521200347 0.00737918344839258 0.000819191764484504 8.19867833400035e-06
"508" 0 0.00678427569510421 0.0271308576397762 0.00762847430208583 0.00423144696367548 0.0169681724757475 0.0265267331557014 0.00707297986321307 0.00176799870939802 0.0087405602994156 0.043662484915208 8.48804131526196e-07 8.48121307253124e-09 8.44873884617492e-05 8.48320910792806e-05 0.000424017230944013 8.48015831454636e-05 0.000763055371118705 8.47937039388867e-05 0.00339043302314926 8.47173233042334e-05 0.000846289392735096 0.00678726899029899 8.48569701105314e-05 8.48471856658021e-05 8.4835369337555e-05 8.80373333240486e-05 8.83965194675642e-05 0.000883666709917507 8.8364729668076e-05 0.000883463349119284 0.00442028296573412 0.0044211221926169 0.000884122482901634 0.000883999354699011 8.74170357271922e-05 0.00436937589947384 8.73855981767733e-05 0.00436837036224959 8.73774788804779e-05 0.00436717993368666 8.72987708280957e-05 0.000872076936204825 0.00437130371498016 0.00786650426947404 0.00087324969830416 8.74005702139888e-06
"509" 0 0.00639804432681623 0.0255863573353517 0.00719405268771935 0.00399070611926856 0.0160020023154583 0.0247044642743222 0.00658775379806726 0.00164673360103652 0.00804815037267852 0.0402039569930305 8.00458496810119e-07 7.99808230718486e-09 7.96723973491203e-05 7.9996719524764e-05 0.000399877770426014 7.99701463647403e-05 0.000719616300056765 7.99625796941843e-05 0.00319735675009749 7.98911429546749e-05 0.000798141223853713 0.00640080092618332 8.00111768314672e-05 8.00099217199768e-05 7.99999699753456e-05 8.19995393938036e-05 8.23333346592008e-05 0.00082311551000709 8.23059853267509e-05 0.000822928323544129 0.00411735074788937 0.00411741071238703 0.000823469224758408 0.00082336680051826 8.0489570689068e-05 0.00402341374257578 8.04628338146703e-05 0.00402249876943004 8.04552205266729e-05 0.00402131915039769 8.03833436731131e-05 0.000803058485883858 0.0040251472316249 0.00724333533541067 0.00080407913986061 8.0476148804992e-06
"510" 0 0.00658333004969393 0.0263253454750504 0.00740124348449588 0.00410623315891486 0.0164633627240693 0.0253908110500737 0.00677081446191407 0.00169247423451219 0.00826905108728594 0.0413137071103112 8.23461252728409e-07 8.22786561455262e-09 8.19694858643067e-05 8.22966599774922e-05 0.000411458128105871 8.22675998758249e-05 0.000740400341485793 8.22640317762433e-05 0.00328944154866483 8.21894626142239e-05 0.000821246631782973 0.00658534508962771 8.23082488568916e-05 8.23074163418827e-05 8.22962627326366e-05 8.42876931679504e-05 8.46241202050838e-05 0.000846189434703982 8.45942382446574e-05 0.000845933176590303 0.00423224219100316 0.00423180184167895 0.000846351807739259 0.000846237117256094 8.26992234457104e-05 0.0041347082231633 8.2670021193252e-05 0.00413345607738314 8.26664356399056e-05 0.00413191528245248 8.25915017143528e-05 0.000825263853046186 0.00413597378361998 0.00744214597855734 0.000826274142206225 8.26827250442066e-06
"511" 0 0.00682536016423871 0.0272910127551341 0.00767289131952641 0.00425687536666964 0.0170677122748119 0.0231053936160518 0.00616059793379101 0.0015398678045942 0.00807117697829713 0.0403307182436862 8.53683313908625e-07 8.52980733888522e-09 8.49860229258118e-05 8.53176942586654e-05 0.000426585010264919 8.52862131155799e-05 0.000767559733738147 8.52829910391676e-05 0.00341017391978952 8.52060848720553e-05 0.000851375073333928 0.00682708490992477 8.53424174339044e-05 8.53307775088257e-05 8.53151713122588e-05 7.66963475141956e-05 7.69956670838058e-05 0.000769950423969964 7.69672566628082e-05 0.000769656338118273 0.003850724939335 0.00385089893600863 0.000770074741723877 0.000769933902297102 8.07202793798408e-05 0.00403598122371189 8.06904946243204e-05 0.00403443966345212 8.0687446172174e-05 0.00403301732910021 8.06146841578079e-05 0.00080549801976824 0.00403700110266877 0.00726405928046741 0.000806614364873725 8.07022507499609e-06
"512" 0 0.00612497840584944 0.0244873202927678 0.00688400156708326 0.00381981375069062 0.0153136250266555 0.0253385559232535 0.0067551703028761 0.00168840204926029 0.00789613522629812 0.0394657921643064 7.65849232291615e-07 7.65216426993171e-09 7.62583712492562e-05 7.65407817208029e-05 0.00038281115036559 7.65099680213165e-05 0.000688705883234095 7.65131103208494e-05 0.00305955625203701 7.64431473239958e-05 0.000763962750138124 0.00612545001066221 7.6573735587327e-05 7.65535868815674e-05 7.65358841739536e-05 8.41140020005893e-05 8.44255045226013e-05 0.000844491623416706 8.43915166005176e-05 0.000844057541795385 0.00422278323358808 0.00422309265387559 0.000844396287859512 0.000844201024630144 7.89690419951747e-05 0.00394955853987903 7.89372507294721e-05 0.00394752840633246 7.89404927186208e-05 0.00394577604124538 7.88683101420593e-05 0.000788199508054016 0.00394986264394149 0.00710652170366831 0.000789315843286129 7.89490452649592e-06
"513" 0 0.00731805389153696 0.0292542051883211 0.00822426907318348 0.00456342357493892 0.0182944806154272 0.0253845646651328 0.00676784530161351 0.00169156845556537 0.00808752645743085 0.0404316712365148 9.14938249448675e-07 9.14184112529565e-09 9.10988812577177e-05 9.14382661038084e-05 0.00045737836822106 9.1403551154634e-05 0.00082277452092153 9.14109487954506e-05 0.00365523069919266 9.13264682365916e-05 0.000912684714987784 0.00731779224617086 9.14711775072204e-05 9.14526387036513e-05 9.14314035945426e-05 8.42708237074733e-05 8.45847709276701e-05 0.000846193746922735 8.45526579387782e-05 0.000845673107510858 0.00423081746306254 0.00423076077752213 0.000845980662701689 0.000845784227782686 8.08785785578064e-05 0.00404558330566021 8.08478726415247e-05 0.0040430941710848 8.08544159706955e-05 0.00404138600621449 8.07796915931736e-05 0.000807283925701804 0.00404543866226993 0.00727877381168777 0.000808633424730297 8.08596968144234e-06
"514" 0 0.00678271192200557 0.0271113096250256 0.00762321839263033 0.00422879638377734 0.0169562621105612 0.0237612339705632 0.00633460477012486 0.00158323345025303 0.00785764362854718 0.0392914541492824 8.4813428241394e-07 8.47439965800693e-09 8.44381331802187e-05 8.47585346443233e-05 0.000423919495125348 8.4728870315544e-05 0.000762505583203845 8.47334589085883e-05 0.00338809706339126 8.46565418717578e-05 0.000845759276755469 0.0067825048442245 8.47995453025466e-05 8.47764690235696e-05 8.47541063243381e-05 7.8866548610786e-05 7.91658086333856e-05 0.000791894993651884 7.91381016822775e-05 0.000791324716805004 0.00395935408456274 0.00396020566176054 0.000791825596265608 0.000791616725126516 7.85740865466167e-05 0.00392988001014338 7.85465866901522e-05 0.00392704993848139 7.85508404742521e-05 0.00392610362195945 7.8479535726781e-05 0.000784048035849791 0.0039297600299877 0.00707187926569246 0.000785829082985648 7.85587099913539e-06
"515" 0 0.00712000506888554 0.0284586148358252 0.00800291142546442 0.00443855285570552 0.0178001855438279 0.0245239576961597 0.00653704612692966 0.00163375370555142 0.00862641472586502 0.0431375986824939 8.90435117043441e-07 8.89711584023497e-09 8.864932862023e-05 8.89826213296027e-05 0.000445000316805346 8.89538775659129e-05 0.000800398542257584 8.89558925482106e-05 0.00355684952242863 8.88760536430504e-05 0.000887710571141104 0.00712007421753116 8.90451718580682e-05 8.90087363286375e-05 8.89810779852405e-05 8.13831279679314e-05 8.16891021206953e-05 0.00081705114504556 8.16627143585424e-05 0.000816437053522389 0.00408529540074736 0.00408732628269329 0.000817130765866208 0.00081687685277571 8.62577054486758e-05 0.00431373066763017 8.62298419056064e-05 0.00431048848939898 8.6231795183077e-05 0.00430991009601843 8.61544011856677e-05 0.000860526199666936 0.0043137725620713 0.00776377325327852 0.000862751973649878 8.62444334835972e-06
"516" 0 0.00662569427964384 0.0264851914035224 0.00744850646219931 0.00413042427482181 0.0165668855380171 0.0242491457942128 0.00646318302668318 0.00161524247723418 0.00867045772078152 0.0433488861197791 8.28816684542572e-07 8.28146161830202e-09 8.2514869754967e-05 8.28194517352677e-05 0.00041410589247774 8.2797412444301e-05 0.000744896008224069 8.27928025050043e-05 0.00331044731653303 8.27200169135322e-05 0.000826084854964362 0.00662675421520686 8.28935573007255e-05 8.28518203972108e-05 8.28234503459079e-05 8.04612232858117e-05 8.07582247692848e-05 0.000807599085536122 8.07367339965695e-05 0.000807063209339764 0.00403864139997822 0.00404152429903546 0.000807897878335398 0.000807621238617091 8.66949104797528e-05 0.00433483590210823 8.66718398807889e-05 0.00433195955489999 8.66670142236966e-05 0.00433169575114069 8.65908226985817e-05 0.000864740722731898 0.00433552936101813 0.00780341194870336 0.000866977722395582 8.66881257974508e-06
"517" 0 0.00655225986583517 0.0261906605929017 0.00736522273525857 0.00408458392986832 0.0163817791200592 0.0267837931067021 0.00713941267739892 0.00178427807430966 0.00760047043921788 0.0380039842365302 8.19514033140484e-07 8.18851308070268e-09 8.15878163617151e-05 8.18889528816882e-05 0.000409516241614698 8.18691344403757e-05 0.00073661232917536 8.18679315484367e-05 0.00327343232678159 8.17927853739274e-05 0.000816916785973665 0.00655271164802367 8.19520774742224e-05 8.19184336392921e-05 8.18920388155131e-05 8.88824811120921e-05 8.92105418721693e-05 0.000892261154509668 8.91889514887741e-05 0.000891635463813165 0.00446161338221688 0.00446396551778369 0.000892426584674865 0.000892139037154829 7.59939513075023e-05 0.00380036088260421 7.59755595512141e-05 0.00379769591121598 7.59744432527608e-05 0.00379723161818374 7.59047066823732e-05 0.00075810878355298 0.00380062291973213 0.00684042339529609 0.000760079684730605 7.5989470159647e-06
"518" 0 0.00648775449403884 0.0259322763224869 0.00729195527852596 0.00404448344419602 0.0162188840849253 0.0253549111304203 0.00675975085162704 0.00168946514834504 0.00875870077180855 0.0437989712732757 8.11311903865273e-07 8.10657417275022e-09 8.07673770538394e-05 8.10701340401196e-05 0.000405484655877427 8.10519187274806e-05 0.000729345271569944 8.10540954447177e-05 0.0032408690126782 8.0976367521841e-05 0.000808896688839203 0.00648755363397012 8.11111046082415e-05 8.10924048843553e-05 8.10697286658885e-05 8.41582122582826e-05 8.4473679810201e-05 0.00084501601962539 8.44546997689597e-05 0.000844405754640845 0.00422494929017488 0.00422581852173672 0.00084496885645338 0.000844732574172518 8.75742286358163e-05 0.00438015878258596 8.75545519451014e-05 0.00437699546086226 8.75569032960058e-05 0.00437609680888401 8.74729394174458e-05 0.000873792851213283 0.0043800231734172 0.0078828306946277 0.000875979425465515 8.75685540224896e-06
"519" 0 0.00709283516693993 0.0283546972642571 0.00797349925379295 0.00442206194780982 0.0177345563795763 0.0245782975445483 0.00655267992718963 0.00163770114279826 0.0088842500319374 0.0444129212388085 8.87204583794834e-07 8.86491345597279e-09 8.8319436489606e-05 8.86525445652414e-05 0.000443302197933746 8.86370196127118e-05 0.00079747586055723 8.86291009365248e-05 0.0035437774461302 8.85438892362373e-05 0.000884412389561964 0.0070938225518305 8.86982421949033e-05 8.86774994516144e-05 8.86521202354456e-05 8.15777680703992e-05 8.18854490794347e-05 0.000818927414519754 8.18711091897445e-05 0.000818447009326398 0.00409520708200723 0.00409638292409139 0.000819084990898704 0.000818850571399132 8.88326512818393e-05 0.00444202811714456 8.88170947887799e-05 0.00443942230210079 8.88091600249918e-05 0.00443872124083337 8.8723775208415e-05 0.000886209163838253 0.00444264648643457 0.00799582502874366 0.00088825842477617 8.88282292024149e-06
"520" 0 0.00626883856852694 0.0250652394411379 0.00704856577045023 0.00390898215691404 0.0156772390974184 0.0272692042623686 0.00727121226816875 0.00181735605317394 0.0090348516690829 0.045148584914307 7.84333744317217e-07 7.83701557649603e-09 7.80698143290754e-05 7.83705836417489e-05 0.000391802410532934 7.83617839782263e-05 0.000704959859282003 7.83464762246564e-05 0.00313269589797788 7.82711532995065e-05 0.000781796431382808 0.00627089563896736 7.83962721884497e-05 7.8390067413243e-05 7.83707906016335e-05 9.05188326874895e-05 9.08675626969739e-05 0.000908558503702688 9.08573598384561e-05 0.000908192011671994 0.00454428320041642 0.00454486737706144 0.000908901533521094 0.00090867802658697 9.03409771458408e-05 0.00451646663465517 9.03308334137891e-05 0.00451464479377012 9.03131875401571e-05 0.0045139833623321 9.0226359723605e-05 0.000901208722179653 0.00451794867792486 0.0081313665021746 0.000902971698286139 9.03399933100196e-06
"521" 0 0.00669889399564655 0.0267892948296037 0.0075328012041682 0.00417805029754431 0.0167541152718972 0.0274564850574694 0.00732397868665658 0.00183073663175839 0.00863033326320704 0.0431150472740433 8.38211910342348e-07 8.37530266505886e-09 8.3414636671262e-05 8.37519463823085e-05 0.000418680874727909 8.37466936476557e-05 0.000753448917082603 8.37271912623886e-05 0.00334791164629698 8.36457928107687e-05 0.000835610059508862 0.00670164610875887 8.37357562267371e-05 8.3761481026072e-05 8.3749676619973e-05 9.11706391845802e-05 9.15393123957394e-05 0.000915220745101043 9.15335712549171e-05 0.00091500620813731 0.0045779837306336 0.00457608084291156 0.000915497335832072 0.000915368315879197 8.629848711362e-05 0.00431411180672667 8.62930746656313e-05 0.0043131005354534 8.62729792957162e-05 0.00431213426292575 8.6189105863138e-05 0.000861017409952032 0.00431588417746116 0.00776729993688633 0.000862300945480867 8.6299813175963e-06
"522" 0 0.00727923230068633 0.0291124647103022 0.00818730788296979 0.00453998649070514 0.0182085097424202 0.0238623447341086 0.00636588187756681 0.00159129697322609 0.00856311511490786 0.0427741014222423 9.11146138956609e-07 9.10400175937387e-09 9.06507813848767e-05 9.10389089923463e-05 0.000454952018792896 9.10349027752428e-05 0.00081878806997725 9.10058736630478e-05 0.00363880350354213 9.09180753183054e-05 0.000907997298141028 0.00728340389696808 9.10083140894446e-05 9.10453557412446e-05 9.10354303166633e-05 7.92286659911194e-05 7.95678890193643e-05 0.000795254955076233 7.95643875907838e-05 0.000795133018806356 0.00397855350648673 0.00397705745568478 0.000795735234695851 0.000795648486613047 8.56283315008912e-05 0.00427913545025818 8.56245633792166e-05 0.00427847933134717 8.55972595102476e-05 0.00427818001276389 8.55146791514532e-05 0.000854033670962269 0.00428158774533492 0.00770680360341707 0.000855482028444846 8.56301533394958e-06
"523" 0 0.00651106105076246 0.026040140021465 0.00732394734104812 0.00406057862359957 0.0162884559321841 0.0228464019815849 0.00609316467348637 0.00152302627394004 0.00829829694043558 0.0414506883001267 8.15126457120662e-07 8.14452601890365e-09 8.11065395037123e-05 8.14510122037712e-05 0.000406941315672653 8.14424672630683e-05 0.000732378938103703 8.14121219896586e-05 0.0032550877071325 8.13344270832524e-05 0.000812115724719914 0.00651538237287364 8.14483689160193e-05 8.14589412031148e-05 8.14447758088864e-05 7.58350608898304e-05 7.61571447605478e-05 0.000760984740354035 7.61491551939547e-05 0.000760864820592365 0.00380744898924569 0.00380773366359749 0.000761645584185796 0.000761513136970021 8.29872625204237e-05 0.00414616649694251 8.29785564133031e-05 0.00414551312339664 8.29476387966576e-05 0.00414560253411899 8.28684784839742e-05 0.000827433067077039 0.00414891826363924 0.00746846724639202 0.000829013766002534 8.29831900771015e-06
"524" 0 0.00719644442651662 0.0287803611207368 0.00809503232406341 0.00448755163807961 0.0180036252648716 0.0234185747211833 0.00624384369034359 0.00156057293535718 0.00838267451897552 0.0418737631580985 9.00991658295415e-07 9.00239985934839e-09 8.96646273388866e-05 9.00393327443126e-05 0.000449777776657288 9.00229140707579e-05 0.000809447656520723 8.99869089732502e-05 0.00359779214402818 8.99011378784981e-05 0.000897510327615922 0.00720145010594864 9.00661221951023e-05 9.00501197463336e-05 9.00277371896018e-05 7.7713932978933e-05 7.80386968421012e-05 0.000779660854629991 7.80244664846671e-05 0.000779514146780357 0.00390101584297018 0.00390309578686388 0.000780480461292949 0.000780286467678591 8.38386953536634e-05 0.00418803436728049 8.38234073664215e-05 0.00418724630986736 8.37898817914409e-05 0.00418753380210988 8.37100173981375e-05 0.000835702494013772 0.00419094746661822 0.00754440706707797 0.00083747526316197 8.38271380977105e-06
"525" 0 0.00642521887756213 0.0256952873316469 0.00722762000807514 0.00400635048020836 0.0160742682084163 0.0265174063141684 0.00707004633182663 0.00176708640079871 0.00805666421377929 0.0402496574206671 8.04471961387098e-07 8.03794497225686e-09 8.00541362246878e-05 8.03970190862515e-05 0.000401576179847633 8.03797178718034e-05 0.00072267995620257 8.0347224317325e-05 0.00321227555914451 8.02711055270932e-05 0.000801270096041672 0.00642970728336654 8.0417552487439e-05 8.04032003416342e-05 8.03838590221446e-05 8.79919035806442e-05 8.83687849901129e-05 0.000882788926689819 8.83497682738589e-05 0.000882596980614367 0.00441702804198204 0.00441956771902807 0.000883755791478328 0.000883543200399353 8.05802324331443e-05 0.00402491314721768 8.05628917916946e-05 0.00402403800452016 8.05303241890371e-05 0.00402449484659186 8.04540319349321e-05 0.000803096076379369 0.0040277247936186 0.00725099779240136 0.000804993148413342 8.05660503056958e-06
"526" 0 0.0070789437874668 0.0283083239944936 0.00796267893221319 0.00441366138200507 0.017708852516613 0.0238183126983171 0.00635060693170985 0.0015872943934306 0.00820778265163153 0.0410109396648678 8.86289821194419e-07 8.85537399212884e-09 8.81907405681742e-05 8.85789916982699e-05 0.000442433986716675 8.85558420247774e-05 0.000796171612345133 8.85220502532848e-05 0.00353896841431697 8.84380974174745e-05 0.000882732276401014 0.00708354100664518 8.85925166087201e-05 8.85793617917636e-05 8.8559424859804e-05 7.90343141218235e-05 7.93822549779321e-05 0.000792996327257406 7.93615088252767e-05 0.000792787654218655 0.00396755658110472 0.00396971878305285 0.000793825866463731 0.0007936471967153 8.2094611008856e-05 0.00410045828477321 8.20731559956083e-05 0.00409937926957333 8.20418379338106e-05 0.00409987500670058 8.19640308232667e-05 0.000818112302553095 0.00410312121105612 0.00738700438646838 0.000820218793297356 8.20752562110248e-06
"527" 0 0.00605102780621585 0.024196385074918 0.00680558930708239 0.00377268526594222 0.0151359020584363 0.0267555414050566 0.00713411336887462 0.00178316312433404 0.00799722806489599 0.0399654349235185 7.57461469163219e-07 7.56812994587121e-09 7.53730211940992e-05 7.57084267862158e-05 0.000378189237888491 7.56840734943683e-05 0.000680523330232068 7.56588055044547e-05 0.00302470635870329 7.55862346668907e-05 0.000754537053188443 0.00605436082337453 7.57095655730097e-05 7.57021623664499e-05 7.56866606315204e-05 8.87886919845112e-05 8.9183796536996e-05 0.000891006549101074 8.91551085940901e-05 0.000890722132534947 0.00445748665929635 0.00445925690084277 0.000891764171109328 0.000891581562167021 7.99918385355638e-05 0.00399586330574393 7.99661073894817e-05 0.00399458779354789 7.99394097937835e-05 0.00399479676394059 7.98627330621801e-05 0.000797227055030276 0.00399806430058122 0.00719750525840639 0.000799308698470369 7.99674517897005e-06
"528" 0 0.00608394501202264 0.0243273896448607 0.00684035097629289 0.00379372625460961 0.0152149126625048 0.0240244350551819 0.00640630001866089 0.00160127654022275 0.00849997634824347 0.0424806164592743 7.61194646337451e-07 7.60536546631340e-09 7.57637867390699e-05 7.60871050317839e-05 0.000380246563251415 7.60564711848511e-05 0.000684207833761708 7.60409894514986e-05 0.00304015598946351 7.5965258437185e-05 0.000758745250921922 0.00608596506500193 7.60754983688844e-05 7.60729334791007e-05 7.60587567682927e-05 7.97533245733297e-05 8.00936680256458e-05 0.000800538855887064 8.00614210743975e-05 0.000800262848962741 0.00400402329448861 0.00400407250919698 0.000800787502332611 0.000800638270111373 8.50261241382928e-05 0.00424919458779099 8.49918913038191e-05 0.00424772956567445 8.49745907141679e-05 0.00424665717751908 8.48899625157175e-05 0.000847885694524432 0.00425060544837071 0.00764997871341912 0.000849612329185486 8.49929987263232e-06
"529" 0 0.00729366176782274 0.0291652453178511 0.00820067977919299 0.00454814661782809 0.0182404176785867 0.0268954253310243 0.00717240926951628 0.00179279609657634 0.00835909838593039 0.0417747828125232 9.12581107839078e-07 9.11790286073088e-09 9.08264060565551e-05 9.12196649102471e-05 0.000455853860488921 9.11827280566485e-05 0.000820272524564562 9.11622804468635e-05 0.00364474656853022 9.1072202092049e-05 0.000909629323565617 0.00729616707143466 9.11950587285184e-05 9.11988205021997e-05 9.11832458326722e-05 8.92890052099376e-05 8.96756074477746e-05 0.000896275422344047 8.9639295817087e-05 0.000895986590725467 0.00448291642223692 0.00448257088850405 0.000896551158689535 0.00089639804828817 8.36181187165051e-05 0.00417866501277378 8.35842598965648e-05 0.00417731840597296 8.35655162335162e-05 0.00417627673208952 8.34829443168788e-05 0.000833827802818203 0.00418010034455674 0.00752318854733735 0.000835495656250464 8.35838781249394e-06
"530" 0 0.00628528593255693 0.0251333667592222 0.00706746968157583 0.00391932145519803 0.0157195706598907 0.0232244885261757 0.00619349329108045 0.00154811097837636 0.00844778695654326 0.0422169813440124 7.86507665665079e-07 7.85824219892328e-09 7.82743067291877e-05 7.86164520376722e-05 0.000392830370784808 7.85846891984832e-05 0.000706875940103125 7.8565091616852e-05 0.00314109763625593 7.84880479469332e-05 0.000783864291039606 0.00628782826395627 7.85951144146346e-05 7.85988752707252e-05 7.85855580855355e-05 7.70989711877852e-05 7.74359789797819e-05 0.000773863575530877 7.74046930786248e-05 0.000773624194432956 0.00387088297563719 0.00387074808769595 0.000774186661385056 0.000774055489188182 8.45046975834697e-05 0.00422252732403458 8.44705557588199e-05 0.00422122115940972 8.44494903499113e-05 0.00422045098309644 8.43666762332926e-05 0.000842574463027677 0.00422423529148676 0.00760300826088893 0.000844339626880248 8.44705391257072e-06
"531" 0 0.00715778316586719 0.0286228858718887 0.0080487877740464 0.00446338513039789 0.0179019847846779 0.0273380352797039 0.00729082032464569 0.00182241710435504 0.00838131365812866 0.0418835394212506 8.95730885073493e-07 8.9494999410601e-09 8.91396457889708e-05 8.95322131492466e-05 0.000447361447866699 8.94952968870003e-05 0.000805018665146869 8.94736283075814e-05 0.00357723901068729 8.93868339507569e-05 0.000892677026079578 0.00716079391387117 8.95034658820714e-05 8.95117847948964e-05 8.94976424532826e-05 9.07563655918467e-05 9.11560529201199e-05 0.000910950425143188 9.11184671100906e-05 0.00091068803879668 0.00455666797180311 0.00455633921328399 0.000911352540580712 0.000911208552177519 8.38387927888252e-05 0.0041891339898952 8.38042240592905e-05 0.00418792736927974 8.37839334010343e-05 0.00418719963496789 8.37026583622399e-05 0.000835911026705814 0.0041908960475751 0.00754318229231579 0.000837670788425012 8.38060221311733e-06
