"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"461" 1 0.0149048053819145 0.454004548407709 0.0248909680060731 0.130444639683907 1.38948478063923 1.23211460160097 5.5486811541152 0.0698556487949401 5.7629005898371 0.0961927493611279 0.737215991930088 7.3967521706721 5.10275992199848 4.70199962095415 5.10257186127908 19.7689565911885 6.99699961002713 17.4006225245757 23.0002082194957 9.99993289025789 3636.65780766414 1.22053023200704
"462" 1 0.0149049030500079 0.454004590531468 0.0248897356307848 0.130427437668564 1.38917146098893 1.23207508698097 5.54814409003783 0.0698503881397491 5.76253391114442 0.0961837836389053 0.737109951134159 7.39687747568175 5.10167253384276 4.70174052696715 5.10247066493922 19.7673854679809 6.99262167752164 17.400696827676 23.0001537592431 9.99993640881037 3636.6548017686 1.22340268010072
"463" 1 0.0149050801943471 0.45400462386304 0.0248834574557847 0.130430697231221 1.38928148743996 1.23207500721422 5.5479432795437 0.0698528773928201 5.76250443351394 0.0961818607246808 0.737061996922355 7.39614531522512 5.10004734185254 4.70133487104012 5.1023078070624 19.7667194651247 6.99092595038337 17.4007438201152 23.0001225450022 9.99995660205008 3636.6481924007 1.22544404443411
"464" 1 0.0149052901097407 0.454004647751662 0.0248906381322771 0.13043475177951 1.38946964946719 1.2320856467853 5.5483932250071 0.0698547924666384 5.76264269569528 0.0961799615210468 0.737122815996407 7.3966828880475 5.10316872014723 4.70216411070372 5.10260164500382 19.768119142275 6.99464859953203 17.4008645868793 23.0001124952408 9.99997997235485 3636.64288567809 1.22215176105344
"465" 1 0.0149053995811684 0.454004686644111 0.0248983556374594 0.130428355507948 1.38956362209071 1.23208282344033 5.54840993150461 0.0698573168500535 5.76270470337566 0.0961782336235658 0.737122008962859 7.3977058021599 5.10511657594945 4.70268111470681 5.10274072169 19.7680582490609 6.99427985373225 17.4008202573335 23.0000742339508 9.99998732855749 3636.64523058358 1.22130822627539
"466" 1 0.0149055009559721 0.454004724879866 0.0248896930229393 0.130418308295954 1.38964505368982 1.23207626168764 5.54899199067724 0.0698589486313047 5.76292102207414 0.096176229501981 0.737233766686148 7.39735769877872 5.10235851206648 4.70197139170088 5.10243139906838 19.7688014052607 6.99628819378226 17.4007614770196 23.0000281612766 9.9999969082915 3636.64756787782 1.22144841701933
"467" 1 0.01490562312187 0.454004748191334 0.0248827828825139 0.130418727781488 1.38971719747773 1.23206924312105 5.5500008682813 0.0698561844419424 5.76309117227706 0.0961699734451547 0.737401678495652 7.39778441602779 5.09882843674314 4.70107610969376 5.1021048913168 19.7684298962037 6.99515824204434 17.4007281378469 23.0000028824853 10.0000040675851 3636.64881244836 1.22310087632365
"468" 1 0.0149058059676882 0.454004762097327 0.0248994347910734 0.13042397663005 1.39029797377846 1.23208613314454 5.55206718236134 0.0698630025030575 5.7639216912 0.0961739081879387 0.737783945503576 7.39935209786089 5.10305745844621 4.70216886848744 5.10243210391682 19.7666453454497 6.99045128262521 17.4006426821752 23.0000086070828 10.0000161386277 3636.64811063496 1.22355025872204
"469" 1 0.0149060767299521 0.454004790818476 0.0249044166887915 0.130412826462562 1.38992947637744 1.23209579135312 5.5515510028445 0.0698556474155475 5.76354524071109 0.0961646699515652 0.737703818478582 7.40162438470795 5.1019921212421 4.70187692961998 5.10222600540743 19.7673294474932 6.9927716500068 17.4005430993096 22.9999985583498 10.0000360091638 3636.64918130841 1.22154584961855
"470" 1 0.0149061164908635 0.454004810770742 0.0248962955499016 0.130425627299456 1.39035280278412 1.23212760743323 5.55280438946036 0.0698600640236817 5.76404399004768 0.0961665880897936 0.73793868250997 7.39987587379123 5.10013175289668 4.70133907101813 5.10186180490668 19.7651369426577 6.9875675633291 17.4001626284049 22.9999945001634 10.0000459546698 3636.65511967597 1.22611141435861
"471" 1 0.0149064604884628 0.454004815380221 0.0249153948865859 0.130431072196935 1.39039238237498 1.23215133799945 5.55186693434983 0.069861647415804 5.76383075753756 0.096166200848537 0.737776063390611 7.40243718298023 5.10468852510082 4.7025005449737 5.10220066825288 19.7657413557672 6.9898440780883 17.4003334150945 23.0000236153123 10.0000686157843 3636.65549429837 1.22203743841138
"472" 1 0.0149064858484784 0.454004841808351 0.0249124727075256 0.130423881255013 1.38990486750537 1.23217484138283 5.54960552760748 0.0698570029085191 5.76302793756231 0.0961587637566882 0.737379108346091 7.40098332039004 5.10587879528634 4.70273531444784 5.1020674761379 19.7670468597609 6.99412462064321 17.4000217474948 23.000014746094 10.0000750573533 3636.66353582258 1.2201646258417
"473" 1 0.0149064611316718 0.454004858508054 0.0248958906685233 0.13043225307439 1.39031173867702 1.23220438194589 5.55072041625084 0.0698634677535487 5.76354135081636 0.0961624381094415 0.737583366516621 7.39826295715142 5.10287974818639 4.70192898025853 5.10169007913339 19.7671786037321 6.99480429978771 17.4001048839657 22.9999934641263 10.0000687853724 3636.67148261077 1.22234206294712
"474" 1 0.0149066834463014 0.454004860541399 0.0249066530571422 0.130441172700361 1.39011177882889 1.2322465916909 5.54906149343822 0.0698619744408055 5.76297298284136 0.096157981990663 0.737271329056314 7.40092150596215 5.10388992865547 4.70221090940015 5.10180899361239 19.7678511671893 6.99648156778415 17.4004240021356 22.9999942448332 10.0000653143052 3636.67148582611 1.21968123020613
"475" 1 0.0149066030843493 0.454004874616711 0.0249078941481102 0.130438585818476 1.39015723763983 1.23226672779269 5.54954698130364 0.0698624499420192 5.76311521907605 0.0961568500839599 0.737355031463644 7.39885610012058 5.10775284574306 4.70315584842836 5.10197512934452 19.768720148049 6.99905837138107 17.4002120819614 22.999979444066 10.0000576724489 3636.67356210925 1.21814419973048
"476" 1 0.0149066810145308 0.454004892917876 0.0249017347076826 0.130440659156559 1.38983773329558 1.23229950263818 5.54788033352746 0.0698602332389308 5.76254353209894 0.0961533048523894 0.7370528444148 7.39978113104324 5.10353043846234 4.70208139982703 5.10159460515012 19.7681018975335 6.99711555055775 17.4004801696358 22.9999342289889 10.0000451196164 3636.67534918104 1.22024597398257
"477" 1 0.0149066729752784 0.454004891727913 0.0248932552740242 0.130433084193038 1.38940171582134 1.23231167231934 5.54681383515589 0.0698552411662476 5.76203136712613 0.0961480913657248 0.736852914390851 7.39755652702447 5.10370211523562 4.70210392744993 5.10153129464755 19.7691790211409 7.0000427099687 17.4004370955868 22.9999229615805 10.0000467350984 3636.67087837285 1.21978971622769
"478" 1 0.0149066987482466 0.454004893326612 0.0248824273188254 0.130434673607958 1.38964795107525 1.23232725383825 5.54902289313326 0.0698567652142873 5.76266477796305 0.0961480179315588 0.737245343702359 7.39657051956311 5.10043607097507 4.70129054264989 5.10129716947946 19.7683071364255 6.99717009315118 17.4006911870966 22.9999048990029 10.0000410543463 3636.66821026795 1.22306155851604
"479" 1 0.0149069874824338 0.454004885209971 0.0248928686529425 0.130431415922863 1.38979596371037 1.23231663652553 5.55039816148588 0.0698576091942667 5.76306035959068 0.0961484077637748 0.737495990224834 7.39978764174217 5.09965555791777 4.70113824734702 5.1013281905887 19.7666433692243 6.99221887925597 17.4009264041532 22.9999153902496 10.0000473968515 3636.66075309602 1.22439937409847
"480" 1 0.0149072065722443 0.454004882857897 0.0248934329109023 0.13044258821726 1.38971962415612 1.23234206553528 5.54930518933687 0.0698581249225915 5.76272183445537 0.0961494692290859 0.737295899815423 7.40046913751484 5.09854106947924 4.70083338331995 5.10115162657791 19.7659325322744 6.9905933502867 17.4007182498656 22.9999393545757 10.0000647612484 3636.65598936649 1.22538714508279
"481" 1 0.0149073177042422 0.454004873634502 0.0248981580493237 0.13044762714229 1.38992016880045 1.23236342187797 5.55074703282975 0.0698586634779831 5.76310625580042 0.0961506859506573 0.737546294903695 7.39916468287822 5.10309392270952 4.7019768661215 5.10146895334392 19.7673998653616 6.99493260563765 17.4006117957799 22.9999767973268 10.0000802719992 3636.65590135761 1.22217727233918
"482" 1 0.0149075004783916 0.45400488340849 0.024908548747995 0.130439590316497 1.38960230921882 1.23236385651223 5.54885932003875 0.0698586570171928 5.76255411326092 0.0961518737865167 0.737222759288099 7.40155099266143 5.10325346493031 4.70202891585757 5.10147861674576 19.7655579367731 6.98983681940536 17.4006854939408 22.9999725983679 10.0000749965385 3636.66222179783 1.22377907263799
"483" 1 0.0149075794992907 0.45400488721489 0.0248843389428215 0.130440633557666 1.38902634417457 1.23236224192495 5.54702205409416 0.0698501291708695 5.76165457668469 0.0961450613519529 0.736863697215991 7.39810917873532 5.09875084865645 4.70082345885512 5.1009517205401 19.7675967840901 6.99586349225997 17.4005240309842 22.9999792408005 10.0000851930097 3636.66378744293 1.22385233171911
"484" 1 0.0149076436303766 0.454004872665789 0.0248950769786963 0.130442180385407 1.38920475972961 1.23237179694915 5.54812576137227 0.0698530811981836 5.76199472182391 0.096148982832111 0.737050768497108 7.39722754157762 5.10431839515889 4.70228138451681 5.10151310376693 19.766024558533 6.99126856780103 17.4007554101334 23.0000064571912 10.0000774063776 3636.66594649973 1.22502759814205
"485" 1 0.0149079678452106 0.454004883468369 0.0248954782841412 0.130439588503507 1.38890773625049 1.23237554876228 5.54766787361741 0.0698486994129049 5.76164871052193 0.0961451358111326 0.736955362609414 7.39923061612129 5.10164086419018 4.70163356221797 5.10135818887712 19.7660362003192 6.99099529431176 17.4010892369498 23.0000021495649 10.0000795121985 3636.66431467217 1.22515546324413
"486" 1 0.0149081257746211 0.454004883397102 0.0248934139603474 0.130439534625343 1.38885577842516 1.23238410123665 5.54811203121676 0.0698479559186858 5.76169512409123 0.096143919551079 0.737032550142886 7.3982054662993 5.10193872255884 4.70170602229132 5.10135592533405 19.7649823144586 6.98816173412654 17.4009801480397 23.0000142237918 10.0000830950834 3636.66287834286 1.22727369370907
"487" 1 0.0149084478320303 0.454004883843429 0.0248930649106603 0.130451481757742 1.38965092759404 1.23240513284952 5.55019037463285 0.0698625725277844 5.76277410064915 0.0961586801785697 0.737429190118394 7.3989183965859 5.1006631501194 4.70140436684958 5.10130506114833 19.764465050394 6.98670980518338 17.4011977634873 23.0000319970059 10.0000922147984 3636.66067791644 1.22824063359822
"488" 1 0.0149088052176382 0.454004884248449 0.024893334156992 0.130457835088832 1.38973847999008 1.232414413104 5.54968066278982 0.0698657613693667 5.76274253984436 0.0961629893751525 0.737344521383415 7.40132303864771 5.09832047677658 4.70081596637224 5.10112431725774 19.7672091331458 6.99411945757541 17.4011908368092 23.0000599881816 10.0001016685569 3636.6595076361 1.22363076727423
"489" 1 0.0149087929593179 0.454004887536279 0.0248916732426116 0.130454034877169 1.38992846432064 1.23241292951166 5.55115309139486 0.0698669517032462 5.76322924376442 0.096165109516871 0.737622754106768 7.40000586771315 5.09982562357495 4.70116482744703 5.10114251063743 19.7679336080158 6.99621449196457 17.4007731326414 23.0000830141932 10.0000866615279 3636.66683564033 1.22262497906771
"490" 1 0.0149089770007038 0.454004895755112 0.0248911283082118 0.130465178407618 1.39039376783794 1.23242090538728 5.55236996614297 0.0698730327983823 5.76380650476375 0.0961721734059203 0.737854103158993 7.4017320778969 5.09638558255012 4.70028423821502 5.10084116320784 19.7662980076055 6.99176844115668 17.4008056931404 23.0000904273245 10.0000670053438 3636.67245283177 1.22533388089602
"491" 1 0.0149091923005049 0.454004891993466 0.0249029634858755 0.130459223261228 1.39050372546463 1.2324063983247 5.55289391516069 0.0698740766056049 5.76406383772688 0.0961740279707378 0.737973453029365 7.40312634118685 5.09967073800223 4.70109591949287 5.1010317160471 19.7674048150087 6.99525503128009 17.4005839996553 23.0001289266247 10.0000647246983 3636.67129490355 1.22150832037012
"492" 1 0.0149092346278488 0.454004904908905 0.0248923019619205 0.130463562783409 1.39038228021236 1.23238925928942 5.55100809603239 0.0698745936937277 5.76358140185232 0.0961762634724138 0.737641987221544 7.40276577355244 5.09526060503915 4.69990712986349 5.10049444041573 19.7670020146325 6.99465707077403 17.4002898086619 23.0001330643913 10.0000487206084 3636.67680883399 1.22349557783318
"493" 1 0.0149092310868788 0.454004893368384 0.0248916406111518 0.130458710046113 1.38979821082564 1.2323754022682 5.54940574315169 0.0698636658519972 5.76274024546146 0.0961676191962057 0.737328051827395 7.40063578487987 5.09898264542222 4.70081400836181 5.10071031643822 19.7692791326402 7.00133365012247 17.4001743877346 23.0001698522301 10.0000394398073 3636.67729358006 1.21956436335955
"494" 1 0.0149091567997359 0.454004899628149 0.0248950836250172 0.130453578668028 1.38914237501134 1.23235915864771 5.54730959715489 0.0698531865708699 5.76171897854941 0.0961590292332848 0.736913605999297 7.39956137880283 5.10114989056747 4.70136121103821 5.10087404988661 19.7668744236546 6.9946881747345 17.4002584187204 23.0001614259374 10.000009590646 3636.68151173064 1.22311178988879
"495" 1 0.0149092680937662 0.454004901772892 0.0248952804145607 0.130448317195842 1.38913562268744 1.23235870147509 5.54708543166695 0.0698561200401418 5.76169210765647 0.0961629528295579 0.736861327553869 7.39783848052558 5.10368826148924 4.70201633191605 5.1011060796087 19.766353803121 6.99330527185161 17.4005695909479 23.0001512684713 10.0000053069131 3636.67543367364 1.2240509001525
"496" 1 0.0149094657279969 0.454004906954855 0.0248834285623312 0.130450157856517 1.38879527762641 1.2323847392196 5.54641505814609 0.0698506542252332 5.76120425150909 0.0961588218249141 0.736702973866004 7.3980129052284 5.09915392999636 4.70088752999507 5.10081017925102 19.7678970330815 6.99702823292628 17.4009467723891 23.0001251063792 10.0000059886753 3636.66821469413 1.22346177157422
"497" 1 0.0149095333816672 0.454004899918962 0.0248935651515829 0.13044628556925 1.38883252999029 1.23239528424323 5.54773012274235 0.069849492954953 5.76144719906829 0.0961584026315835 0.736913242508188 7.39770277208752 5.10354889642523 4.70204250986478 5.10125512815885 19.766320331357 6.9922811918308 17.4009922398164 23.0001190352815 10.0000004005803 3636.66282450229 1.22481036580463
"498" 1 0.0149098373488255 0.454004911052603 0.0248966273927831 0.130438101962671 1.38868640730707 1.23241286766205 5.54816534349379 0.0698477258385721 5.76143947566498 0.0961574885344965 0.736986865776055 7.39946855828912 5.10178680182297 4.70162794445852 5.10118172343363 19.7649183463002 6.98819106198792 17.4012586025486 23.0000924257193 10.0000081662552 3636.65693650091 1.22687733838537
"499" 1 0.0149101113820857 0.454004911975113 0.0248894552962318 0.130432182811583 1.38832833340495 1.23242188756884 5.54780362529958 0.0698422898452496 5.76106939695769 0.0961523922677875 0.73691201812352 7.39913685769574 5.09892046618162 4.70089369185487 5.10093304373846 19.7640839974335 6.98604072230846 17.4011895324005 23.0000882060991 10.0000282298106 3636.65106847012 1.22931111822826
"500" 1 0.0149104130766987 0.454004904053861 0.0248903268146158 0.130439433447521 1.38846852770473 1.23245430392441 5.54746731789759 0.0698486108557108 5.7611039106476 0.0961589006171965 0.736853722804311 7.39858507674168 5.0997104302069 4.70111016412236 5.10104774457802 19.7627210411925 6.98248767309579 17.4012505223056 23.0001126603689 10.0000504898483 3636.64751795848 1.23140461334134
"501" 1 0.0149107729212076 0.454004902005672 0.0248878770566089 0.130443316848913 1.38806542818589 1.23248447342384 5.54617765800912 0.0698432512083964 5.76044020780712 0.0961534390747808 0.736593589732473 7.39853325779809 5.09989936092351 4.70118036802168 5.10113129731495 19.7652549871309 6.98937194553567 17.4014063777663 23.0001415528971 10.0000742046946 3636.64600473947 1.22760777686593
"502" 1 0.0149109101535513 0.454004907896549 0.0248943072395539 0.130439320953264 1.38803368463767 1.23248155008269 5.54644494306974 0.0698437785072061 5.76046011401935 0.0961539857302886 0.736628265446479 7.39749892389149 5.10385388327462 4.70221551642801 5.10151803162932 19.7638927593438 6.98539991680854 17.4013651400059 23.0001515813875 10.0000703961253 3636.65242164707 1.22912917186427
"503" 1 0.014911292929185 0.454004924154666 0.0248879978603989 0.130454307076316 1.38860782825305 1.23248300704773 5.54784994751718 0.0698523578866544 5.76108692400036 0.0961619083141383 0.736861127660288 7.39809411535297 5.10050737418342 4.70139920651356 5.10133130035631 19.7639907841169 6.98540482839045 17.4016713131831 23.0001442457475 10.0000760200328 3636.65409099317 1.23008688985142
"504" 1 0.0149116551554592 0.454004929035714 0.0249050395874512 0.130445653146442 1.38827810929127 1.23247194953787 5.54567260164138 0.0698519898793522 5.76042669375466 0.096161927450504 0.736462722303101 7.40043473050668 5.10511504317183 4.70261581552778 5.10180049412114 19.7656461518255 6.9896251584204 17.4016742229871 23.0001595024251 10.000082037149 3636.65381004426 1.22498951683301
"505" 1 0.0149116673436512 0.454004957394355 0.0248799666998759 0.130459672826679 1.38891020025835 1.23246667404075 5.54704935166084 0.0698616753090627 5.76111077856909 0.0961724348380273 0.736686360542551 7.39663719351958 5.10080582221409 4.70148460297706 5.10134604295209 19.76739943667 6.99427819676414 17.4014170349401 23.0001305339201 10.000072055287 3636.66097391671 1.22596829301454
"506" 1 0.0149119312448258 0.454004961212463 0.0248987999761852 0.130455150940247 1.38924153086594 1.23246043439675 5.54894745738038 0.0698639401359066 5.76172982337144 0.09617504861642 0.737014192018784 7.39995947544279 5.10489967315567 4.70260505824677 5.10187313296325 19.7690038514245 6.99777386869636 17.4017096783189 23.0001253715734 10.0000562610273 3636.66237723818 1.22083113799066
"507" 1 0.0149120257643131 0.45400499537543 0.0248983864293606 0.130466715434293 1.38999996639415 1.2324796538831 5.55149402864253 0.0698726003594597 5.76277643621856 0.0961833699461022 0.737474922383801 7.40142068591239 5.10189317945227 4.70182531461499 5.1015378278107 19.7674854625083 6.99334848855836 17.4013344576112 23.0000770199696 10.00003401341 3636.66658194301 1.22358915348498
"508" 1 0.0149122763023183 0.454005007144799 0.0249133918601543 0.130451993429726 1.38966049762479 1.23245883526512 5.55076898240603 0.0698658782163102 5.7623997280073 0.0961771162960437 0.737352086150216 7.40426745232247 5.10426725502958 4.7024167002686 5.1016653738473 19.7683012335259 6.99579085660026 17.4011268128597 23.0000640015144 10.0000350600858 3636.66396691783 1.21990686674745
"509" 1 0.0149122249400675 0.454005031400632 0.0248988029104378 0.130458716667131 1.39012803214278 1.23246011699619 5.55201040699741 0.0698718154218548 5.7630016758121 0.0961831429282494 0.737589879472715 7.40181478965354 5.10085946971574 4.70146479595485 5.1011445156109 19.7668787884504 6.99249021283869 17.4005864845569 23.0000297044403 10.0000297099326 3636.66780826073 1.2242404239469
"510" 1 0.0149124822410006 0.454005028436632 0.0249089736489894 0.130456836119402 1.39026321553525 1.23245017472557 5.55235042200605 0.0698724424471616 5.76318202457561 0.096184285141359 0.737662574020699 7.40404421854896 5.10232484807326 4.70183031499903 5.10124737136578 19.7681427309083 6.99622095852292 17.4006883879416 23.0000360270847 10.0000392352689 3636.66489826411 1.22043230118933
"511" 1 0.0149124807867917 0.454005040823647 0.0249068712353314 0.130458506460255 1.39031238673627 1.23243098361887 5.55187371178324 0.0698720611830833 5.76306222431513 0.0961844054993371 0.737572677568935 7.40383773156343 5.10136819017624 4.70151985919065 5.10097646718318 19.7679217996224 6.99608693735677 17.4002731147219 23.0000220904496 10.0000351557595 3636.66861954857 1.22091701700112
"512" 1 0.0149125045775064 0.45400504007388 0.0249139490879033 0.130462603302391 1.39112415116704 1.23242725826805 5.55433113282941 0.0698826023432418 5.76417189270697 0.0961948136115145 0.738027036294341 7.4035241746179 5.10487935889378 4.70236852004871 5.10114166256562 19.7684919823827 6.99815132222304 17.4001716795251 23.0000199611661 10.0000341869597 3636.67060539151 1.21872081250377
"513" 1 0.0149126115744252 0.45400504965816 0.0249207175374061 0.130448024901708 1.390555573967 1.23239747013749 5.55172737308113 0.0698749646638852 5.76322563388649 0.0961876783719626 0.737561182133996 7.40673111497576 5.10303160596936 4.70185524540219 5.10086188816872 19.7693945609093 7.00087712039277 17.4001044693749 22.9999902730207 10.0000269446554 3636.67394710886 1.21606914892318
"514" 1 0.0149123373724669 0.454005048197336 0.024904353827548 0.130449801512365 1.39072585440058 1.23238352088074 5.55160082380842 0.0698774743036888 5.76328154023281 0.0961899829034307 0.73752879603922 7.40216663808806 5.10241538771683 4.70158114164722 5.100510293869 19.7693288560493 7.00151428232534 17.3995959395308 22.9999678815119 10.0000176137955 3636.678174834 1.21830011699531
"515" 1 0.0149123636681808 0.454005031472474 0.0249135576138187 0.130436205882077 1.3901364602915 1.23236082548669 5.54974615083557 0.0698679432509711 5.76240611293289 0.0961798392347298 0.737168730046262 7.40345297052372 5.10479183701078 4.70218202070389 5.10071408736937 19.7704055661531 7.00444655801083 17.399963428257 22.999955890093 10.000011383718 3636.67687308924 1.21509240928636
"516" 1 0.0149121519820085 0.45400502753839 0.0249066225321841 0.130433114329221 1.39006699830167 1.23237378141414 5.54994278501916 0.0698659917742618 5.76232646945303 0.0961754519379381 0.737181491678561 7.40097125492901 5.10474518890266 4.70211378623084 5.10056086216495 19.7689665942461 7.00066826845066 17.3998037871135 22.9999169919636 9.9999991112769 3636.67721853081 1.21853218560298
"517" 1 0.0149122398333673 0.454005008053167 0.024913603468832 0.130436344876254 1.3905314873657 1.23240806271069 5.55087206554261 0.0698760186207022 5.7629063651213 0.0961831606770115 0.737356193207749 7.40211531658499 5.10572657390436 4.70236898538128 5.10066696847061 19.76835048551 6.99892077943516 17.4001921971559 22.999892219891 10.000003989216 3636.67064081483 1.21856621169586
"518" 1 0.0149122766553601 0.454004993686758 0.0249057896660564 0.130437280138926 1.39051009973742 1.23245350818291 5.5514690686045 0.0698745008593765 5.76300226274431 0.0961792020787151 0.737460761209376 7.40285799153544 5.10203368375663 4.70139363175276 5.10027855436363 19.77077375975 7.00549910026856 17.4001865505573 22.9998638524977 10.0000144271963 3636.66532844324 1.21570621099406
"519" 1 0.0149121465316812 0.454004968847161 0.0249101343632354 0.130432046255632 1.38981274843748 1.23248951952913 5.54950392547024 0.0698644776247869 5.76204521737542 0.0961671465182997 0.737096840183347 7.40315136728251 5.10244667474973 4.70146267622382 5.10022473513654 19.7687072579668 6.99989496328796 17.3999888952958 22.9998473543986 10.0000083914198 3636.66617084993 1.21842726500343
"520" 1 0.0149120826787629 0.454004943064362 0.0249041726216468 0.130429962690301 1.38983654843336 1.23252804899954 5.5508131906547 0.0698644198072609 5.76236991851713 0.0961658399996382 0.737339705965453 7.40041057736298 5.1033118834902 4.70163788810462 5.10019922324081 19.7674593933226 6.99693187404462 17.400002585258 22.9998438002685 10.0000204975685 3636.66325500374 1.2212679598819
"521" 1 0.0149122987202264 0.454004914300531 0.0249026057235011 0.130426282608169 1.38959518900604 1.23254650191517 5.55047350928529 0.0698626696587486 5.76219306921128 0.0961630347598751 0.73729641249855 7.40242826927349 5.09905654285064 4.70056305271749 5.09990309507242 19.7661220341877 6.99323658739082 17.4003630465283 22.9998452014214 10.0000377026687 3636.65883320006 1.22367527374049
"522" 1 0.01491240292506 0.454004876165821 0.0248913734201187 0.130429687572878 1.38888700793333 1.23256405559341 5.54791007589428 0.0698542267858122 5.76110831556165 0.0961547423668189 0.736825243151961 7.40102457786529 5.09613153630818 4.69977605674303 5.0995927687749 19.7659618509787 6.99322983150846 17.4002487378706 22.9998839932415 10.0000618566202 3636.65491357476 1.22536920927181
"523" 1 0.0149124414687359 0.454004831298418 0.0248901877196973 0.130449960211002 1.3891808418064 1.23259977271198 5.54879539632594 0.069858634516759 5.7614282602427 0.0961591099038113 0.736964845016401 7.39826748681918 5.09968732745689 4.70068138766008 5.09993494314081 19.7656710182256 6.99261457196771 17.4004088737035 22.9999447693457 10.0000772161296 3636.65480853256 1.22595057179885
"524" 1 0.0149127075710209 0.454004804264589 0.0249060315800539 0.130455006804515 1.38869559893233 1.23262152618423 5.54681666623187 0.0698530460457629 5.76058645611872 0.0961543247316794 0.736579721678125 7.40093752756119 5.10284751374497 4.70154271131969 5.10036303257718 19.7662929358678 6.99390984222909 17.4008592134608 22.9999798828672 10.0000833157027 3636.65614829968 1.22275942793878
"525" 1 0.0149126757982586 0.454004793408076 0.0248997752277119 0.13046458946504 1.38909358125197 1.23265159757899 5.54812739584673 0.069860854725036 5.76117795389881 0.0961631549583849 0.736811148373816 7.3981374290856 5.10427365404333 4.70188853482162 5.10044229616714 19.7662446478513 6.99374479234276 17.4007446987773 22.9999832096519 10.0000798255047 3636.661246014 1.22394453819581
"526" 1 0.0149129278570426 0.454004778690072 0.0248976976193548 0.130472356351521 1.38879926052246 1.23266864414596 5.54671445056449 0.0698579715018634 5.76062269331414 0.0961607476929944 0.736535175174195 7.40035263323391 5.10067663940026 4.7010173826583 5.1002882082933 19.7674123905894 6.99635227081283 17.4011890200523 22.9999791665847 10.0000768879322 3636.66243115805 1.22253100934317
"527" 1 0.0149128888002983 0.454004761451216 0.0248972440488729 0.130482426996261 1.38961336235493 1.23267188913183 5.54959791023669 0.0698701245868945 5.76185461554841 0.0961727029893675 0.737055151817115 7.39829031612887 5.1036890572604 4.70178277013717 5.10053977222831 19.7676436167126 6.99673921855739 17.4009768833857 22.9999888771253 10.0000691337172 3636.6636820148 1.22239572353484
"528" 1 0.014913140320043 0.45400475610158 0.0249009376324412 0.130495739792253 1.39021076800678 1.23269113660963 5.55202180468638 0.0698760298425793 5.76276020603491 0.0961789216554479 0.737490017416298 7.40223938587949 5.09989993870511 4.70086034912612 5.10034672814626 19.7687681194844 6.9991741056228 17.4012753839471 22.9999771306659 10.000060351906 3636.66417702008 1.22018832048241
"529" 1 0.014913181017007 0.454004746124933 0.0249162068472659 0.130480804042947 1.38949629077812 1.23266562600861 5.54937942377648 0.0698673085885748 5.7617450131347 0.0961699452119528 0.737025254926193 7.40437632208797 5.10268337203005 4.70154421811516 5.10049247292429 19.7679435037151 6.99701657801253 17.4007659326124 22.9999810217397 10.0000495208301 3636.66593977316 1.21924847527816
"530" 1 0.0149130346259935 0.454004744141472 0.0248901651390596 0.13049186568817 1.38992584962631 1.23264519703164 5.55103628332171 0.0698712647167392 5.76234503417688 0.0961744857533627 0.737314489722678 7.39944863755727 5.09863842570312 4.70043092536569 5.0999679513976 19.7678926438835 6.99746490568823 17.4004364350073 22.9999720185997 10.0000459741921 3636.66932325875 1.2230076612296
"531" 1 0.0149132651120551 0.454004716603929 0.0249135845687514 0.130472828787282 1.38934031164847 1.232578861936 5.54901876345732 0.0698640469144118 5.76154831972928 0.0961689758708436 0.736950904988586 7.40326414942171 5.10301508120983 4.70159933845954 5.1004931802438 19.7677643132356 6.99680226476018 17.400791569707 22.9999963156182 10.000044458622 3636.66653897382 1.21978185611651
"532" 1 0.0149131461686418 0.454004717862802 0.0248877636704739 0.130476828266788 1.38910925518693 1.2325444218927 5.54713148614551 0.0698634140759044 5.76095654829943 0.0961692405794697 0.736595173519387 7.39924533162709 5.09771706851091 4.70017775303284 5.09988422104076 19.7676791232279 6.99691621344427 17.400415690593 22.9999852157069 10.000041269501 3636.66824261586 1.22368095843519
"533" 1 0.0149131974841516 0.454004683854744 0.0248911115488915 0.130469215479707 1.38937759630507 1.23249582732356 5.54905450512611 0.0698656584259088 5.76157080579003 0.0961724970946057 0.73692764995122 7.39823787765961 5.10168538003747 4.70122721510345 5.10036122326152 19.7696814381615 7.00200794085466 17.4007895608777 23.0000168469356 10.0000415431936 3636.66452134161 1.21995510951573
"534" 1 0.0149132925692498 0.454004679739208 0.0248908860971097 0.13047173012618 1.38964166266925 1.23245908111007 5.55100308076004 0.0698646724749542 5.76207631276643 0.0961723326395368 0.737256359840221 7.40088553834876 5.0971440680822 4.70010481166891 5.10008569898566 19.7681434872264 6.99710954014636 17.4009228448436 23.0000026852155 10.0000235451995 3636.6654258081 1.22276489181184
