"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"472" 1 0.0163215346597764 0.459074657987801 0.0187499999999826 0.138534110990376 1.47681730892072 0.995111023818116 4.02336687813125 0.0818524239873965 6.74473688659909 0.113992353895344 0.88133012006228 7.77 6.05611146374818 5.73521478507642 6.08919245911846 18.7771147663248 7.66178473036116 21.061468705054 22.7591253388781 10.0859907587241 3621.65959818089 1.05451094970185
"473" 1 0.0163227145326756 0.459082831240136 0.0187499999999826 0.138572188807988 1.47747072107822 0.995137856680888 4.02337052577043 0.081853660240293 6.74515249746541 0.113993249897696 0.881379798897428 7.77 6.05576099664181 5.73489973746713 6.08867615495712 18.7771147663248 7.66179299319952 21.0614118326553 22.759154572221 10.0859797382908 3621.66061683227 1.05456760939578
"474" 1 0.0163238853679956 0.45909098726715 0.0187499999999826 0.138609767464434 1.47811939830702 0.99516089505955 4.02337785405214 0.0818550040276814 6.74556178102199 0.11399414990272 0.881428591873908 7.77 6.05541061470586 5.73458437582183 6.08816369682729 18.7771147663248 7.66180102682145 21.0613545477391 22.7591842799777 10.0859685554518 3621.66160478891 1.05462374999093
"475" 1 0.0163250472004065 0.459099126140033 0.0187499999999826 0.138646854980837 1.47876338948886 0.995180085985035 4.02338878235247 0.0818564531641835 6.74596474126031 0.113995056397789 0.881476502621638 7.77 6.05506030931237 5.73426869985933 6.08765512546638 18.7771147663248 7.66180883224736 21.0612968973335 22.7592144622961 10.0859572102555 3621.66256179703 1.054679375053
"476" 1 0.0163262000646789 0.459107247930934 0.0187499999999826 0.138683459934422 1.47940274138201 0.995195392933321 4.02340320953545 0.081858004697834 6.74636138643652 0.113995971815027 0.881523535027966 7.77 6.05471007565211 5.73395271300932 6.08715048275725 18.7771147663248 7.66181641071339 21.0612389339828 22.7592451167206 10.0859457036722 3621.66348759305 1.0547344881005
"477" 1 0.0163273439957301 0.459115352712934 0.0187499999999826 0.138719591395066 1.480037498698 0.99520679569832 4.02342101495826 0.0818596549167243 6.74675172908332 0.113996898527135 0.88156969323428 7.77 6.05435991291928 5.73363642260182 6.08664981136004 18.7771147663248 7.66182376367768 21.0611807153658 22.7592762382301 10.0859340375801 3621.66438190818 1.05478909259095
"478" 1 0.0163284790286709 0.459123440560015 0.0187499999999826 0.138755258864443 1.48066770418056 0.995214290212107 4.02344205953337 0.081861399337781 6.74713578603729 0.113997838841965 0.881614981632303 7.77 6.0540098244646 5.73331984002403 6.08615315434039 18.7771147663248 7.66183089282532 21.0611223038868 22.7593078192864 10.0859222147476 3621.66524447298 1.05484319190884
"479" 1 0.0163296051988518 0.459131511547009 0.0187499999999826 0.138790472217604 1.48129339868656 0.99521788831447 4.02346618683737 0.0818632328349831 6.74751357832616 0.113998794996067 0.881659404860093 7.77 6.05365981791745 5.73300298084516 6.0856605547969 18.7771147663248 7.66183780007183 21.0610637662439 22.7593398498927 10.0859102388121 3621.6660750217 1.05489678935538
"480" 1 0.0163307225419083 0.459139565749553 0.0187499999999826 0.138825241646835 1.48191462126861 0.995217617470331 4.0234932242589 0.0818651505633365 6.74788513024565 0.113999769147398 0.881702967797872 7.77 6.05330990527738 5.73268586490968 6.08517205549084 18.7771147663248 7.66184448756532 21.0610051729846 22.759372317663 10.0858981142545 3621.66687329655 1.05494988813997
"481" 1 0.0163319605313661 0.45914756717397 0.0249999999999768 0.138859130615577 1.48296033174253 0.995214401472041 4.02271190129664 0.0818802383560313 6.74839667702552 0.114012489526714 0.881777245168866 7.4 6.05220661487445 5.73140967775093 6.08188507037154 19.7653839645524 7.66404189864406 21.1021608615977 22.7584228654866 10.0861958797561 3621.66881036943 1.05505233437878
"482" 1 0.0163327232735352 0.459155537646957 0.0249999999999768 0.138352908074531 1.48215950010501 0.99480043704685 4.02038977477045 0.081827610629388 6.74825124226692 0.113958859106764 0.881713140751511 7.4 6.0529131262003 5.73258676087895 6.08701177188941 19.7653839645524 7.6621353603827 21.0828159850386 22.7587515214623 10.0861293042415 3621.66578777118 1.05482534963651
"483" 1 0.0163335052668985 0.459163570833905 0.0249999999999768 0.137912597865178 1.48143498029159 0.994438434515773 4.01815135762178 0.0817757155603514 6.74799750009594 0.113904408340774 0.881639715542944 7.4 6.05363694500353 5.73376877454732 6.09191660513059 19.7653839645524 7.66045194233232 21.0692463927729 22.7591724637695 10.0859705709228 3621.66473997652 1.05460181397067
"484" 1 0.0163343058657608 0.459171662438024 0.0249999999999768 0.13751834459066 1.4807783895293 0.994107618627705 4.01602539405477 0.0817258559770125 6.74767518589265 0.113850629536665 0.881560712267267 7.4 6.05437536218756 5.73495326489764 6.0966055535605 19.7653839645524 7.65894385605216 21.0597767129652 22.7594425390855 10.0858716941323 3621.6649114285 1.05438197842481
"485" 1 0.0163351244190573 0.459179806688681 0.0249999999999768 0.13715722093817 1.48018145122203 0.993793397868257 4.01402494281231 0.0816786091596908 6.74731188854622 0.11379836305303 0.881478720358317 7.4 6.05512561934011 5.73613773059851 6.10108552829501 19.7653839645524 7.65757687849136 21.0532130026201 22.7596075469783 10.0858146884628 3621.66591770956 1.05416607671872
"486" 1 0.0163359602812837 0.459187998627442 0.0249999999999768 0.136820909151139 1.47963615796413 0.99348514970296 4.01215292684076 0.0816341486686919 6.74692660127241 0.113748033624487 0.881395514568787 7.4 6.05588537244073 5.73732008489728 6.10536476660747 19.7653839645524 7.65632578076562 21.0487072657995 22.7597001886337 10.0857864616377 3621.66748381477 1.05395431253835
"487" 1 0.0163368128212166 0.459196233957513 0.0249999999999768 0.13650424421065 1.47913486514873 0.993175027299402 4.01040593291721 0.0815924425335653 6.74653224236363 0.113699807857514 0.881312295099269 7.4 6.05665265407824 5.73849861818401 6.10945228193574 19.7653839645524 7.65517178541969 21.0456573080859 22.7597433904238 10.0857778257172 3621.66941262043 1.05374685259143
"488" 1 0.0163376814278743 0.459204508934847 0.0249999999999768 0.136204238469133 1.47867034122257 0.992857296600832 4.00877678925275 0.0815533718398104 6.74613744590222 0.113653698306409 0.881229858093814 7.4 6.05742583439276 5.73967195883273 6.11335748087477 19.7653839645524 7.65410075378087 21.0436356518863 22.7597531564487 10.0857823599212 3621.67156273831 1.05354382389187
"489" 1 0.0163385655144785 0.459212820294606 0.0249999999999768 0.135919402630819 1.47823579066717 0.992527947704431 4.00725629484316 0.0815167986976705 6.74574783354723 0.113609631395883 0.881148716634005 7.4 6.05820358323268 5.74083903499209 6.11708989182399 19.7653839645524 7.65310189191406 21.0423390261352 22.7597405726863 10.0857956095693 3621.67383270838 1.05334531386099
"490" 1 0.0163394645209451 0.459221165201622 0.0249999999999768 0.135649260388693 1.47782485988375 0.992184453121745 4.00583435038453 0.0814826024265746 6.74536691728313 0.113567490967029 0.881069186532177 7.4 6.05898483448641 5.74199903840786 6.12065897232263 19.7653839645524 7.65216682649144 21.0415524498916 22.7597132301413 10.085814517043 3621.67614976466 1.05315137218917
"491" 1 0.0163403779152951 0.459229541215962 0.0249999999999768 0.135393995728097 1.47743163248222 0.991825580554301 4.00450068958087 0.0814506961575178 6.74499673969163 0.113527145484832 0.880991447091989 7.4 6.0597687533433 5.74315139111746 6.12407397417075 19.7653839645524 7.65128894449402 21.0411236850904 22.7596762411932 10.0858370155501 3621.67846187266 1.05296201369961
"492" 1 0.0163413051942741 0.459237946267087 0.0249999999999768 0.135154194715129 1.47705061813464 0.991451229892292 4.00324533136666 0.0814210317259735 6.74463832755353 0.113488464387483 0.880915584070111 7.4 6.06055470661032 5.74429571519099 6.12734385198681 19.7653839645524 7.65046292101743 21.0409450626251 22.7596329689246 10.0858617379026 3621.68073208945 1.05277722170687
"493" 1 0.016342245883403 0.45924637863229 0.0249999999999768 0.134930656684212 1.47667673767641 0.991062275393512 4.00205884382483 0.0813935978959181 6.74429201273296 0.113451327304219 0.880841619987766 7.4 6.06134223613741 5.74543180560412 6.1304772046757 19.7653839645524 7.64968438119325 21.0409405552444 22.7595855510858 10.0858878075453 3621.68293456418 1.05259695153153
"494" 1 0.0163431995366231 0.459254836916679 0.0249999999999768 0.134724257569074 1.47630530597502 0.990660406258385 4.00093248325987 0.0813684151027785 6.74395765874739 0.113415628665455 0.880769535456789 7.4 6.06213103523771 5.74655960614742 6.1334822417691 19.7653839645524 7.64894965773004 21.041056585039 22.7595352765745 10.0859146885948 3621.68505169168 1.05242113395867
"495" 1 0.016344165735666 0.459263320033177 0.0249999999999768 0.134535852994361 1.4759320139726 0.99024796603967 3.99985825193897 0.0813455286932799 6.74363482035637 0.113381279404317 0.880699284128802 7.4 6.06292092789053 5.74767918816944 6.13636676836108 19.7653839645524 7.64825561663077 21.041255489187 22.7594828555277 10.0859420783818 3621.68707207337 1.05224967851471
"496" 1 0.0163451440892418 0.459271827181791 0.0249999999999768 0.134366211908396 1.47555291024894 0.989827794357273 3.99882890437975 0.0813250018536239 6.74332285561374 0.113348206884284 0.880630803123031 7.4 6.06371185046326 5.74879073189297 6.13913818364654 19.7653839645524 7.64759953152927 21.0415108775294 22.7594286123899 10.0859698307013 3621.68898904145 1.05208247649795
"497" 1 0.0163461342321173 0.459280357827949 0.0249999999999768 0.134215973690677 1.47516438260063 0.989403075333898 3.99783792248011 0.0813069089101033 6.74302100421316 0.113316353802697 0.880564020252623 7.4 6.06450383567777 5.74989451002963 6.14180348911413 19.7653839645524 7.64697899271228 21.0418043361101 22.7593726231021 10.0859979012922 3621.69079957589 1.0519194037354
"498" 1 0.0163471358241347 0.45928891168003 0.0249999999999768 0.134085623202676 1.47476313987189 0.988977196930347 3.99687947308034 0.0812913293627686 6.7427284419568 0.113285676558415 0.880498858987556 7.4 6.06529699854993 5.7509908734193 6.14436930327584 19.7653839645524 7.64639184090271 21.0421230878956 22.7593148117171 10.086026309415 3621.69250349498 1.05176032306327
"499" 1 0.0163481485492101 0.459297488666361 0.0249999999999768 0.133975479394421 1.4743461941722 0.988553624529608 3.99594835687814 0.0812783428101187 6.74244431832904 0.113256143395244 0.880435241820516 7.4 6.06609152404874 5.75208023843688 6.1468418805034 19.7653839645524 7.64583611873707 21.0424583338214 22.7592550175673 10.0860551110873 3621.69410283767 1.05160508654346
"500" 1 0.0163491721143339 0.459306088912088 0.0249999999999768 0.133885693917592 1.47391084355609 0.98813579107036 3.99503995438136 0.0812680247992045 6.74216778213141 0.113227732514395 0.880373092508587 7.4 6.06688765624481 5.75316307593225 6.1492271321101 19.7653839645524 7.64531003490553 21.0428040770893 22.7591930411095 10.0860843807406 3621.69560138096 1.05145353743549
"501" 1 0.0163502062485921 0.459314712716262 0.0249999999999768 0.133816256923409 1.47345465520713 0.987727004947787 3.99415017239056 0.0812604435633405 6.74189799869414 0.113200430270636 0.88031233752618 7.4 6.06768568874541 5.7542399014962 6.15153064829628 19.7653839645524 7.64481193737268 21.0431562904974 22.7591286744232 10.0861141989284 3621.69700425424 1.05130551194714
"502" 1 0.0163512507022169 0.459323360529534 0.0249999999999768 0.133767007865901 1.47297544914764 0.987330375900795 3.99327539305783 0.0812556575703561 6.74163416115581 0.113174229515193 0.880252906966787 7.4 6.06848595624021 5.75531126687243 6.15375771994061 19.7653839645524 7.64434029312868 21.0435123270925 22.759061720663 10.086144644382 3621.69831762419 1.05116084078752
"503" 1 0.016352305245673 0.459332032932731 0.0249999999999768 0.13373764929806 1.47247128248725 0.986948758318448 3.9924124265908 0.0812537137860636 6.7413754975761 0.113149128115283 0.880194735061765 7.4 6.06928882700732 5.75637775236138 6.15591335954449 19.7653839645524 7.64389367265478 21.0438705032951 22.7589920057181 10.0861757891356 3621.69954843299 1.0510193505451
"504" 1 0.0163533696687805 0.45934073061656 0.0249999999999768 0.133727762268263 1.47194043422361 0.986584710798443 3.99155846804454 0.0812546465522718 6.74112127513048 0.113125127659347 0.880137760435062 7.4 6.07009469625315 5.75743996008571 6.15800232090009 19.7653839645524 7.64347073780893 21.0442298042078 22.7589193844845 10.0862076957766 3621.70070417769 1.050880864911
"505" 1 0.0163544437798738 0.45934945436259 0.0249999999999768 0.133734185588827 1.47138402731088 0.986262274889736 3.99068925374149 0.0812581644427827 6.7408711148094 0.113102232344305 0.88008192617779 7.4 6.07090398017927 5.75849850800772 6.16002911722058 19.7653839645524 7.64307023220792 21.0445896754164 22.7588437434014 10.0862404161751 3621.70179272261 1.0507452057656
"506" 1 0.0163555274069733 0.459358204899427 0.0249999999999768 0.133739945951845 1.47081742313169 0.985980606499981 3.98980282992869 0.0812605536221285 6.74062811137756 0.113080448067654 0.880027176175477 7.4 6.07171747235497 5.75955439644055 6.16199786060077 19.7653839645524 7.64269103976284 21.0449523428068 22.7587636302232 10.0862744664456 3621.70282503708 1.05061218191606
"507" 1 0.0163566203941743 0.459366980997264 0.0249999999999768 0.133746213453563 1.47023993704424 0.985737064082783 3.98889939956169 0.0812622580448181 6.74039145212132 0.113059778995221 0.879973423773966 7.4 6.07253561172883 5.76060825571969 6.16391148148242 19.7653839645524 7.64233209679555 21.0453194042369 22.7586798499651 10.0863095908815 3621.70381031097 1.05048163297023
"508" 1 0.0163577225978271 0.459375781653988 0.0249999999999768 0.133753734788624 1.46965110822193 0.985528541388376 3.98798008221974 0.0812635842757787 6.74016043758018 0.113040229860871 0.879920586422738 7.4 6.07335879445256 5.7616606667713 6.16577275518549 19.7653839645524 7.64199238126695 21.0456918819307 22.7585925562939 10.0863457484439 3621.70475660684 1.05035340528484
"509" 1 0.0163588338854426 0.459384606024466 0.0249999999999768 0.13376297153409 1.46905066834746 0.985351827915501 3.98704650007253 0.0812647433042747 6.73993445610548 0.113021805164152 0.879868584944842 7.4 6.07418735530482 5.76271214226435 6.1675842988393 19.7653839645524 7.64167091292073 21.0460702807601 22.7585019657936 10.0863828757019 3621.70567117703 1.05022735232591
"510" 1 0.0163599541344666 0.459393453377381 0.0249999999999768 0.133774189109068 1.46843851556918 0.985203817054833 3.98610051326318 0.0812658792023751 6.73971296477371 0.113004508566633 0.879817342952526 7.4 6.07502155907619 5.7637631179758 6.16934857114983 19.7653839645524 7.64136675257068 21.0464546832038 22.7584083254002 10.086420897421 3621.70656047923 1.05010333485508
"511" 1 0.0163610832309998 0.459402323065274 0.0249999999999768 0.133787515602181 1.46781469242871 0.985081618104057 3.98514405568743 0.0812670890180816 6.73949547510924 0.112988342454859 0.879766786394892 7.4 6.07586159751034 5.76481394987528 6.17106787269339 19.7653839645524 7.64107900174392 21.0468448449712 22.7583118910352 10.0864597341095 3621.70743023841 1.04998122098291
"512" 1 0.016362221068518 0.459411214503273 0.0249999999999768 0.133802981316828 1.46717936689496 0.984982608695018 3.98417903740621 0.0812684366972556 6.73928154243878 0.112973307639291 0.879716843218902 7.4 6.07670758979376 5.76586491485706 6.17274434726803 19.7653839645524 7.64080680233535 21.0472402815009 22.7582129148905 10.0864993065744 3621.70828552897 1.04986088612772
"513" 1 0.0163633675466242 0.459420127153631 0.0249999999999768 0.133820545662652 1.46653281590031 0.984904451067742 3.98320729056582 0.0812699628879515 6.73907075797484 0.112959403161854 0.879667443123351 7.4 6.07755958523572 5.76691621371771 6.17437998445962 19.7653839645524 7.64054933610702 21.0476403413185 22.7581116382993 10.0865395385309 3621.70913086149 1.04974221290974
"514" 1 0.0163645225698562 0.459429060514175 0.0249999999999768 0.133840115606657 1.46587541093983 0.984845087057767 3.98223054309923 0.0812716918800959 6.73886274293956 0.112946626180965 0.879618517394542 7.4 6.07841756722774 5.7679679754399 6.17597662339181 19.7653839645524 7.64030582397374 21.0480442654968 22.7580082882254 10.0865803579408 3621.7099702654 1.0496250910025
"515" 1 0.0163656860465625 0.459438014109437 0.0249999999999768 0.133861558434209 1.46520760540377 0.98480272124456 3.98125040963702 0.0812736365375127 6.73865714420674 0.112934971920297 0.879569998801677 7.4 6.07928145787949 5.7690202621607 6.17753595754053 19.7653839645524 7.64007552507473 21.0484512341699 22.7579030760715 10.086621697529 3621.71080736321 1.04950941695667
"516" 1 0.0163668578878548 0.459446987483626 0.0249999999999768 0.133884710649952 1.46452992338711 0.984775798201655 3.98026839258891 0.0812758018134842 6.73845363106739 0.11292443383403 0.879521821369318 7.4 6.0801511229375 5.77007307441886 6.17905954040438 19.7653839645524 7.63985773565919 21.0488604017803 22.7577961977761 10.0866634948356 3621.711645435 1.04939509400655
"517" 1 0.0163680380066405 0.459455980194924 0.0249999999999768 0.133909384254249 1.46384294977223 0.984762977008243 3.97928588879938 0.0812781872608186 6.7382518928227 0.112915003654815 0.879473920324157 7.4 6.0810263767368 5.7711263564239 6.18054879186091 19.7653839645524 7.63965178782575 21.0492709229936 22.7576878347623 10.0867056919574 3621.71248747261 1.04928203186618
"518" 1 0.016369226316736 0.45946499181071 0.0249999999999768 0.133935371239649 1.46314732141754 0.984763104975615 3.97830419884914 0.0812807888240404 6.73805163698456 0.112906671464539 0.879426232069062 7.4 6.08190698703334 5.77218000119094 6.18200500510607 19.7653839645524 7.63945704815633 21.0496819711766 22.7575781555497 10.0867482350468 3621.71333622406 1.04917014651931
"519" 1 0.0163704227320609 0.45947402190348 0.0249999999999768 0.133962446884768 1.46244371931567 0.984775191775702 3.9773245371962 0.081283600116044 6.73785258792018 0.112899425782013 0.879378694175809 7.4 6.08279267962875 5.77323385545042 6.183429354058 19.7653839645524 7.63927291628108 21.0500927511015 22.7574673176868 10.0867910736886 3621.71419422873 1.04905936000589
"520" 1 0.0163716271659098 0.459483070047287 0.0249999999999768 0.133990372245163 1.46173286160351 0.984798384694719 3.97634804209501 0.0812866133223794 6.73765448581978 0.112893253662767 0.879331245389937 7.4 6.08368314273958 5.77428772428435 6.18482290109343 19.7653839645524 7.63909882340609 21.0505025072575 22.7573554697533 10.0868341602441 3621.71506384406 1.04894960020708
"521" 1 0.0163728395303014 0.4594921358146 0.0249999999999768 0.134018896115283 1.46101549732438 0.984831945455111 3.97537578471623 0.0812898198350705 6.73745708589811 0.112888140806986 0.879283825642884 7.4 6.08457803108954 5.77534137546736 6.18618660498222 19.7653839645524 7.63893423082974 21.0509105288812 22.7572427532704 10.0868774492212 3621.71594726507 1.04884080062962
"522" 1 0.0163740597353993 0.459501218773489 0.0249999999999768 0.134047756648753 1.46029240085569 0.98487522889223 3.97440877719805 0.0812932106889586 6.73726015776411 0.112884071672353 0.879236376067859 7.4 6.08547696971965 5.77639454350828 6.18752132889143 19.7653839645524 7.63877862846859 21.0513161525774 22.7571293044202 10.0869208967052 3621.7168465374 1.04873290019057
"523" 1 0.0163752876890026 0.4595103184851 0.0249999999999768 0.134076691627027 1.45956435806279 0.984927663646986 3.97344797954684 0.0812967768531829 6.73706348491033 0.11288102958919 0.87918883901681 7.4 6.0863795575209 5.77744693339731 6.18882784833475 19.7653839645524 7.63863153340849 21.0517187631969 22.7570152555043 10.0869644598767 3621.71776356526 1.04862584300287
"524" 1 0.0163765232961034 0.459519434502117 0.0249999999999768 0.134105422951322 1.45883217752941 0.984988734888784 3.97249430543631 0.0813005094177518 6.73686686438246 0.112878996877546 0.879141158096125 7.4 6.08728537069227 5.77849822426821 6.19010685953508 19.7653839645524 7.63849248849298 21.0521177935049 22.7569007358001 10.0870080967351 3621.71870011584 1.04851957814472
"525" 1 0.0163777664585068 0.45952856636604 0.0249999999999768 0.134133683255688 1.45809666226647 0.985057969098613 3.97154862696038 0.0813043996983222 6.73667010633789 0.112877954959766 0.879093278165893 7.4 6.08819396560362 5.77954807244086 6.19135898654436 19.7653839645524 7.63836106095821 21.0525127229631 22.7567858732044 10.087051765549 3621.71965781902 1.04841405946129
"526" 1 0.016379017074509 0.459537713606807 0.0249999999999768 0.134161215003626 1.45735860632869 0.985134920889888 3.9706117785218 0.081308439287778 6.73647303390636 0.112877884475092 0.879045145389657 7.4 6.08910488194954 5.78059611475586 6.19258478959332 19.7653839645524 7.6382368411179 21.0529030759997 22.7566707938875 10.0870954249903 3621.7206381665 1.04830924532161
"527" 1 0.0163802750386376 0.459546875742452 0.0249999999999768 0.134187770091902 1.45661879193103 0.985219161800116 3.96968455994159 0.0813126200647774 6.73627548307369 0.112878765390303 0.878996707280152 7.4 6.09001764567082 5.78164197166319 6.19378477301346 19.7653839645524 7.63811944110617 21.0532884198816 22.7565556227537 10.087139033992 3621.7216425094 1.04820509837773
"528" 1 0.0163815402414464 0.459556052278836 0.0249999999999768 0.134213109943652 1.45587798693008 0.985310270953845 3.96876773890957 0.0813169341708165 6.73607730257619 0.112880577105589 0.878947912740286 7.4 6.09093177165577 5.78268525007817 6.19495939266214 19.7653839645524 7.63800849367809 21.0536683623533 22.7564404836528 10.0871825516904 3621.72267205469 1.04810158532819
"529" 1 0.0163828125693622 0.459565242709483 0.0249999999999768 0.134237006015933 1.45513694258945 0.985407827474079 3.96786205288603 0.0813213739646012 6.73587835379748 0.112883118850988 0.878898891803163 7.4 6.09184676623391 5.78372554601811 6.19610906281469 19.7653839645524 7.63790365106913 21.0540425491505 22.7563254994195 10.0872259374256 3621.7237278609 1.047998676687
"530" 1 0.0163840919045781 0.459574446494328 0.0249999999999768 0.13425924177017 1.45439639048948 0.985511366644191 3.9669682483006 0.0813259319524515 6.73567851062967 0.112885632066185 0.878850346718017 7.4 6.09276212942923 5.78476244698777 6.19723416239939 19.7653839645524 7.63780458391849 21.0544106611396 22.756210792277 10.0872691507986 3621.72481082412 1.04789634666107
"531" 1 0.0163853781249913 0.459583662993853 0.0249999999999768 0.134279620861201 1.4536570336184 0.985620383878801 3.96608707725489 0.0813306009621652 6.73547765895911 0.112888208883764 0.878802184577847 7.4 6.09367735622888 5.78579553335066 6.19833504055305 19.7653839645524 7.63771098015104 21.0547724054411 22.75609648701 10.0873121509732 3621.7259216392 1.04779457330194
"532" 1 0.0163866711041742 0.459592891570617 0.0249999999999768 0.134297967204817 1.45291954451925 0.98573434161041 3.96521929196302 0.0813353740689044 6.73527569669907 0.112890911874233 0.878754333050951 7.4 6.09459193829781 5.78682438014256 6.19941202288731 19.7653839645524 7.63762254393705 21.0551275081791 22.7559827055451 10.0873548971319 3621.727060841 1.04769333792328
"533" 1 0.0163879707113737 0.459602131586755 0.0249999999999768 0.134314125286264 1.45218456377817 0.98585267647996 3.96436563798025 0.0813402445413453 6.73507253360851 0.112893782757557 0.878706734802649 7.4 6.09550536543746 5.78784855862623 6.2004654165709 19.7653839645524 7.63753899477213 21.0554757132687 22.7558695696468 10.0873973484226 3621.72822879926 1.04759262489079
"534" 1 0.0163892768115387 0.459611382402704 0.0249999999999768 0.134327960564409 1.45145269861833 0.985974806387348 3.96352684737227 0.0813452058104839 6.73486809109068 0.112896848553732 0.878659343540484 7.4 6.09641712705708 5.78886763785556 6.20149551490975 19.7653839645524 7.63746006662184 21.0558167815336 22.7557571999758 10.0874394642859 3621.72942571545 1.04749242141436
"535" 1 0.0163905892653759 0.459620643376809 0.0249999999999768 0.134339359856708 1.45072452161667 0.986100137017744 3.96270363226818 0.0813502514531032 6.73466230197956 0.112900125934345 0.878612121209919 7.4 6.09732671365847 5.78988118625016 6.20250260146568 19.7653839645524 7.63738550713291 21.0561504901851 22.7556457152457 10.0874812047531 3621.73065162228 1.04739271734235
"536" 1 0.0163919079294313 0.459629913865598 0.0249999999999768 0.134348231627219 1.45000056955643 0.98622806766453 3.96189667903228 0.0813553751846075 6.73445511032092 0.112903624303663 0.878565036007311 7.4 6.09823361833288 5.79088877317928 6.20348695376573 19.7653839645524 7.63731507690444 21.0564766326475 22.7555352314921 10.0875225307062 3621.73190638547 1.0472935049578
"537" 1 0.0163932326561957 0.459639193224537 0.0249999999999768 0.1343545061281 1.44928134242504 0.986357996291843 3.96110664315763 0.0813605708577098 6.7342464711527 0.112907347980645 0.878518060973818 7.4 6.09913733826349 5.79188997054823 6.20444884664675 19.7653839645524 7.63724854881247 21.056795018658 22.7554258614547 10.0875634041008 3621.7331897073 1.04719477877725
"538" 1 0.016394563294234 0.459648480809149 0.0249999999999768 0.134358135366616 1.44856730256376 0.986489308360926 3.96033416039208 0.0813658324646438 6.73403635028714 0.112911297743949 0.878471173002082 7.4 6.10003737622363 5.79288435437729 6.20538855527218 19.7653839645524 7.63718570738141 21.0571054745565 22.7553177140608 10.0876037881529 3621.73450113162 1.04709653535247
"539" 1 0.016395899688334 0.459657775976292 0.0249999999999768 0.134359092886995 1.44785887397163 0.98662139981616 3.95957982538544 0.0813711541409364 6.73382472408394 0.11291547192487 0.878424352134495 7.4 6.10093324175947 5.79387150605295 6.20630635785777 19.7653839645524 7.63712634814941 21.0574078419009 22.7552108950535 10.0876436471308 3621.73584004766 1.04699877308783
"540" 1 0.0163972416796747 0.459667078085763 0.0249999999999768 0.134357373365876 1.44715644176619 0.986753681334445 3.95884418601606 0.0813765301703674 6.73361157923228 0.112919867179978 0.878377581070101 7.4 6.10182445269653 5.79485101390961 6.20720253812813 19.7653839645524 7.63707027713431 21.0577019786636 22.7551055055401 10.0876829468616 3621.73720569714 1.04690149204725
"541" 1 0.0163985891060159 0.459676386502036 0.0249999999999768 0.134352992033213 1.44646035180227 0.986885578375607 3.95812774075901 0.0813819549912016 6.7333969125471 0.1129244790369 0.878330844819796 7.4 6.10271053666606 5.79582247482879 6.20807738772769 19.7653839645524 7.63701731033693 21.0579877606087 22.755001642182 10.0877216546768 3621.73859718202 1.04680469376325
"542" 1 0.0163999418019071 0.459685700596093 0.0249999999999768 0.134345983934852 1.44577091044785 0.987016529530063 3.95743093710373 0.0813874232033196 6.73318073077809 0.112929302278795 0.878284130466569 7.4 6.10359103259832 5.79678549580113 6.20893120867633 19.7653839645524 7.63696727326487 21.0582650825449 22.7548993978416 10.0877597391957 3621.74001347108 1.04670838105062
"543" 1 0.0164012995989175 0.459695019747294 0.0249999999999768 0.13433640305619 1.4450883845141 0.987145983889616 3.95675417074244 0.0813929295757235 6.73296305042907 0.112934331213952 0.878237426999695 7.4 6.10446549216425 5.79773969543216 6.20976431583658 19.7653839645524 7.63692000047278 21.0585338593706 22.7547988622097 10.0877971701165 3621.74145340504 1.04661255782544
"544" 1 0.0164026623258841 0.459704343345258 0.0249999999999768 0.134324321328397 1.44441300133454 0.987273398135656 3.95609778532954 0.081398469053909 6.73274389758357 0.112939559863325 0.878190725200553 7.4 6.10533348115012 5.79868470537627 6.21057703930219 19.7653839645524 7.63687533511766 21.0587940268486 22.7547001222138 10.0878339180824 3621.74291570026 1.04651722893006
"545" 1 0.0164040298091792 0.459713670791705 0.0249999999999768 0.134309827539301 1.44374494898637 0.987398232000097 3.95546207460205 0.0814040367666641 6.732523307733 0.112944982089295 0.87814401756407 7.4 6.10619458075309 5.79962017168678 6.21136972659987 19.7653839645524 7.63683312852959 21.0590455420662 22.7546032621271 10.0878699546517 3621.74439895163 1.04642239996458
"546" 1 0.0164054018729925 0.459723001502222 0.0249999999999768 0.134293026170875 1.44308437664541 0.98751995040439 3.95484727912327 0.0814096280319091 6.73230132560108 0.112950591682133 0.878097298244039 7.4 6.10704838875109 5.80054575603439 6.21214274460346 19.7653839645524 7.63679323979321 21.0592883833465 22.7545083635069 10.0879052523266 3621.74590163471 1.0463280771268
"547" 1 0.0164067783396285 0.459732334907978 0.0249999999999768 0.134274034562981 1.44243139668587 0.98763802087236 3.95425358854984 0.0814152383614636 6.73207800496486 0.112956382416063 0.878050563014555 7.4 6.10789452065188 5.8014611369022 6.21289648107189 19.7653839645524 7.63675553536019 21.0595225503341 22.7544155044742 10.0879397848093 3621.74742210868 1.04623426705643
