"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"446" 1 0.0150177924785025 0.454957419875103 0.0147467439414707 0.135078929568402 1.36711653746876 1.21764272517886 5.60550047827486 0.0725734637070949 6.04303092281229 0.100490095024005 0.785318108132552 7.14397049775988 5.18697492214848 4.79616621643606 5.20279484108253 18.0874731678167 7.10469876888668 17.7350512197918 22.9679289696901 10.0117823954572 3634.99323688046 1.20015301770626
"447" 1 0.0150177572831623 0.454958374464872 0.0147001991131056 0.135292381669609 1.36244570080423 1.21712402513952 5.60718099475617 0.0725801480305877 6.04339858030693 0.100493745434758 0.785397028598227 7.15439640778052 5.18530163260283 4.7951311591681 5.20182252436731 18.1265758374352 7.1042751750988 17.7253162268052 22.9685221788245 10.0116320755714 3635.07392391698 1.20057284152021
"448" 1 0.0150177232867911 0.454959344144985 0.014648614919918 0.135497248550497 1.35752294019497 1.21667628981384 5.60704612958642 0.0725777692498514 6.04286333318289 0.100489561946815 0.785117645260568 7.16428916575702 5.18035081565333 4.79325285860895 5.20060675828355 18.1634951648029 7.10343953882026 17.7161885148726 22.9691347679058 10.0114635716816 3635.1499487509 1.20252222861456
"449" 1 0.0150176498971346 0.45496032423359 0.0145997520400688 0.135711471115971 1.35384615081321 1.21634543738027 5.60956616045336 0.0725924993473952 6.04366773671475 0.100502124855046 0.785360075219708 7.17215409925462 5.17979804292854 4.79249720141584 5.19976224046396 18.1974427473649 7.09962316374893 17.7072556048951 22.9697790863704 10.0112815803272 3635.21916261691 1.20565559237599
"450" 1 0.0150178334605712 0.454961330076882 0.0145570383764281 0.135901603537764 1.34956729645664 1.2160941141395 5.60957954092835 0.0725924734442475 6.04320134548862 0.100499854108257 0.785118422782984 7.18402476123533 5.17831768358323 4.79154044450116 5.19892653888934 18.2321402655627 7.10335860279253 17.6990157508875 22.9704251268322 10.0110928314553 3635.2813448438 1.2027444646877
"451" 1 0.0150177107735018 0.454962366119151 0.014509162687135 0.13608019420889 1.34597357649811 1.21596641189227 5.61196130482831 0.0725992046021957 6.04366599593953 0.100503596806623 0.785360136681251 7.19156876748698 5.17799942966835 4.79081661872023 5.19799669195887 18.262240152706 7.09886937322546 17.6905504635229 22.9710499134279 10.0108787582613 3635.34483977279 1.2061935574796
"452" 1 0.0150179447714498 0.454963418366058 0.0144630676749327 0.136245015529337 1.34206447255402 1.21594390360582 5.61198114539002 0.0725981986470795 6.04313740310766 0.100499598152852 0.785158088927729 7.2026136776914 5.17323696277896 4.78899529635231 5.19680919809186 18.2906912634747 7.09444342545678 17.6830451350596 22.9716668876937 10.0106693937384 3635.39849854578 1.20908452910625
"453" 1 0.015018076248241 0.454964481881678 0.0144183409788536 0.136407629363247 1.3393739951467 1.21606065122598 5.61440806352612 0.0726174658968482 6.04405955862136 0.100517300316345 0.785461952892376 7.21027781275866 5.17418998937998 4.78859464960734 5.19596867571809 18.3173976630211 7.09004697728307 17.675463202691 22.9722966986976 10.0104654509232 3635.44571362971 1.21187282318765
"454" 1 0.0150184427420809 0.454965570495226 0.0143719574725808 0.13655493425993 1.33680970176198 1.21625759925048 5.61624342927841 0.0726330718641149 6.04470595753179 0.100533406514634 0.78564563960929 7.22145906530586 5.16961195337664 4.786803871368 5.19472821802215 18.346145176085 7.09591738512161 17.6686753542584 22.9729007085609 10.010262358631 3635.48978174948 1.20890996100501
"455" 1 0.0150185360076441 0.454966674644938 0.0143354167352465 0.136684700622948 1.33506922620968 1.21657885676672 5.62014285008699 0.0726585170139119 6.0463852182003 0.100560932983529 0.786258336979155 7.23155236268298 5.1729003738634 4.78698828788132 5.19399003974746 18.3720224840459 7.09758707654397 17.6616101470462 22.9734845158466 10.0100365648038 3635.53689811455 1.20605545861047
"456" 1 0.0150187095092429 0.454967811311038 0.0142975650911906 0.136768606751658 1.33173823512496 1.21699652242428 5.61851754974778 0.072653496457818 6.04539793604527 0.10055830900958 0.785815201961994 7.24397935224547 5.17146396338479 4.78593797307663 5.19275845105383 18.3976211740074 7.10263403551615 17.6550446841222 22.9740054756878 10.0098043830288 3635.58314106381 1.20160370133475
"457" 1 0.0150184652600662 0.454968955198892 0.0142533319160156 0.136839422097234 1.33727814923251 1.21752224111749 5.61902599696322 0.0726643868382733 6.0455848313176 0.100571413993471 0.785803429192268 7.2489111096355 5.1744451146922 4.78594085420067 5.19167030419806 18.4177488904258 7.09586052409627 17.6483154605332 22.9744867460518 10.0095659747937 3635.62779463522 1.20613255905758
"458" 1 0.0150186748345427 0.4549701003064 0.0143262146353283 0.136870141202066 1.34279998976342 1.21810491704928 5.62024367072292 0.0726754186662023 6.04610602981155 0.100585399628443 0.785966023327729 7.24473469096715 5.17550078377173 4.78553738846189 5.19064330790683 18.4384147399841 7.09998819999075 17.6429691987266 22.9749346659696 10.0093570196119 3635.65801240064 1.20268332918963
"459" 1 0.0150186564034293 0.454971257122493 0.0143605005186058 0.136865934839063 1.34800950692662 1.21873402363572 5.6216384704613 0.0726788830034148 6.04647053590423 0.100593775166419 0.786169174102462 7.24519142689198 5.1750944638377 4.78474303757577 5.1893892277456 18.4579744126986 7.10114879246322 17.6379541480055 22.9753283598011 10.0091446978911 3635.68792426798 1.2012881356541
"460" 1 0.0150186316971894 0.454972407621768 0.0144015110768032 0.136816341079165 1.35266900912761 1.21938007764449 5.62087023131285 0.0726782091375386 6.04610751729204 0.100598450940265 0.785990413530577 7.24578335435125 5.17817793399228 4.78480999572249 5.18825237529581 18.4745210836586 7.09662110787605 17.6331007589823 22.9756868821423 10.0089435642592 3635.71419666491 1.20166006641368
"461" 1 0.0150185657924948 0.454973550607314 0.0144300533029699 0.136727884367979 1.35712491465987 1.22003167322267 5.6207666438163 0.0726738245488382 6.04584626425705 0.100601134067211 0.785949288429332 7.24318759635303 5.17715916887159 4.7837821915892 5.18662122637843 18.4918002347795 7.09729469500226 17.6286359190593 22.9760047310644 10.0087683717203 3635.73577815113 1.20231936488195
"462" 1 0.0150185648612971 0.454974662387478 0.0144614305010439 0.136609488956367 1.3613804517194 1.22069037946201 5.6201939102653 0.0726683174533805 6.04544977714403 0.100602880953924 0.785837628507681 7.24208163360185 5.17515127386917 4.78253640467561 5.18496867762231 18.5064148356685 7.09222224883958 17.624693447595 22.9763037758053 10.0086040969555 3635.75406250742 1.20547941372565
"463" 1 0.0150186333735371 0.45497574254561 0.0144898620424492 0.136489610294043 1.36592906620688 1.22141133203441 5.61987086334788 0.0726697146182011 6.04538042889994 0.100611262574532 0.785782527290909 7.24000389579289 5.1725882124207 4.78113683800854 5.18320671607979 18.5210748819254 7.08986873181223 17.6209885346503 22.9766038504408 10.0084655241203 3635.76661241808 1.20783931795059
"464" 1 0.0150187263096277 0.454976786193542 0.014526088698942 0.136351953461579 1.37044466719055 1.22216253998706 5.62012737828589 0.0726694235507686 6.04546275187576 0.100618896186912 0.785838448821226 7.23904240382344 5.17483189937128 4.78099070382533 5.18187062009617 18.536919532639 7.0930089647818 17.6175973166462 22.976904431907 10.0083390562755 3635.77862613901 1.20491677211817
"465" 1 0.0150187123326231 0.454977814779173 0.0145626520778442 0.136189039333297 1.37476648206312 1.22291660702071 5.6198753157393 0.0726687470395579 6.04544295227938 0.100625872990824 0.785824053316605 7.2384356788872 5.17587795976784 4.78052610370094 5.18034683899126 18.5506917737288 7.0919992828913 17.6142574630022 22.9771577754163 10.0082052621587 3635.79674022092 1.2044132823721
"466" 1 0.0150186809971924 0.454978809412027 0.014589638486244 0.136012539956026 1.37898173271076 1.22367990499896 5.62013405975811 0.0726661734102039 6.04556473847817 0.100631672202777 0.785925428840189 7.23637089524181 5.1721480820046 4.77881556131743 5.1783444188219 18.564548531941 7.09340155174734 17.6111009670352 22.9773857467539 10.0080820828446 3635.8135628851 1.20490795641585
"467" 1 0.0150186618264557 0.454979753169633 0.0146175824597974 0.135841470231903 1.38310056009173 1.22445265796702 5.62077158639276 0.0726581179383583 6.04561951055835 0.100632076360996 0.786082686823905 7.23495074021915 5.16763449375407 4.77691964532451 5.17630764056465 18.5767288243047 7.09162370055353 17.6081545834389 22.9776183605206 10.0079644760264 3635.82825244292 1.20689270024059
"468" 1 0.0150186934457301 0.454980649851713 0.0146593199836524 0.135674328938366 1.38764591749724 1.22525633882816 5.6224366406104 0.0726592030269577 6.04635015498486 0.100642186127197 0.786464761173785 7.23453765910307 5.17098485334842 4.77704849862062 5.17492291932591 18.5869825186944 7.08622341146937 17.6053246007009 22.977867172856 10.0078593469123 3635.84014451991 1.20766384967784
"469" 1 0.0150188041920905 0.45498152277831 0.0146942330330265 0.134616298805651 1.39107417573243 1.22605705063843 5.62144738200408 0.0726447498250007 6.04579872306525 0.100637486325236 0.786350371147231 7.23471194840183 5.16896796398245 4.77577553456679 5.17299086354885 18.5989884547536 7.08795263058302 17.6026375629646 22.9780867603342 10.0077691225303 3635.8531209921 1.20601176686907
"470" 1 0.0150186735466774 0.454982347483187 0.0147213948694405 0.133736653072407 1.39491966118762 1.2268749668928 5.62225706865836 0.0726423409788102 6.0461927307212 0.100643941516048 0.786569449599002 7.16736138411091 5.16614770164628 4.7742596954058 5.17089711309231 18.6754933366124 7.08205935501179 17.5998148303412 22.9783000409429 10.0076755787017 3635.87039809518 1.21089717625642
"471" 1 0.0150186808673631 0.454982998502419 0.0147640506138088 0.132966997574388 1.39813226194845 1.22768335789195 5.62080762555919 0.0726347501744551 6.04580968739487 0.100645528913852 0.786358606200847 7.12866215954498 5.17041598374129 4.77520480729994 5.17173902443134 18.7285599481132 7.08342185423016 17.592433528361 22.9785461286338 10.0076016706138 3635.86961357655 1.20703026990726
"472" 1 0.0150183330610529 0.454983650956711 0.0147935585318479 0.132278019760061 1.40058686572689 1.22848732721614 5.61800340119198 0.0726193758448361 6.04479011718808 0.100637879164105 0.785893598064045 7.08695465273056 5.17142642517608 4.77540027584111 5.17255867192246 18.7805993640964 7.08681776310158 17.5858414049986 22.9787662634177 10.0075166470909 3635.88730401971 1.20532958300076
"473" 1 0.0150178793589713 0.454984271652649 0.0148146778863398 0.131682039309787 1.40373804239372 1.22929082785766 5.61860748542174 0.0726142489262868 6.04512826188406 0.100639882093754 0.786064995799612 7.04537119715183 5.16841945153731 4.77481970779397 5.17387796290887 18.829735575947 7.08648869950634 17.5789363471564 22.9789744497804 10.0074212955439 3635.90961761197 1.2075828714523
"474" 1 0.0150176237484356 0.454984882752687 0.014851764097196 0.131153796715982 1.4060907716684 1.23009864633613 5.61640458344739 0.0725998058230838 6.04430920964435 0.100631498912676 0.785681877284909 7.01020770762585 5.16968589943854 4.77560842263209 5.17636963234506 18.8775639084012 7.08712276329117 17.5722506990918 22.9792037765486 10.0073303469407 3635.92942659073 1.2049836071713
"475" 1 0.0150170212404608 0.454985531619055 0.014883018979494 0.130674399913185 1.40852244768657 1.23087402170041 5.61638424703384 0.0725865914945721 6.04421419719794 0.100624836665819 0.785716964539348 6.97175975714711 5.17404524991881 4.77732205647493 5.17952308975457 18.9238351074236 7.0886263944225 17.5650231752122 22.9794116387599 10.0072363128489 3635.95528757871 1.20345387114597
"476" 1 0.0150165412006138 0.454986228344669 0.0149096269500875 0.130256190422144 1.41042753508539 1.23164957484893 5.61420575884237 0.0725699782415121 6.04335055274218 0.10061398399596 0.785337542367824 6.93738223718566 5.17040943251098 4.7772240888358 5.18268428528837 18.966989552667 7.08551885443642 17.5583861315928 22.9795786873994 10.0071385665832 3635.98372975737 1.20548087715471
"477" 1 0.0150159389925634 0.454986965402521 0.0149346132155363 0.129882250347173 1.41206958583123 1.2323902073706 5.61266460899585 0.0725500848338707 6.04253169223856 0.100599847724326 0.785064520066104 6.90121289381784 5.17140731721865 4.77846585259156 5.18667760077636 19.0101247155047 7.08731758777459 17.5515859177657 22.9797645752046 10.007056736703 3636.00768452975 1.20492118576241
"478" 1 0.0150153432164875 0.454987780072058 0.0149579616287737 0.129570070026828 1.41427039549346 1.23311819716626 5.61447549507817 0.0725367452438982 6.04289865898465 0.100589626112163 0.785420406485596 6.86739037197827 5.16909716783081 4.77907248139097 5.19096252323017 19.0498100295637 7.08322179135446 17.5452770148293 22.9799244895748 10.0069701879131 3636.03436054779 1.20802069158233
"479" 1 0.0150149861069965 0.454988673162852 0.0149938664881815 0.129304969935653 1.41624467343364 1.23380228333354 5.61548554062487 0.072522634812142 6.04300241480113 0.100578555842201 0.785623109002737 6.8386032744416 5.16946929739903 4.78055218512094 5.19593661170242 19.0871963337598 7.07700745547551 17.5391539334251 22.9800900558427 10.0068993118927 3636.0564797423 1.20920552849404
"480" 1 0.0150145400638552 0.454989672705237 0.0150236959148433 0.129105815242032 1.41787034752764 1.2345030788064 5.61404832545456 0.0725082529994847 6.04232482986471 0.100566939055908 0.785344104413432 6.80853341445183 5.16965907637524 4.78206697120194 5.20107817169631 19.1240194157704 7.07414958448512 17.5328007768728 22.980243253296 10.0068442582032 3636.08102971333 1.2099900591862
"481" 1 0.0150139694169542 0.454990777048467 0.0150558541836432 0.129078794175598 1.41971291168758 1.23517879080055 5.61523278014247 0.0724940818817401 6.04239610094831 0.100554304252477 0.785544099852298 6.77771535673502 5.1757420255588 4.78523379527404 5.20706327091312 19.1615263386571 7.07731971262889 17.526771619091 22.9803817602209 10.0067932963069 3636.10973819083 1.20657552460391
"482" 1 0.0150134621515837 0.454992022704617 0.0149130178047913 0.12905735480939 1.42126600939582 1.23583640921392 5.61372309577697 0.0724809840342654 6.04149830554846 0.100542024266289 0.78513562595421 6.8239712898216 5.1775120643184 4.78745919423146 5.21303923222913 19.1944636078146 7.07093633602624 17.521143103368 22.9804489001402 10.0067285834183 3636.14421451367 1.20794269745662
"483" 1 0.0150130217105441 0.454993410878345 0.0148114231118507 0.129063929830694 1.4226398161104 1.23647375026317 5.61257370648479 0.0724591462550265 6.04022025159478 0.10052049541443 0.784689124512928 6.83896510799497 5.17400304100065 4.78770964139321 5.21608598668479 19.2285931178031 7.07577224726969 17.5128536155411 22.9804922981292 10.0066872895746 3636.19511634641 1.20789121965602
"484" 1 0.0150125940215057 0.454994836543603 0.0147315076431571 0.129096854593459 1.42485414488269 1.23710517738376 5.61467421049312 0.072449784458519 6.04023354026708 0.100509764097159 0.784824773145864 6.85623841030291 5.1806457248343 4.79058866782637 5.21991041170004 19.2574431703389 7.06989638629835 17.5058792238371 22.9805639975349 10.0066382737342 3636.25573153255 1.20905384824556
"485" 1 0.0150124858677135 0.454996362505733 0.0146462838817085 0.129155823457867 1.42662705611369 1.23771295083543 5.61541558991449 0.0724332862439715 6.03951673039127 0.100490502081282 0.784659669526937 6.87587945101107 5.1787760223922 4.7911354361595 5.22231908894884 19.2860691794434 7.06840602374675 17.498832681849 22.9806111222742 10.0066061545757 3636.31677693163 1.20921683373137
"486" 1 0.0150122601399881 0.454997934955024 0.0145605904591143 0.129250278795859 1.42868122705196 1.23830843866938 5.61725594260878 0.0724211248084122 6.0392022373882 0.1004737543981 0.784678720152259 6.89238241499411 5.17978221499616 4.79223500581565 5.22426162058274 19.3119321778931 7.06435154101223 17.4915431377366 22.980689010824 10.0065802900806 3636.38132261928 1.21140645625397
"487" 1 0.0150122470177639 0.454999555283307 0.0144768601496096 0.129391296583631 1.43162171118386 1.23890086976182 5.62090435902966 0.0724254944017917 6.03996213620382 0.100473637226812 0.785038280732385 6.91014736016414 5.17905392554812 4.79277954620112 5.22557745273829 19.3366716106145 7.06172213936004 17.484778340497 22.9807905183229 10.0065623044154 3636.44697296091 1.21250784384269
"488" 1 0.0150123140460551 0.455001214025592 0.014394421121874 0.12956228523709 1.43383341773509 1.23946810322539 5.62205715800254 0.0724186401519453 6.0395515458202 0.100462649649081 0.784885897023342 6.92913849089758 5.17710935529364 4.79286469442668 5.22622754966146 19.3630289118747 7.0680802373477 17.4780384559386 22.9809223974809 10.006544785323 3636.51452544411 1.20808272309487
"489" 1 0.0150120510671186 0.455002906561228 0.0143117955511419 0.129758851792887 1.43613975114728 1.2400138854386 5.62532472921292 0.0724103986435459 6.03968022306088 0.10044956554731 0.785120797121712 6.9442903302669 5.17894455440344 4.79374532910636 5.22659059508505 19.3859195031274 7.06909641538556 17.4711584919512 22.9810703057037 10.006501013589 3636.59060121374 1.20729077112408
"490" 1 0.0150120249975611 0.455004628206984 0.0142307286573967 0.130005619833464 1.43870852781318 1.24056149925407 5.62842007794957 0.0724079275675601 6.03990176010911 0.100441957909328 0.785306756887788 6.96191272396336 5.1756365345236 4.79321944440008 5.22617481563394 19.405066176548 7.06353757759282 17.4650125791514 22.9812234357337 10.0064493008101 3636.66426236061 1.21027350922242
"491" 1 0.0150120660647967 0.455006355970379 0.0141576339980072 0.130270038973422 1.4408787566222 1.24108189531862 5.63088563275866 0.0724009321556311 6.03978811470655 0.100429310660523 0.785374770441942 6.97885221760642 5.17904158448826 4.79427327559968 5.22585016604719 19.4255399015437 7.06603055496042 17.4588982556827 22.9814275091482 10.0064105418807 3636.72980377248 1.20676538406042
"492" 1 0.0150119687748281 0.455008114179066 0.0140725349701085 0.130578298827975 1.44276938711931 1.24159765583879 5.63096584895289 0.0723940714552858 6.03890157703401 0.100417569424347 0.784964585920287 6.99376283275034 5.17452121725274 4.79314847861725 5.22440269227526 19.443243706791 7.0644320032622 17.4529996307169 22.9816157332321 10.006352811938 3636.80021668541 1.20907218830014
"493" 1 0.0150118546663001 0.455009856529618 0.0139940712754766 0.131590495843658 1.43761571719737 1.24211749327405 5.63138300093614 0.0723760115628278 6.03764381809748 0.100395046975585 0.784575165756007 7.00660714132398 5.17815386873075 4.79402875035042 5.22338324998545 19.4623549097953 7.07021761621893 17.4475603741494 22.9818532190201 10.0062961117931 3636.8633847924 1.20548497429384
"494" 1 0.0150116995295445 0.455011622496409 0.0140844533095493 0.132499711274925 1.43236530212179 1.24261538671587 5.6307148676933 0.0723581876545113 6.03621341604534 0.100372346067633 0.784083519658965 6.94541236910671 5.18010739802109 4.79441730086624 5.22199901832904 19.4757003902134 7.06258429572885 17.4425967589189 22.9820602568944 10.0062129368733 3636.92779013513 1.20945581295325
"495" 1 0.0150115746624196 0.455013478395481 0.0141167402507585 0.133341124206364 1.42789877402216 1.24313287443189 5.63173769162967 0.0723554099495261 6.03587070012673 0.100363775510864 0.783985211131953 6.91157296704253 5.18310697514594 4.79573578311027 5.22333187949122 19.4910751049947 7.06033953778102 17.4407774202386 22.9822733700371 10.0061488992864 3636.95557927509 1.21055454140912
"496" 1 0.0150115280117674 0.455015480044508 0.0141421083667348 0.134138431996995 1.42319864222286 1.24368031948786 5.63212932046985 0.0723445016232305 6.03508349742321 0.100347474783444 0.783780893535704 6.88029037728586 5.17906138057974 4.79539142374478 5.22455038672155 19.5079494855466 7.06325018063647 17.4385469327002 22.9824326623632 10.0060831138004 3636.96864997076 1.21004868744711
"497" 1 0.0150113154450877 0.455017589479725 0.0141797433099463 0.134888193572085 1.41899858293635 1.24421594957709 5.6344083851443 0.0723386019578926 6.03510301899673 0.100335749019563 0.783975721914306 6.84965538300409 5.1842988479163 4.7976327256466 5.22729413517189 19.5212921315609 7.0576363218397 17.436593203222 22.9825740819057 10.0060095789439 3636.975079201 1.21146553577
"498" 1 0.0150113164901953 0.455019853675582 0.0142132182193581 0.135596221797286 1.4147251043757 1.24476089531192 5.63569788337675 0.0723324248652649 6.03489966315965 0.100324101610068 0.784031595208833 6.82204412232975 5.18348514130319 4.79851196057721 5.23018489988076 19.5344052225832 7.0527035621635 17.4350681991967 22.9826490804068 10.0059516943344 3636.97384384824 1.2135216932551
"499" 1 0.0150112644475306 0.455022252768007 0.0142406808435444 0.136270306156972 1.41035401281484 1.24529619676425 5.63611155819682 0.0723226289192927 6.03435537660945 0.100308559353464 0.783935724956717 6.79354169430771 5.18173594198664 4.79928704882482 5.23350538249404 19.5476846960983 7.04974479275581 17.4334020560261 22.9826973548763 10.0059120561251 3636.96737548513 1.2158453918424
"500" 1 0.0150112206857312 0.455024795852196 0.0142725410363282 0.136920645346296 1.40660996480126 1.24585008390787 5.63650924119574 0.0723250456459499 6.0342720092424 0.100305513973029 0.783863422072707 6.7658855905654 5.18387613803342 4.80123981619942 5.23774555529108 19.560062446406 7.04538415359417 17.4319920931835 22.9827239569336 10.00588364797 3636.95941583966 1.21778981667725
"501" 1 0.0150112219586349 0.455027504232851 0.0143023390871666 0.137527084099514 1.40243902321392 1.24639144912554 5.63591470473495 0.0723152340484611 6.03349223819224 0.100290236846019 0.78358197164781 6.73970811703997 5.18556968227805 4.80323652281623 5.24244240144779 19.5759252493709 7.05156837536748 17.430765357492 22.9827053952141 10.0058682118439 3636.95094012404 1.21378448966765
"502" 1 0.0150109892468728 0.45503038488188 0.0143370774384644 0.138081108769554 1.39877127394551 1.24688343015873 5.63689580270125 0.0723112782668115 6.03346169810257 0.100281416843791 0.783619452480872 6.71362237711309 5.1912432966731 4.80639763830012 5.2478842335264 19.5875734160787 7.04680903851733 17.4294037612077 22.9826204776783 10.0058385679351 3636.94895577443 1.21506738119159
"503" 1 0.0150109980740773 0.455033443401877 0.0143643437459232 0.138606959542268 1.39584099468726 1.24735796620693 5.63903615989082 0.0723152862198685 6.03409736896451 0.100280361568586 0.783872476350304 6.68998803361497 5.18963433937732 4.80783233110489 5.25311960224985 19.6003076633292 7.0460752441771 17.428429971759 22.982473825418 10.005832912213 3636.94165076431 1.21571547633003
"504" 1 0.0150109807792143 0.455036659277286 0.0144049060472884 0.139055340361977 1.39213328054464 1.2477923010907 5.63754772746021 0.0723095683972175 6.03341317185253 0.10027110983484 0.783458182406156 6.66884993954914 5.19624227503603 4.81149543280587 5.25936371417507 19.614235353451 7.04960466752201 17.4271828436841 22.9823091278788 10.0058428127165 3636.93260548325 1.21036249982336
"505" 1 0.0150106155947235 0.455040068862418 0.0144210459479061 0.138435403983586 1.39583621842667 1.24819897733419 5.63969481882095 0.0723136993443255 6.03416331913776 0.100272745047388 0.783709830549154 6.64306934867552 5.19389771286828 4.8128968537822 5.2649479937101 19.6279164310427 7.05358123224768 17.4256982089579 22.9820639513916 10.0058519905267 3636.93180770999 1.21086915258445
"506" 1 0.0150104999085835 0.455043621724867 0.0144458898265079 0.137868343276179 1.39933368379539 1.24855736241921 5.64293553968989 0.0723086716209452 6.03484098879093 0.100265071745748 0.784069615675083 6.69536181833495 5.20020986444534 4.81672645290822 5.27179204890265 19.6411088053786 7.05640100933846 17.4247818141012 22.981810594113 10.0058703300909 3636.92659337556 1.20543484246492
"507" 1 0.0150104005144529 0.455047232871153 0.0144655642142798 0.137349632282853 1.40324002743479 1.248874026424 5.64707099082577 0.0723082478221519 6.03593845436389 0.100261696149379 0.784565955123594 6.72042627547977 5.1986031531614 4.81776258267114 5.27500145776585 19.649550501883 7.0511633452129 17.4205818820982 22.981494492526 10.0058974151601 3636.94881708487 1.20801333274039
"508" 1 0.0150104932489156 0.455050807603605 0.0144942041402024 0.136809776919197 1.40601720812845 1.24907905484668 5.64808361477248 0.0722905162643348 6.0355233972982 0.100241922795562 0.78443730538919 6.74643117347688 5.20232536550869 4.82002481404552 5.27816131162538 19.6594577021207 7.05288812244275 17.4172876087393 22.9812423242388 10.0059624146247 3636.97640138483 1.20426133903482
"509" 1 0.0150103467470459 0.455054397325561 0.0145057696721067 0.136283939492671 1.40958722886361 1.24923185569127 5.65126143673263 0.0722846339593715 6.03610946616068 0.100233759489778 0.784688349341995 6.7670650988519 5.19992443237687 4.82042442415838 5.27978512385996 19.6662727372089 7.04882687145778 17.4133244147031 22.981000114274 10.0060293616212 3637.01773132708 1.20847070271684
"510" 1 0.0150105613275674 0.455057936934148 0.0145317818950643 0.135732999517232 1.41279398316316 1.24929895433558 5.6536496547944 0.0722722456319608 6.03623019611413 0.100219456672046 0.784759737141281 6.79135739280204 5.20226645614139 4.82190576728567 5.28127067145048 19.6748882612072 7.05187162999173 17.4100466032678 22.9808396961324 10.0061148220349 3637.05834361542 1.20470366762027
"511" 1 0.0150105690575515 0.455061453026231 0.0145507611401879 0.135167000833171 1.41588411694244 1.24928462904564 5.6553054984178 0.0722580211575398 6.03601356762064 0.100203160959677 0.784654399717928 6.81284399043618 5.20192844671109 4.8224393326044 5.28165341636917 19.6812111258872 7.05103801347123 17.4063035905294 22.9807054097914 10.0061856976149 3637.10971282309 1.20524019002655
"512" 1 0.0150106466905925 0.455064899881204 0.0145751605593363 0.134586088642901 1.41972058261353 1.2492183503008 5.66002662327404 0.0722545068344737 6.03706285831895 0.100196772316999 0.785124615068955 6.83361700825864 5.20594277338481 4.82391785834086 5.28183085256086 19.6875434235549 7.05244096098667 17.4029822116237 22.9806321369992 10.0062547345878 3637.16203237398 1.20316925149122
"513" 1 0.0150108513825251 0.455068286902817 0.0145994661816926 0.133972142701627 1.42211247900802 1.24906334291858 5.65964059134272 0.0722317671205776 6.03593779064639 0.100171401337609 0.784612315401534 6.85702851595915 5.2042997711382 4.82376805887443 5.28094933261571 19.6934740393236 7.05453193718376 17.3998316836451 22.9805813492222 10.0063092273962 3637.2170919192 1.2007086497274
"514" 1 0.0150107098397695 0.455071579073787 0.0146103033055814 0.133366293891763 1.42522275285718 1.24886871326519 5.66181739268866 0.0722192751371217 6.03584346884526 0.100155254809411 0.784558367873085 6.87265098387513 5.20372818091244 4.82364362311053 5.27944972567676 19.6977504374602 7.05454051976652 17.3963947512306 22.9805869723262 10.0063507619329 3637.27327859453 1.20309419668317
"515" 1 0.0150109020247968 0.455074760424126 0.0146361283480636 0.132742263465235 1.4275132364991 1.24861701823538 5.66225017304366 0.0721942346618898 6.0347559155732 0.100125622407298 0.784153025959641 6.89304700201892 5.20603353762139 4.82420804546295 5.27803060753668 19.7025160296642 7.05688450506741 17.3939963453266 22.9806500129415 10.0063826325669 3637.32323648952 1.20015852150085
"516" 1 0.0150108868168163 0.455077850279999 0.0146525635586283 0.132132883645231 1.43029418046093 1.24836097492962 5.66478288780469 0.0721770694002779 6.03448565417907 0.100101533136331 0.784141860595141 6.90933711544033 5.20570228648418 4.8238893653592 5.27579716858975 19.7041689631114 7.05249049393193 17.3912400040798 22.9807302794062 10.0063944339612 3637.37330044129 1.2038845620191
"517" 1 0.0150111986559645 0.455080811220401 0.0146771904230178 0.132604975753688 1.4282425680421 1.24809367332175 5.66805745737456 0.0721724160240534 6.03489087929702 0.100089661741711 0.784300485997148 6.9283751473443 5.20626235320796 4.82371625098574 5.27343027535329 19.7060735676516 7.05016636081868 17.3891964465658 22.9808651552097 10.0064086976345 3637.41424039207 1.20427546729864
"518" 1 0.0150114836460868 0.455083657977008 0.0145911916029506 0.133049546178903 1.42580183212273 1.24783741317479 5.66973615953756 0.0721576767287716 6.03471376034271 0.100067018410917 0.784389631222697 6.94029725417004 5.20190808662332 4.82210592007114 5.27019313360308 19.5453492263631 7.05625203708569 17.386923804181 22.9810330601119 10.0064136341217 3637.45373685559 1.20174299677017
"519" 1 0.0150116029948244 0.455086512897581 0.0145472021217246 0.133488577740954 1.4227801446179 1.24758320442584 5.66840877646892 0.0721414155787821 6.0335403322849 0.100042288633144 0.783998345187049 6.95304318421947 5.2017509857256 4.82156682010295 5.26745026377962 19.446636459057 7.05106420305198 17.4019037787221 22.981235032701 10.0063865092578 3637.47023579616 1.20474560498419
