"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"471" 0 8.23914587043613e-07 8.31838070650931e-09 0.000125076862952824 0.0002625 0.0114791666666667 0.000248456750681522 0.0324236523389682 0.000168829772163153 0.0151949026706882 0.000169114754968927 0.00592804875479916 0.0332074480415185 0.0286282327701369 0.00738610934239788 0.0024849903805811 0.0150592699836372 0.042836823040919 8.41071036621293e-06 0 0 0 0
"472" 0 8.23885253353462e-07 8.31833784427948e-09 0.000125076861564614 0.0002625 0.0114791666666667 0.000248477399020437 0.032424225063018 0.000168829872946058 0.0151948581383379 0.000169111212407129 0.00592799487545511 0.0332073809357138 0.0286265545994203 0.00738568720546051 0.00248478964324907 0.015059268591675 0.0428367915849025 8.41070731365961e-06 0 0 0 0
"473" 0 8.23855813772104e-07 8.31829490364092e-09 0.000125076860159336 0.0002625 0.0114791666666667 0.00024849852106494 0.0324247728745493 0.000168830241305498 0.0151948034488247 0.0001691078523832 0.00592793567724491 0.0332073141443239 0.0286248873211976 0.00738526747267828 0.00248458985220083 0.0150592671867506 0.042836760763501 8.41070455610858e-06 0 0 0 0
"474" 0 8.23826269501263e-07 8.3182518859961e-09 0.000125076858742263 0.0002625 0.0114791666666667 0.000248520039688606 0.0324252999384047 0.000168830870846994 0.0151947386459592 0.000169104676243714 0.00592787118799327 0.0332072476345256 0.0286232307446481 0.00738485010257178 0.00248439099085137 0.0150592657521115 0.0428367305288883 8.41070201815215e-06 0 0 0 0
"475" 0 8.23796621730075e-07 8.31820879269707e-09 0.000125076857318143 0.0002625 0.0114791666666667 0.000248541877161049 0.0324258103062118 0.000168831753364379 0.0151946637814977 0.000169101685192511 0.00592780143807618 0.0332071813755277 0.0286215846511868 0.00738443504565847 0.0024841930461908 0.0150592642718851 0.0428367008347069 8.41069962744788e-06 0 0 0 0
"476" 0 8.23766871633888e-07 8.31816562504612e-09 0.000125076855891204 0.0002625 0.0114791666666667 0.000248563955492296 0.0324263079037917 0.000168832878823029 0.0151945789151889 0.00016909888028674 0.0059277264603705 0.0332071153386344 0.0286199487973573 0.00738402224528051 0.00248399600872976 0.0150592627311181 0.0428366716360182 8.41069731488448e-06 0 0 0 0
"477" 0 8.2373702037332e-07 8.3181223842964e-09 0.00012507685446515 0.0002625 0.0114791666666667 0.000248586196767255 0.0324267965191865 0.000168834235361422 0.0151944841148127 0.000169096262428568 0.00592764629020772 0.0332070494973023 0.0286183229177083 0.00738361163842657 0.00248379987243117 0.015059261115813 0.0428366428892612 8.41069501473782e-06 0 0 0 0
"478" 0 8.23707069093542e-07 8.31807907165264e-09 0.000125076853043169 0.0002625 0.0114791666666667 0.000248608523471604 0.0324272797912647 0.000168835809310477 0.0151943794562095 0.000169093832353265 0.00592756096533161 0.033206983827193 0.0286167067276521 0.00738320315654657 0.00248360463462943 0.0150592594129613 0.0428366145522198 8.41069266481648e-06 0 0 0 0
"479" 0 8.23677018923799e-07 8.31803568827196e-09 0.000125076851627933 0.0002625 0.0114791666666667 0.000248630858783085 0.0324277611996512 0.000168837585229747 0.0151942650233014 0.000169091590614454 0.0059274705258593 0.0332069183062091 0.0286150999262905 0.00738279672635584 0.00248341029593832 0.0150592576105697 0.0428365865839956 8.41069020659205e-06 0 0 0 0
"480" 0 8.23646870977157e-07 8.31799223526467e-09 0.000125076850221603 0.0002625 0.0114791666666667 0.000248653126839577 0.0324282440557851 0.000168839545983268 0.0151941409080757 0.000169089537567353 0.00592737501424502 0.0332068529145193 0.0286135021991955 0.00738239227062492 0.00248321686014802 0.0150592556976796 0.0428365589449856 8.41068758531009e-06 0 0 0 0
"481" 0 8.23616626350441e-07 8.31794871369673e-09 0.000125076848825877 0.0002625 0.0114791666666667 0.000248675252989651 0.0324287314950452 0.000168841674356557 0.0151940072088913 0.000169087673350763 0.0059272744752459 0.0332067876345742 0.0286119132211347 0.00738198970895248 0.00248302433411133 0.0150592536643862 0.0428365315968642 8.4106847500897e-06 0 0 0 0
"482" 0 8.23560941823467e-07 8.31789706761485e-09 0.000166625234579185 0.00025 0.0120833333333333 0.000248697164031816 0.0324292264698764 0.000168843953920246 0.0151938640294333 0.000169085997868522 0.00592716895588981 0.0316571529937151 0.0286171006166424 0.00738408383405943 0.00248555074218703 0.0158284604365566 0.0428161343028216 8.38843905464422e-06 0 0 0 0
"483" 0 8.23491136004755e-07 8.31784313225969e-09 0.00016666480205013 0.00025 0.0120833333333333 0.000248612699111442 0.0324443810153254 0.000168728943626515 0.0151938370533703 0.00016899915762032 0.00592625288342478 0.0316449053276322 0.0286265955271226 0.00738775490379796 0.00248966828825124 0.0158332866909175 0.0427873590051194 8.36282740669e-06 0 0 0 0
"484" 0 8.23433341766877e-07 8.31779587977442e-09 0.000166664816488565 0.00025 0.0120833333333333 0.00024854229664014 0.0324506539034815 0.000168550892476125 0.015191860196185 0.000168869082839527 0.00592480172538406 0.0316455302813612 0.0286336397769849 0.00739050242827697 0.00249262125016191 0.0158337885890701 0.0427701398679879 8.35418192194107e-06 0 0 0 0
"485" 0 8.23377379140902e-07 8.31775080098998e-09 0.000166664840775944 0.00025 0.0120833333333333 0.000248486091779335 0.0324544425166981 0.000168390610431805 0.0151896579829419 0.000168745627060203 0.00592331914080907 0.031645553364263 0.0286406673126635 0.00739322480807466 0.00249546530123492 0.0158333104413013 0.042753674945164 8.34585394205842e-06 0 0 0 0
"486" 0 8.23323553275091e-07 8.31770827191351e-09 0.000166664856290866 0.00025 0.0120833333333333 0.000248439930609645 0.0324555625840332 0.000168237104565034 0.0151870780771936 0.000168623338342344 0.00592175828914034 0.0316458122756807 0.0286476428828047 0.00739590932822351 0.00249817159883548 0.0158331761752331 0.0427390254132595 8.34052041169664e-06 0 0 0 0
"487" 0 8.23271788515959e-07 8.31766820926558e-09 0.000166664867538369 0.00025 0.0120833333333333 0.000248403088785911 0.0324550136896217 0.000168096456680176 0.0151843308543124 0.000168506949944215 0.00592017875444494 0.0316460628410798 0.0286545756441519 0.00739855924479047 0.00250074842739755 0.0158330449512089 0.0427255931681515 8.3366915746735e-06 0 0 0 0
"488" 0 8.23222022418565e-07 8.31763050825717e-09 0.000166664875781604 0.00025 0.0120833333333333 0.000248375063398494 0.0324532403303164 0.000167968305348271 0.0151814895467238 0.000168397113135747 0.00591859998075166 0.0316463444895158 0.0286614653339707 0.00740117511601159 0.00250320119727665 0.0158329711787518 0.042713228603008 8.33408036284476e-06 0 0 0 0
"489" 0 8.23174193615904e-07 8.31759504951938e-09 0.000166664882288645 0.00025 0.0120833333333333 0.000248355922000217 0.0324506146403732 0.000167852388221175 0.0151786208174567 0.000168294319602099 0.00591703960214485 0.0316466355050535 0.0286683104344206 0.00740375713722871 0.00250553504475789 0.0158329247500479 0.04270174781586 8.33229575187658e-06 0 0 0 0
"490" 0 8.23128242456965e-07 8.31756170271165e-09 0.000166664887846637 0.00025 0.0120833333333333 0.000248345907596676 0.0324473820460965 0.000167747720056208 0.0151757653929904 0.000168198417012439 0.00591550777986784 0.0316469321738843 0.0286751078821906 0.00740630505855786 0.00250775473225237 0.0158329001698988 0.0426910268080532 8.33109862619764e-06 0 0 0 0
"491" 0 8.23084110784802e-07 8.31753033293346e-09 0.000166664893005444 0.00025 0.0120833333333333 0.00024834530644403 0.0324437153752882 0.000167653205826443 0.015172950457196 0.000168109006075173 0.00591401084630964 0.0316472294146599 0.0286818542077999 0.00740881850244129 0.00250986485769297 0.0158328899306533 0.042680966880446 8.33030832081142e-06 0 0 0 0
"492" 0 8.23041741971938e-07 8.31750080503441e-09 0.000166664898118333 0.00025 0.0120833333333333 0.000248354329846823 0.0324397323968412 0.000167567747470709 0.0151701925562855 0.000168025537941338 0.00591255215932355 0.0316475244787712 0.0286885460040352 0.00741129709405908 0.00251186993469826 0.0158328896353441 0.0426714928821479 8.32979883288946e-06 0 0 0 0
"493" 0 8.23001080967586e-07 8.31747298712739e-09 0.000166664903403049 0.00025 0.0120833333333333 0.000248373052813006 0.0324355133792941 0.000167490354873738 0.0151675011073564 0.000167947414140739 0.00591113312900419 0.0316478155271914 0.0286951802959282 0.00741374056436196 0.00251377445253099 0.0158328960645798 0.0426625462165969 8.32948099104369e-06 0 0 0 0
"494" 0 8.22962074381679e-07 8.31744675312472e-09 0.000166664908979447 0.00025 0.0120833333333333 0.000248401385631881 0.0324311125006183 0.000167420184846754 0.0151648806001061 0.00016787404013593 0.00590975385795616 0.031648101540863 0.0287017547464397 0.00741614880735084 0.00251558290370774 0.0158329070744966 0.0426540808485528 8.32929280459155e-06 0 0 0 0
"495" 0 8.22924670577706e-07 8.31742198449464e-09 0.000166664914898996 0.00025 0.0120833333333333 0.000248439071190907 0.0324265662032515 0.00016735655324482 0.0151623322430369 0.000167804858460973 0.00590841361644804 0.0316483820354535 0.0287082677639515 0.00741852191004598 0.0025172997925102 0.0158329212219419 0.0426460599862541 8.32919158977715e-06 0 0 0 0
"496" 0 8.22888819764982e-07 8.31739857135699e-09 0.000166664921166241 0.00025 0.0120833333333333 0.000248485698851532 0.032421899009061 0.000167298927883706 0.0151598551110512 0.000167739365765877 0.00590711116993845 0.0316486569039601 0.0287147185352658 0.00742086016175148 0.00251892962963028 0.0158329375627566 0.0426384536529849 8.32914840028173e-06 0 0 0 0
"497" 0 8.22854474081679e-07 8.31737641304964e-09 0.000166664927754796 0.00025 0.0120833333333333 0.000248540728252403 0.0324171275770369 0.000167246912167355 0.0151574469516636 0.000167677119959215 0.00590584500570102 0.0316489262910088 0.0287211070083758 0.00742316404937555 0.00252047691817211 0.0158329554912094 0.0426312368526879 8.329143934585e-06 0 0 0 0
"498" 0 8.22821587663709e-07 8.31735541828181e-09 0.000166664934619092 0.00025 0.0120833333333333 0.000248603517867242 0.0324122634839901 0.000167200224534013 0.0151551047394677 0.000167617740993052 0.00590461348531497 0.0316491905049696 0.0287274338419781 0.00742543424353209 0.00252194613468614 0.0158329746294003 0.0426243882094464 8.32916558606048e-06 0 0 0 0
"499" 0 8.2279011669663e-07 8.31733550497667e-09 0.00016666494170296 0.00025 0.0120833333333333 0.000248673354646775 0.0324073151006423 0.00016715867708346 0.0151528250510153 0.00016756090787389 0.00590341494454518 0.0316494499545819 0.0287337003347683 0.00742767157905132 0.00252334170799596 0.0158329947486008 0.0426178889640211 8.32920532262814e-06 0 0 0 0
"500" 0 8.22760019449486e-07 8.31731659989063e-09 0.000166664948945801 0.00025 0.0120833333333333 0.000248749482275475 0.0324022888293254 0.000167122155270461 0.0151506043117072 0.000167506353596848 0.00590224775601321 0.0316497051043338 0.0287399083440761 0.00742987703255628 0.00252466799777295 0.0158330157148363 0.0426117222431172 8.32925817816453e-06 0 0 0 0
"501" 0 8.22731256290683e-07 8.31729863808147e-09 0.000166664956286919 0.00025 0.0120833333333333 0.00024883112652385 0.032397189897592 0.000167090599669024 0.0151484389527656 0.000167453859127849 0.00590111036601395 0.0316499564433751 0.0287460602007702 0.00743205169902907 0.00252592927419977 0.0158330374517218 0.0426058725349939 8.32932119049462e-06 0 0 0 0
"502" 0 8.22703789686821e-07 8.31728156228412e-09 0.000166664963668462 0.00025 0.0120833333333333 0.000248917516880293 0.0323920228479864 0.000167063990237514 0.0151463255059086 0.000167403247150018 0.00590000131370501 0.0316502044643075 0.0287521586252893 0.0074341967687138 0.0025271296995789 0.0158330599156877 0.0426003253204022 8.32939266423254e-06 0 0 0 0
"503" 0 8.22677584185985e-07 8.31726532223982e-09 0.000166664971037323 0.00025 0.0120833333333333 0.000249007904183944 0.0323867918239484 0.000167042333166278 0.015144260655701 0.000167354376012179 0.00589891923860185 0.0316504496491016 0.0287582066480622 0.00743631350525943 0.00252827331239192 0.0158330830799596 0.0425950668193576 8.3294716681557e-06 0 0 0 0
"504" 0 8.22652606387253e-07 8.31724987401415e-09 0.000166664978346264 0.00025 0.0120833333333333 0.000249101574352362 0.0323815007219743 0.000167025650185644 0.0151422412638798 0.000167307134128335 0.00589786288060549 0.0316506924601357 0.0287642075363751 0.00743840322567034 0.00252936401406996 0.0158331069246475 0.0425900838232777 8.32955770046227e-06 0 0 0 0
"505" 0 8.22628824898392e-07 8.3172351793296e-09 0.000166664985554471 0.00025 0.0120833333333333 0.000249197858504417 0.0323761532591929 0.000167013970103604 0.0151402643757784 0.000167261434951456 0.00589683107553441 0.0316509333348667 0.0287701647288375 0.00744046728238134 0.00253040555853279 0.0158331314310194 0.0425853635890408 8.32965047284772e-06 0 0 0 0
"506" 0 8.22606210283716e-07 8.31722120493118e-09 0.000166664992627704 0.00025 0.0120833333333333 0.000249296139896492 0.0323707529902101 0.000167007322293967 0.0151383272159125 0.000167217212563385 0.0058958227482102 0.0316511726830385 0.0287760817779292 0.00744250704758714 0.00253140154440304 0.0158331565785668 0.042580893777016 8.32974977746135e-06 0 0 0 0
"507" 0 8.22584735004012e-07 8.31720789837757e-09 0.000166664998755513 0.00025 0.0120833333333333 0.00024937356910717 0.0323659448260926 0.000166996161906905 0.0151364376165242 0.000167174417871803 0.00589483690447624 0.0316513995005937 0.028781955193384 0.00744452190520378 0.00253235513497718 0.0158331776719765 0.0425766611129676 8.32985174415423e-06 0 0 0 0
"508" 0 8.22564372203285e-07 8.31719520511126e-09 0.000166665004972199 0.00025 0.0120833333333333 0.000249439879001227 0.0323615218081277 0.00016698347792488 0.0151345906365231 0.000167133011213619 0.00589387240100145 0.0316516200397341 0.028787778857505 0.00744651049468805 0.00253326903629659 0.0158331972293773 0.0425726529243231 8.32995286776453e-06 0 0 0 0
"509" 0 8.22545095473386e-07 8.31718309108345e-09 0.000166665011315832 0.00025 0.0120833333333333 0.00024949799130562 0.0323574296225797 0.000166969916979575 0.0151327833239623 0.000167092955274901 0.00589292806374505 0.0316518343956552 0.0287935509394983 0.00744847265174838 0.00253414576724948 0.0158332153237139 0.0425688581249319 8.33005282750079e-06 0 0 0 0
"510" 0 8.22526879539568e-07 8.31717152630553e-09 0.000166665017899528 0.00025 0.0120833333333333 0.000249550548651835 0.0323536107837314 0.000166956213964352 0.0151310127236507 0.000167054223473334 0.00589200278465615 0.0316520432058046 0.0287992698293687 0.00745040826436499 0.00253498767252191 0.0158332321578289 0.0425652658644 8.33015097182909e-06 0 0 0 0
"511" 0 8.22509700022585e-07 8.31716048547184e-09 0.000166665024768376 0.00025 0.0120833333333333 0.00024959904208435 0.032350031594107 0.000166942768067843 0.0151292762467296 0.000167016795908605 0.00589109549458351 0.0316522468286 0.0288049344500733 0.00745231736163135 0.00253579693093921 0.0158332478600299 0.0425618658434215 8.33024715354556e-06 0 0 0 0
"512" 0 8.22493533431303e-07 8.3171499463987e-09 0.000166665031954628 0.00025 0.0120833333333333 0.000249644452215477 0.0323466686825566 0.000166929842509844 0.015127571533876 0.000166980659052621 0.00589020517136031 0.0316524455656742 0.0288105439791758 0.00745420003563769 0.00253657557082511 0.0158332625210702 0.0425586481459888 8.33034125870478e-06 0 0 0 0
"513" 0 8.2247835711136e-07 8.3171398893788e-09 0.000166665039476007 0.00025 0.0120833333333333 0.000249687381313827 0.0323435070069831 0.000166917577120572 0.01512589644657 0.00016694580425891 0.00588933083465764 0.0316526396469988 0.0288160977717568 0.00745605642008 0.00253732547955786 0.0158332762063924 0.0425556032542211 8.33043322447433e-06 0 0 0 0
"514" 0 8.22464149198763e-07 8.31713029660794e-09 0.000166665047342915 0.00025 0.0120833333333333 0.000249728202265175 0.0323405367313774 0.000166906045257538 0.0151242490158834 0.000166912226706282 0.00588847154362774 0.0316528292563076 0.0288215952826526 0.00745788666863548 0.00253804841257669 0.0158332889623569 0.0425527220318622 8.33052297656982e-06 0 0 0 0
"515" 0 8.22450888570105e-07 8.31712115181183e-09 0.000166665055560362 0.00025 0.0120833333333333 0.000249767138695395 0.0323377514494547 0.000166895282959268 0.015122627409762 0.000166879924390994 0.0058876263936606 0.0316530145424487 0.0288270360214452 0.00745969094254301 0.00253874600155792 0.0158333008233294 0.0425499957266945 8.33061042469181e-06 0 0 0 0
"516" 0 8.22438554793487e-07 8.31711243996118e-09 0.000166665064129037 0.00025 0.0120833333333333 0.000249804319180373 0.03233514687518 0.000166885296732639 0.0151210299210465 0.000166848897378627 0.00588679451333901 0.0316531956289998 0.0288324195227687 0.00746146940247576 0.00253941976224949 0.0158333118159475 0.0425474159715161 8.33069546214658e-06 0 0 0 0
"517" 0 8.22427128080667e-07 8.31710414705643e-09 0.000166665073045995 0.00025 0.0120833333333333 0.000249839810480701 0.032332719977385 0.000166876074813493 0.0151194549512909 0.000166819147313556 0.00588597506119413 0.0316533726209505 0.0288377453289078 0.00746322220385893 0.00254007110206297 0.015833321962481 0.0425449747851818 8.33077797385244e-06 0 0 0 0
"518" 0 8.22416589241361e-07 8.31709625997022e-09 0.000166665082304969 0.00025 0.0120833333333333 0.000249873638262664 0.0323304684012063 0.000166867594773969 0.0151179009983609 0.000166790676935725 0.0058851672234202 0.0316535456095333 0.0288430129803287 0.00746494949440648 0.00254070132746081 0.0158333312830613 0.0425426645711914 8.33085784548711e-06 0 0 0 0
"519" 0 8.22406919640094e-07 8.31708876632959e-09 0.000166665091896596 0.00025 0.0120833333333333 0.000249905800042256 0.0323283900954417 0.000166859828515845 0.0151163666470685 0.000166763489611625 0.00588437021239518 0.0316537146756235 0.0288482220115213 0.00746665141314165 0.00254131165099942 0.015833339797163 0.0425404781135326 8.33093497209617e-06 0 0 0 0
"520" 0 8.22398101155837e-07 8.31708165442737e-09 0.000166665101808648 0.00025 0.0120833333333333 0.000249936273402154 0.0323264830803251 0.00016685274548964 0.015114850562129 0.000166737588960933 0.00588358326551351 0.0316538798921043 0.028853371950188 0.00746832809034915 0.00254190319794271 0.015833347524499 0.0425384085696553 8.33100926483308e-06 0 0 0 0
"521" 0 8.22390116144427e-07 8.3170749131545e-09 0.000166665112026285 0.00025 0.0120833333333333 0.000249965021373028 0.0323247453107609 0.000166846314698938 0.0151133514828494 0.000166712978545035 0.00588280564432348 0.031654041325498 0.028858462318427 0.00746997964808067 0.00254247701243849 0.0158333544855007 0.0425364494608534 8.33108065552487e-06 0 0 0 0
"522" 0 8.22382947403722e-07 8.31706853194764e-09 0.000166665122532342 0.00025 0.0120833333333333 0.000249991996147608 0.032323174602913 0.000166840505885644 0.0151118682190599 0.000166689661611691 0.0058820366338597 0.0316541990370755 0.0288634926349832 0.00747160620095348 0.00254303406325848 0.0158333607015048 0.0425345946604608 8.33114909912198e-06 0 0 0 0
"523" 0 8.22376578141367e-07 8.3170625007475e-09 0.000166665133307653 0.00025 0.0120833333333333 0.000250017141824834 0.0323217686018273 0.000166835290169264 0.015110399647907 0.000166667640885333 0.00588127554210314 0.0316543530836044 0.0288684624179465 0.00747320785706922 0.00254357524911534 0.0158333661947445 0.042532838380345 8.33121457433148e-06 0 0 0 0
"524" 0 8.2237099194502e-07 8.31705680996494e-09 0.000166665144331383 0.00025 0.0120833333333333 0.000250040396587112 0.0323205247747089 0.000166830640329087 0.0151089447112143 0.000166646918395569 0.00588052169951063 0.0316545035178507 0.0288733711875003 0.00747478471894119 0.00254410140357632 0.0158333709882169 0.04253117515618 8.33127708281737e-06 0 0 0 0
"525" 0 8.22366172754858e-07 8.31705145045219e-09 0.000166665155581358 0.00025 0.0120833333333333 0.000250061694532915 0.0323194404194441 0.000166826530858598 0.015107502413194 0.000166627495337628 0.0058797744585721 0.0316546503855654 0.0288782184669395 0.00747633688393153 0.00254461329919841 0.0158333751054145 0.0425295998319468 8.33133664732507e-06 0 0 0 0
"526" 0 8.22362104837714e-07 8.31704641347738e-09 0.000166665167034366 0.00025 0.0120833333333333 0.000250080967279211 0.0323185126812645 0.00016682293787224 0.0151060718178818 0.00016660937195425 0.00587903319307884 0.0316547937337622 0.028883003785636 0.00747786444523179 0.0025451116519053 0.0158333785702456 0.042528107544069 8.33139330920366e-06 0 0 0 0
"527" 0 8.2235877276353e-07 8.3170416907016e-09 0.000166665178666514 0.00025 0.0120833333333333 0.000250098145389555 0.0323177385736767 0.00016681983894801 0.0151046520476686 0.000166592547452829 0.00587829729798325 0.0316549336086305 0.0288877266841619 0.00747936749344553 0.00254559712568163 0.0158333814067525 0.042526693705487 8.33144712559179e-06 0 0 0 0
"528" 0 8.22356161384527e-07 8.31703727415843e-09 0.000166665190453513 0.00025 0.0120833333333333 0.000250113159650673 0.0323171150006755 0.000166817212926509 0.0151032422818315 0.000166577019942099 0.00587756618920932 0.031655070055626 0.0288923867177101 0.00748084611768724 0.00254607033660316 0.0158333836388767 0.0425253539899248 8.33149816639966e-06 0 0 0 0
"529" 0 8.22354255816237e-07 8.31703315623441e-09 0.000166665202370948 0.00025 0.0120833333333333 0.000250125942203113 0.0323166387785152 0.000166815039691486 0.0151018417550273 0.000166562786385928 0.00587683930341328 0.0316552031195566 0.0288969834590271 0.00748230040654069 0.00254653185655146 0.0158333852902468 0.0425240843165814 8.33154651133457e-06 0 0 0 0
"530" 0 8.22353041420355e-07 8.31702932965025e-09 0.000166665214394506 0.00025 0.0120833333333333 0.000250136427527031 0.0323163066561723 0.000166813299947609 0.0151004497557307 0.000166549842572335 0.00587611609769496 0.0316553328446475 0.0289015165008683 0.00748373044887944 0.00254698221662563 0.0158333863839949 0.0425228808353999 8.33159224709264e-06 0 0 0 0
"531" 0 8.22352503789255e-07 8.31702578625893e-09 0.00016666522647192 0.00025 0.0120833333333333 0.000250144553283385 0.0323161153341092 0.000166811975004756 0.0150990656246159 0.000166536958813994 0.0058754016324323 0.0316554592738446 0.0289059854572075 0.00748513633433802 0.00254742191010149 0.0158333869426011 0.0425217399129767 8.33163546413725e-06 0 0 0 0
"532" 0 8.22352628732447e-07 8.3170225180584e-09 0.000166665238605254 0.00025 0.0120833333333333 0.000250150302895366 0.0323160602724259 0.000166811047217539 0.015097688751778 0.000166524755651717 0.00587469295916388 0.0316555824690626 0.0289103899775159 0.00748651815744533 0.00254785139561232 0.015833386996346 0.0425206581218045 8.33167626011248e-06 0 0 0 0
"533" 0 8.22353402265757e-07 8.31701951825823e-09 0.00016666525076882 0.00025 0.0120833333333333 0.000250153684198625 0.0323161361824253 0.000166810499933745 0.015096318575532 0.000166513299798827 0.00587398944726794 0.0316557024976201 0.0289147297638849 0.00748787602254542 0.00254827110036969 0.0158333865779392 0.042519632229928 8.33171474484933e-06 0 0 0 0
"534" 0 8.22354810603142e-07 8.31701678035248e-09 0.000166665262942048 0.00025 0.0120833333333333 0.000250154721601057 0.0323163372114683 0.000166810317274232 0.0150949545811405 0.000166502696586859 0.00587329027749564 0.0316558194328068 0.028919004577623 0.00748921004575819 0.00254868142300621 0.0158333857220714 0.0425186591886399 8.33175103896062e-06 0 0 0 0
"535" 0 8.22356840150373e-07 8.31701429824361e-09 0.000166665275102231 0.00025 0.0120833333333333 0.000250153449768833 0.0323166571120145 0.000166810484099404 0.0150935962996144 0.000166492980776544 0.00587259492781303 0.0316559333524053 0.0289232142452153 0.0074905203567544 0.0025490827363788 0.015833384464565 0.0425177361210963 8.33178527167025e-06 0 0 0 0
"536" 0 8.22359477500255e-07 8.31701206614592e-09 0.000166665287226524 0.00025 0.0120833333333333 0.000250149909901216 0.0323170893541224 0.00016681098594159 0.0150922433064255 0.000166484162480936 0.00587190298879133 0.0316560443380888 0.028927358662353 0.00749180709998483 0.0025494753901326 0.0158333828419051 0.0425168603115572 8.3318175785694e-06 0 0 0 0
"537" 0 8.22362709429256e-07 8.31701007855665e-09 0.000166665299291743 0.00025 0.0120833333333333 0.000250144147303097 0.0323176272087542 0.000166811808958842 0.0150908952201654 0.000166476230953069 0.00587121415465928 0.0316561524748621 0.0289314377968676 0.00749307043559764 0.00254985971307793 0.0158333808908278 0.0425160291953514 8.33184809937258e-06 0 0 0 0
"538" 0 8.22366522895364e-07 8.31700833022329e-09 0.00016666531127464 0.00025 0.0120833333333333 0.000250136209860012 0.0323182638087958 0.00016681293989358 0.0150895517011438 0.000166469163697002 0.00587052818848873 0.0316562578506721 0.0289354516907595 0.00749431054009816 0.00255023601537785 0.0158333786480241 0.042515240349596 8.33187697596571e-06 0 0 0 0
"539" 0 8.22370905037013e-07 8.31700681612052e-09 0.000166665323152019 0.00025 0.0120833333333333 0.00025012614706972 0.0323189921952989 0.000166814366036728 0.015088212449948 0.000166462931194406 0.00586984490410307 0.0316563605561007 0.0289394004615464 0.00749552760681446 0.00255060459056037 0.0158333761499077 0.0425144914846307 8.3319043507658e-06 0 0 0 0
"540" 0 8.22375843172967e-07 8.31700553144151e-09 0.000166665334901249 0.00025 0.0120833333333333 0.000250114025408317 0.0323198048936686 0.000166816075194794 0.015086877205983 0.000166457500407947 0.00586916415191109 0.0316564606906385 0.0289432843074395 0.00749672184743582 0.00255096571736918 0.0158333734357437 0.0425137804370538 8.33193036798425e-06 0 0 0 0
"541" 0 8.22381324803624e-07 8.31700447158342e-09 0.00016666534649934 0.00025 0.0120833333333333 0.000250099902850015 0.0323206946108572 0.000166818055660632 0.0150855457460133 0.000166452836994642 0.005868485809465 0.0316565583512148 0.0289471035085264 0.00749789349242398 0.00255131966143024 0.0158333705419734 0.0425131051621554 8.33195517193543e-06 0 0 0 0
"542" 0 8.22387337612957e-07 8.31700363212584e-09 0.000166665357923914 0.00025 0.0120833333333333 0.000250083835818075 0.0323216541206842 0.000166820296194724 0.0150842178829271 0.000166448906725752 0.00586780977499229 0.0316566536365561 0.0289508584232298 0.00749904279009464 0.00255166667646854 0.0158333675041489 0.0425124637262373 8.33197890361725e-06 0 0 0 0
"543" 0 8.22393869470391e-07 8.31700300882101e-09 0.000166665369153519 0.00025 0.0120833333333333 0.000250065881568388 0.0323226762714397 0.000166822785993094 0.0150828934642355 0.000166445676325502 0.00586713596302605 0.0316567466465993 0.028954549487639 0.00750017000650689 0.00255200700498304 0.0158333643568117 0.0425118543005127 8.3320017002749e-06 0 0 0 0
"544" 0 8.22400908432999e-07 8.31700259758595e-09 0.000166665380168052 0.00025 0.0120833333333333 0.00025004610147957 0.032323753974258 0.000166825514658186 0.0150815723706553 0.00016644311392918 0.00586646430155406 0.0316568374825135 0.0289581772144153 0.00750127542523058 0.00255234087859481 0.0158333611335258 0.0425112751551994 8.33202369450426e-06 0 0 0 0
"545" 0 8.22408442747715e-07 8.31700239449699e-09 0.000166665390949117 0.00025 0.0120833333333333 0.000250024563852879 0.0323248802018763 0.000166828472169121 0.0150802545146868 0.000166441189286765 0.00586579473019863 0.0316569262465589 0.0289617421917229 0.00750235934711962 0.00255266851821569 0.0158333578668927 0.0425107246541265 8.33204501388791e-06 0 0 0 0
"546" 0 8.22416460853576e-07 8.31700239578569e-09 0.000166665401480327 0.00025 0.0120833333333333 0.000250001346355987 0.0323260479888494 0.0001668316488542 0.0150789398392277 0.000166439873805161 0.0058651271990998 0.0316570130419635 0.0289652450820404 0.00750342209004996 0.00255299013416594 0.015833354588562 0.0425102012496796 8.33206578076216e-06 0 0 0 0
"547" 0 8.22424951383945e-07 8.31700259783576e-09 0.00016666541174753 0.00025 0.0120833333333333 0.000249976537908097 0.032327250434 0.000166835035366302 0.0150776283162207 0.000166439140492276 0.00586446166826095 0.0316570979727958 0.0289686866208649 0.00750446398862665 0.00255330592633023 0.0158333513292418 0.0425097034780851 8.33208611215581e-06 0 0 0 0
