"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"451" 0 8.33502079674379e-07 8.33376765275259e-09 0.000153524744961292 0.000235852608621454 0.012617138460755 0.000249432157977608 0.0324767135599277 0.000166801011139495 0.0150168665006214 0.000166858108560755 0.00583906024398746 0.0314569312222952 0.0292595738196914 0.00758600938346512 0.00257946018042629 0.0148424159743096 0.0425227086317895 8.3160500537796e-06 0 0 0 0
"452" 0 8.33463740765813e-07 8.33376961519952e-09 0.000180192536445384 0.000272044747862224 0.0114626270855146 0.000249415199014556 0.0324159915321255 0.000166828304490362 0.0150155450177029 0.000166868802239464 0.00583900325712178 0.0285583452867351 0.0292726211818415 0.00759059584131881 0.00258409505672247 0.0157821636420623 0.0425379019785108 8.34226939588435e-06 0 0 0 0
"453" 0 8.33428982974305e-07 8.33377631283574e-09 0.000167432555941172 0.000240806938394312 0.0115821880703826 0.000249414680900072 0.0323990574275461 0.000166819531516296 0.0150158719859593 0.000166854126040042 0.00583881024453602 0.0315231397742198 0.0292847409970048 0.00759485988497017 0.00258825579681614 0.0172812601056235 0.0425180349081426 8.31838289190399e-06 0 0 0 0
"454" 0 8.33439667592982e-07 8.33378475910831e-09 0.00018024756837187 0.00026837560715758 0.0112087523777224 0.000249464830580267 0.0324580025682553 0.000166715703358098 0.0150153375255369 0.000166773882795403 0.00583794660551226 0.0326996154841503 0.0292800179981855 0.00759323626134459 0.00258679958697627 0.0164347308949996 0.0424922082336908 8.28836108610431e-06 0 0 0 0
"455" 0 8.33428851113959e-07 8.33379063590509e-09 0.000160864243834985 0.000234976932446248 0.01251599710568 0.00024949227044228 0.0324771101539625 0.000166639814275495 0.0150136847657901 0.000166709480262227 0.00583711706523828 0.0295596383594843 0.0292835770268341 0.00759449782471822 0.00258810832775073 0.0165712727624541 0.0424797596847076 8.27992769805395e-06 0 0 0 0
"456" 0 8.33419034930255e-07 8.33378372933403e-09 0.000174348084309979 0.000233350496697132 0.0124545858989549 0.00024953624024128 0.0324592215469906 0.000166596802086089 0.0150113550542647 0.000166666075156419 0.00583638262504784 0.0325955796178624 0.0292873456439107 0.0075958190173898 0.00258935621914361 0.014335674486382 0.0424977110168615 8.31341753651842e-06 0 0 0 0
"457" 0 8.33416726883316e-07 8.33378145053393e-09 0.00017593097327594 0.000253380958623615 0.0132182088551936 0.00024954438959032 0.0323824545556468 0.000166667251214914 0.0150095454854043 0.000166698241294766 0.00583645001518021 0.0303382081423509 0.0292876147516542 0.00759594748454678 0.00258953111186713 0.0149669642452307 0.0425300881133353 8.36166662159754e-06 0 0 0 0
"458" 0 8.33420784411084e-07 8.33378825609034e-09 0.000154743996995276 0.00025892055145547 0.0129343842545082 0.000249620555018537 0.032344150051409 0.000166776643644915 0.0150102093793553 0.000166759470998116 0.00583694795843096 0.03311442400887 0.0292866275447162 0.00759557835653169 0.00258903033409691 0.0158630719913672 0.0425368863386611 8.3672251646551e-06 0 0 0 0
"459" 0 8.33433153555056e-07 8.33380027120562e-09 0.000180008155873279 0.000268414113083483 0.0126920065220291 0.000249669945176631 0.0323605873090584 0.000166820168126456 0.0150108046996018 0.000166784692224579 0.00583715345195491 0.0311574975541882 0.02928245495453 0.00759410474883269 0.00258755440606815 0.015280375854691 0.0425388950680523 8.36649006464678e-06 0 0 0 0
"460" 0 8.33412720031222e-07 8.33380383311955e-09 0.000171476616871161 0.000238805853230193 0.0122898888540098 0.000249766578230887 0.0323425995607558 0.000166855625574056 0.0150116008985123 0.000166805745818839 0.0058373700415608 0.0300002546997616 0.0292900433426249 0.00759677005877562 0.0025900726867988 0.016664409875037 0.0425303424381425 8.3536117778669e-06 0 0 0 0
"461" 0 8.33411038968352e-07 8.3338086480292e-09 0.000155789510958702 0.000263128073336547 0.011471767029584 0.000249841036631366 0.0323684733602146 0.000166840735220146 0.0150121988446573 0.000166799604301525 0.00583731846415681 0.0327376444220682 0.0292920351498864 0.00759742037647518 0.00259046150954111 0.0152926079013849 0.0425250497356059 8.34519501093643e-06 0 0 0 0
"462" 0 8.3340487721302e-07 8.33382072437923e-09 0.000151352262057619 0.000257900031184488 0.0124935341686029 0.000249868761256544 0.0323522618210634 0.000166902891265843 0.0150121649852793 0.000166844454348501 0.00583772940089565 0.0296655378023994 0.0292961047157511 0.00759876035130475 0.00259142675592964 0.0149625380342142 0.0425436242548323 8.36849341767674e-06 0 0 0 0
"463" 0 8.33387789255532e-07 8.33382060769938e-09 0.000160945772671059 0.00023279859059483 0.0114289095558492 0.000249957368185859 0.0323255354024366 0.000166989280563265 0.0150137194415893 0.000166904334685618 0.00583839386027226 0.0315950189323303 0.0293041984064297 0.00760150997329634 0.00259365131177654 0.0171055378536315 0.0425354050946621 8.35255506181603e-06 0 0 0 0
"464" 0 8.33374134672136e-07 8.33382409279526e-09 0.000178100002989075 0.00025867481580191 0.0131517137045459 0.000250063784991856 0.0323784397247013 0.000166919828922816 0.0150141658540411 0.000166863116765246 0.00583806454493845 0.0298873337019328 0.0293104650879459 0.00760367411400347 0.00259543891931673 0.0154656729842225 0.0425224669072807 8.33598742885029e-06 0 0 0 0
"465" 0 8.33371725708246e-07 8.33383918260739e-09 0.000158859462580713 0.000256868447525217 0.0121466629346041 0.000250110924056925 0.0323487030174548 0.000166909570269551 0.0150136948554128 0.000166861766789142 0.0058380804033006 0.0324935097538343 0.0293130001869284 0.00760453205952131 0.00259592378969026 0.0154140176171385 0.0425316210655889 8.34994875783743e-06 0 0 0 0
"466" 0 8.33405203549892e-07 8.33383861285438e-09 0.000150393640646742 0.000228012272336441 0.0116173436403616 0.000250189609453563 0.0323560001541757 0.000166936222380575 0.0150142319833956 0.000166887326804806 0.00583838611231796 0.0333276838007292 0.0293030217275054 0.00760096301016388 0.00259210842993764 0.0163169759403945 0.0425279020387986 8.34072589779118e-06 0 0 0 0
"467" 0 8.33412152522463e-07 8.33383653482442e-09 0.000177651483626769 0.00025424021182835 0.0113904401502347 0.000250270210670156 0.0323956079961178 0.000166893673592478 0.015014435262684 0.000166863576886296 0.00583818713001771 0.0301627646221732 0.0293019160523325 0.00760054305102449 0.00259151761845075 0.0164136467925985 0.0425128481114853 8.32049072211305e-06 0 0 0 0
"468" 0 8.33379632625408e-07 8.33385396806722e-09 0.000172311683917925 0.000266590368568583 0.0119620259701523 0.000250297719662574 0.0324055229578713 0.00016681307672854 0.0150140056975599 0.000166812243096252 0.00583765726564836 0.0295230475736802 0.0293149760679323 0.00760511432328754 0.00259573838671258 0.0166935077832201 0.0424959529682283 8.30354423467488e-06 0 0 0 0
"469" 0 8.33355897877934e-07 8.33387926200087e-09 0.00016496210860002 0.00026375343461664 0.0128999706351934 0.000250351271455806 0.0324127499731663 0.000166740544732385 0.0150129913949447 0.000166763372033657 0.00583705971020001 0.0307281997270495 0.0293257868320455 0.00760886318475624 0.00259898058181196 0.0157170857017941 0.0424911640185233 8.30389125258917e-06 0 0 0 0
"470" 0 8.33351109279999e-07 8.33389677757121e-09 0.000158164480948057 0.000246037388677893 0.0123517831950056 0.000250352848100104 0.032408840939277 0.000166726641313849 0.0150124867007923 0.000166750517740506 0.00583681529346937 0.0311336098550988 0.0293302991316728 0.00761037789301824 0.00259995886174612 0.0173401519724309 0.0424778062328891 8.28952752650251e-06 0 0 0 0
"471" 0 8.33388932937872e-07 8.3339162378503e-09 0.000159374903070481 0.000266579125074338 0.011935645384373 0.000250385066261566 0.0324548686407846 0.000166650363521513 0.0150111398094242 0.000166696013870839 0.00583610179169399 0.0346266708403141 0.0293199437121756 0.00760669590254179 0.00259602228844234 0.0148023890560002 0.0424789967225575 8.29571933932728e-06 0 0 0 0
"472" 0 8.33453531682249e-07 8.33392113711664e-09 0.000176072439924098 0.000228873937331043 0.0116113271962715 0.000250383901495627 0.0324201400888382 0.000166668786962024 0.0150090164629645 0.000166701018408453 0.00583594391591815 0.0339841011221238 0.0292984203979103 0.0075991813253314 0.00258879500237526 0.0151275883930558 0.042503722606875 8.33182833550705e-06 0 0 0 0
"473" 0 8.33483043743764e-07 8.33392012318943e-09 0.00016106833937011 0.000265200563678233 0.0125585133732713 0.000250382792148411 0.0323995021831572 0.000166713304335643 0.0150083507020524 0.000166726024049604 0.00583603620288319 0.0316914983863455 0.0292883543181085 0.00759568144372941 0.00258556485327864 0.0154012621513022 0.0425173071889175 8.34984476028601e-06 0 0 0 0
"474" 0 8.33455504283677e-07 8.33392956100995e-09 0.000154516502682717 0.000255198874955467 0.0113774478726025 0.000250377175832084 0.0323879866330174 0.00016679105908926 0.0150093439123057 0.000166779439383894 0.00583643595251862 0.0286767026387213 0.0293002378286351 0.00759979271566476 0.0025894131506049 0.0167670989008931 0.0425109652219983 8.33903257274322e-06 0 0 0 0
"475" 0 8.33444896981799e-07 8.3339356149373e-09 0.000163641311019898 0.000247622940523675 0.0114581329516854 0.000250320521950013 0.0323982648447838 0.000166798720336484 0.0150096755488443 0.000166788595719663 0.0058364233493166 0.0330321138507999 0.0293063817033782 0.00760189767611096 0.00259122480724845 0.0146129111861792 0.0425172553040281 8.34751723680827e-06 0 0 0 0
"476" 0 8.33446868202588e-07 8.33394513076136e-09 0.000162972969912412 0.000266774168306081 0.0117030995784555 0.00025031496342559 0.0323615690724243 0.000166876827813473 0.0150098648407884 0.000166842246418475 0.00583690755147103 0.0299954855945319 0.0293068021077551 0.00760202768550264 0.00259123282391047 0.0160527759941457 0.0425286525531964 8.36068558183082e-06 0 0 0 0
"477" 0 8.33461326111878e-07 8.33395896254589e-09 0.000170222030449872 0.000257223152773012 0.0123300131628036 0.000250336266375254 0.0323696992183028 0.000166887589830086 0.0150107843542239 0.000166853132334526 0.00583706070046562 0.0341450064993285 0.0293027724642123 0.0076006111118367 0.00258976641690611 0.0158543590338712 0.0425215667449603 8.34785295731396e-06 0 0 0 0
"478" 0 8.33475791624867e-07 8.33396800030532e-09 0.000168920136278295 0.000258530521383562 0.0126058824529782 0.000250291350550761 0.0324040061619181 0.000166860628632376 0.0150113055069763 0.000166839997842694 0.00583698950654984 0.0301342485238423 0.0292983082579673 0.00759906378639874 0.00258833401969072 0.0170300199097248 0.0425031191842924 8.32155234717468e-06 0 0 0 0
"479" 0 8.33487118880243e-07 8.33397231135752e-09 0.000167609074635034 0.000242073585122397 0.0130055673886235 0.000250239876741153 0.0324376988152138 0.000166779911351026 0.0150109209627075 0.000166791370791582 0.00583648597129682 0.0337091738450959 0.0292952314441137 0.00759800266416512 0.00258737259209349 0.0152831296476604 0.0424967616495405 8.3157568894269e-06 0 0 0 0
"480" 0 8.33483746706701e-07 8.33397082753678e-09 0.000179418108863385 0.000248314273192636 0.0129958972063806 0.00025018296988299 0.0324219208831687 0.000166761109833223 0.0150098635182858 0.000166778187729623 0.00583628318230155 0.0288359129300635 0.0292975201409191 0.00759884590296225 0.0025883523696654 0.0161273486159752 0.0425013039865344 8.3258653694711e-06 0 0 0 0
"481" 0 8.33484903729561e-07 8.33398212340629e-09 0.000158626676685569 0.000267924155394898 0.0114874775059463 0.00025020739452138 0.0324036921599819 0.000166749643780766 0.0150093850072441 0.000166769127610607 0.00583612775719702 0.0339227586173244 0.0292989946285232 0.00759937560064732 0.00258887084084662 0.0149976345915896 0.0425097237790702 8.33945688967823e-06 0 0 0 0
"482" 0 8.33510367577203e-07 8.33398463706706e-09 0.000172275327980431 0.000237267304744746 0.012482402843461 0.000250274918342222 0.0323772003598017 0.000166798755868106 0.0150088216990456 0.000166801585297669 0.00583640174028835 0.0313157341572628 0.0292907238908251 0.00759649428494729 0.00258619314381541 0.0148005459559804 0.042532945106603 8.3695364169379e-06 0 0 0 0
"483" 0 8.33487150774883e-07 8.33397431279199e-09 0.000156575024332706 0.000240274985589513 0.0116879260752909 0.0002503104124018 0.0323364076841243 0.000166891210807821 0.0150097897546563 0.000166865212446312 0.00583706514576258 0.0294330527213027 0.0293002753713384 0.00759982551430366 0.00258935549314901 0.0158070990263759 0.0425433094033922 8.37988248728071e-06 0 0 0 0
"484" 0 8.33495706386347e-07 8.33397781414629e-09 0.000176341318402034 0.000264919622991008 0.0125459305225533 0.000250365095361911 0.0323250549511775 0.000166930774756433 0.0150108826463921 0.00016689798431846 0.00583751705138397 0.0341577626101661 0.0292986573702173 0.00759925291077274 0.00258871878853446 0.0146273157918043 0.0425540981564674 8.38954467939001e-06 0 0 0 0
"485" 0 8.33540428740771e-07 8.33397199291332e-09 0.000152625393478364 0.000229100348001745 0.0109264171281212 0.000250380144682374 0.0323239155714994 0.000166990104660694 0.0150124651174195 0.000166946929258381 0.0058382535337327 0.033063635517931 0.029283106351674 0.00759381501324444 0.00258357665990424 0.016664592561236 0.0425499784475763 8.37494269026487e-06 0 0 0 0
"486" 0 8.33579105019296e-07 8.33396459557536e-09 0.000178380667337684 0.0002619730607391 0.0127032143653547 0.000250397013000857 0.0323952205371324 0.000166934070326734 0.0150140203718759 0.000166919550870638 0.00583822597005942 0.0337837596408851 0.0292690966811331 0.00758893232301823 0.00257915081652387 0.0166940237288229 0.0425213905412581 8.33062780296206e-06 0 0 0 0
"487" 0 8.33573918184818e-07 8.33396559709491e-09 0.000150358043483724 0.000248802208614417 0.0129589530109194 0.000250442367642284 0.0324404341648454 0.00016684756638966 0.0150137911203491 0.000166869800626087 0.00583783442300787 0.0290535209496897 0.0292714045540527 0.00758975673622389 0.00258026333970798 0.0158439206438315 0.0425108129739401 8.31851328523729e-06 0 0 0 0
"488" 0 8.33540349693658e-07 8.33397255639119e-09 0.000165762473480805 0.000267557491977115 0.0129053422126916 0.000250442299137501 0.0324001987762208 0.000166844974515494 0.0150128992324667 0.000166872818637582 0.00583783940574217 0.030871023839804 0.0292848325535509 0.0075944345595466 0.00258482398518072 0.0143467423680613 0.0425346742254184 8.35472774417763e-06 0 0 0 0
"489" 0 8.33542821009369e-07 8.33397315252294e-09 0.000154396386234771 0.00023827151692439 0.0111416410834445 0.000250458876021469 0.0323354859840546 0.000166928968975809 0.0150130887149078 0.000166931611948446 0.00583851339397029 0.0323655086540467 0.0292846685503569 0.00759436692600386 0.00258479289888557 0.015374715912804 0.0425573417579379 8.38252058690018e-06 0 0 0 0
"490" 0 8.33558089788438e-07 8.33395912062431e-09 0.000172114327760104 0.000236411534352482 0.0114550083091678 0.000250465489512304 0.0323488746091006 0.000166962268909502 0.0150147349602837 0.000166956076796862 0.00583898423165823 0.0321957345905528 0.0292793285495658 0.0075924991706784 0.00258309727244772 0.0169040466122952 0.042542086683827 8.35550163632879e-06 0 0 0 0
"491" 0 8.33536129235911e-07 8.3339482588999e-09 0.000172301543360471 0.000240606634004732 0.0108920943538804 0.000250407438493176 0.0323977151485176 0.000166883446794612 0.015015138168069 0.000166906176789742 0.00583866488254328 0.0289232624313509 0.0292874230814488 0.00759536217294106 0.00258601691576965 0.0155711346103137 0.0425292988277144 8.33964023060555e-06 0 0 0 0
"492" 0 8.33487456256575e-07 8.33394623514986e-09 0.000159267377269554 0.000246440919542349 0.0118578185951328 0.000250362511508553 0.0323698036467454 0.000166877167691173 0.0150153299891915 0.000166903958843711 0.00583874090177579 0.0295073432006017 0.0293063361336157 0.0076019660401508 0.00259224663060877 0.0163616331436802 0.0425260182654702 8.33776167817366e-06 0 0 0 0
"493" 0 8.33456122572567e-07 8.33394450170581e-09 0.000177506097251024 0.000231617675403297 0.0123079826879102 0.000250306244737925 0.0323844177295047 0.000166828287635432 0.0150155808519926 0.000166871045062258 0.00583852239709989 0.0302807060405563 0.0293190809277022 0.00760641062880178 0.00259627589996819 0.0164195508337009 0.0425117122173577 8.32112688378018e-06 0 0 0 0
"494" 0 8.33469784986519e-07 8.33394881202876e-09 0.0001557115352282 0.00025552763853529 0.0118597260464891 0.000250270672506733 0.0323945155970969 0.000166769833211868 0.0150146806125808 0.000166830201024167 0.00583817406166378 0.0335723517758058 0.029315584927056 0.00760517645698671 0.00259484907747338 0.0148016180290359 0.0425190425836635 8.33406687205772e-06 0 0 0 0
"495" 0 8.33525957740345e-07 8.33396530931416e-09 0.000174548081435858 0.000270928220711894 0.0131573511535873 0.000250185617452951 0.0323855740032999 0.000166790196201019 0.0150143100846336 0.000166837008626116 0.00583831883965131 0.0344761743522106 0.0292962874284638 0.0075984341000078 0.00258834231690835 0.0165715386330299 0.0425197351008096 8.33304606233766e-06 0 0 0 0
"496" 0 8.33540856925801e-07 8.33397327041887e-09 0.000153649605740293 0.000243107399656423 0.0116058434732384 0.00025012347483448 0.0324512680097361 0.000166737488548265 0.0150145403572481 0.000166794963686059 0.00583795398597173 0.0298908166140321 0.0292919248930261 0.00759691610438134 0.00258698389131448 0.0170644565544258 0.0424941714405439 8.29896209446142e-06 0 0 0 0
"497" 0 8.33552859948584e-07 8.33398106672934e-09 0.000154439970410455 0.000262445115887367 0.0132281236550021 0.000250106148593085 0.032499852198441 0.000166672092616035 0.0150144448949953 0.000166744434045246 0.00583740106809954 0.0340458910300003 0.0292893884362783 0.00759600338656406 0.00258611283161971 0.0172557568789199 0.0424658491881987 8.26392090971248e-06 0 0 0 0
"498" 0 8.33550505028738e-07 8.33398555532989e-09 0.000151264669453449 0.000235572343990375 0.011524215167951 0.000250103257032249 0.0325521657415947 0.000166584949010691 0.0150125019024391 0.000166677731488579 0.00583652415629313 0.0285512043999507 0.0292927002232797 0.00759714512039816 0.00258729145145827 0.0155634457684233 0.0424625426311766 8.26801966911272e-06 0 0 0 0
"499" 0 8.33505228733181e-07 8.33398001047605e-09 0.000169975262019638 0.000231062382381022 0.0129385977458385 0.000250075911829396 0.0325043184530054 0.000166590017739856 0.0150110508540442 0.000166667022828586 0.00583612966584603 0.0297766242384623 0.0293116593553275 0.00760378108433777 0.00259360192721017 0.017235721553347 0.0424585360094226 8.27182411222189e-06 0 0 0 0
"500" 0 8.33496631723643e-07 8.33397873504395e-09 0.000177308844961005 0.000238188487768309 0.0126663456582457 0.000250068508764163 0.0325216037417621 0.000166504124141348 0.0150091142515614 0.000166594093977895 0.00583513079724915 0.0316859639863841 0.0293165677777149 0.00760555178819671 0.00259528147630763 0.0152820748462633 0.0424568191768071 8.27969182018543e-06 0 0 0 0
"501" 0 8.33516707975149e-07 8.33398393911485e-09 0.000165195145765456 0.000249547141489049 0.0125171921852705 0.000250071640396433 0.0324916120808945 0.000166509714419636 0.0150075136089575 0.000166580286734402 0.00583472927122799 0.0324497543153513 0.0293109742667986 0.00760364550108465 0.00259344513482051 0.0169718110830922 0.0424550608061595 8.28308678037142e-06 0 0 0 0
"502" 0 8.33526619274136e-07 8.33400157187824e-09 0.000161894314232962 0.000268967197252422 0.0123002626150105 0.000250076013135736 0.032527211952362 0.000166476848407788 0.0150062811079365 0.000166545572968642 0.00583407389688671 0.0307590628924329 0.0293097131042832 0.00760322057045241 0.00259298794742076 0.0156756158100099 0.0424506967007555 8.28273689325049e-06 0 0 0 0
"503" 0 8.3354037562559e-07 8.33402869489653e-09 0.000171604218010185 0.000272675772068916 0.0115377452513538 0.00025005448071015 0.0325098175774426 0.000166490090657164 0.0150052446607296 0.000166541718789915 0.00583373087452763 0.0327823415596865 0.0293068557969347 0.00760225669815798 0.00259205897484715 0.0170712123834366 0.0424435481738489 8.27762893823625e-06 0 0 0 0
"504" 0 8.3355706630873e-07 8.33404552612906e-09 0.000166703888993656 0.000248310482494457 0.0118426480460211 0.000250052481808688 0.0325401539088011 0.000166441278168075 0.0150034696796697 0.000166499582049157 0.00583296595987019 0.0311269258329239 0.0293024859241517 0.00760078081640118 0.00259074274515859 0.0147289557894115 0.0424512350024761 8.29462293758146e-06 0 0 0 0
"505" 0 8.3353712381447e-07 8.33404503778441e-09 0.000166495529823007 0.000235496872500914 0.0122580324930036 0.000250083377153218 0.0324640403579517 0.000166533193672675 0.015002110603798 0.000166552321223784 0.0058331345079777 0.0294203059330102 0.0293116640277038 0.00760402825026309 0.00259384574742432 0.015279183975409 0.0424799939826862 8.33760457185469e-06 0 0 0 0
"506" 0 8.33525192007242e-07 8.33405522583407e-09 0.000173914759301262 0.000269957700603922 0.0111534083924286 0.000250136959742222 0.0324350014888286 0.000166615376303791 0.0150030890494002 0.000166599251115803 0.00583344892014609 0.0317473047532062 0.0293181002796868 0.00760630927621709 0.00259588957072357 0.0173719419980918 0.0424687273696808 8.32067446322978e-06 0 0 0 0
"507" 0 8.335138631535e-07 8.33407553890716e-09 0.000162735425529643 0.000254592320649472 0.0118387157124941 0.000250236919224351 0.032489461675694 0.000166577740695292 0.0150033599295347 0.000166573302402906 0.00583305975324329 0.0294299206513776 0.0293246390421128 0.00760861049527139 0.00259790128737691 0.0156619386435297 0.0424565835973949 8.30597461909695e-06 0 0 0 0
"508" 0 8.33502429132314e-07 8.33409377225068e-09 0.000172145287790358 0.00025858837232354 0.0127277882695402 0.000250348968269991 0.0324606013035832 0.000166598867482236 0.0150031317467063 0.000166585078977409 0.00583304411422513 0.0315926775364863 0.0293314761103759 0.00761101114696702 0.00259990987253278 0.0165824438161452 0.0424545518004637 8.30544440112704e-06 0 0 0 0
"509" 0 8.33534806656495e-07 8.3341088415487e-09 0.00017005691661001 0.000248002068974519 0.01099824699211 0.000250461042634587 0.0324889276110442 0.000166549453309743 0.015002793939602 0.000166552118864149 0.00583264755842821 0.033501361334886 0.0293220085629623 0.00760772911990153 0.00259657192092839 0.0163328163601442 0.0424424890295221 8.29058963499993e-06 0 0 0 0
"510" 0 8.33576172782151e-07 8.33412088220396e-09 0.000168787048770892 0.000256448367806462 0.0129089535435439 0.000250510791845729 0.0325241109346888 0.000166491268744499 0.0150021570158501 0.000166512771976284 0.00583215991096636 0.0326413934503969 0.0293088410423321 0.00760316248112475 0.0025921749734328 0.0171760938886513 0.0424244875543076 8.26852132566002e-06 0 0 0 0
"511" 0 8.335688853902e-07 8.33413974266596e-09 0.000174986727675641 0.000264647620731608 0.0115935434020672 0.000250504789600266 0.0325482519867666 0.000166402880033756 0.0150001706535262 0.000166455365742753 0.00583134673293641 0.0290055752398469 0.0293135050758662 0.00760484587737262 0.00259384887757402 0.0145240372834566 0.042436525123451 8.29325237265938e-06 0 0 0 0
"512" 0 8.33574739979117e-07 8.33414924396897e-09 0.000172330663902747 0.000236726491391563 0.0131746193023476 0.000250533117854805 0.0324670400969888 0.000166460530763048 0.0149993853753045 0.000166488957684464 0.0058314980768143 0.0337756563094911 0.0293135274843964 0.00760491000298536 0.00259389099347297 0.0168742161901304 0.042446133805597 8.30881703642142e-06 0 0 0 0
"513" 0 8.33624628539247e-07 8.33415348069377e-09 0.000165490748460901 0.0002580984851435 0.0123278352126302 0.000250630897320198 0.0325114458010316 0.000166425718770322 0.0149988903125181 0.000166463780610574 0.00583114369674974 0.0332367364806422 0.0292973164763812 0.00759928340138541 0.00258858112611237 0.0150957283352969 0.0424468466008058 8.30956048909414e-06 0 0 0 0
"514" 0 8.33665195673173e-07 8.33416672014871e-09 0.00017850564486178 0.000266962225135145 0.0121685074627593 0.000250712933084933 0.032492049891921 0.000166452058319211 0.0149986700238338 0.000166478340353768 0.00583120642984383 0.0331318209367574 0.0292836214414927 0.00759456308228622 0.00258433600776595 0.0171717157135252 0.0424420100551345 8.30200363741794e-06 0 0 0 0
"515" 0 8.33663106710226e-07 8.33417086518782e-09 0.000160868888662893 0.000238641501855166 0.0115198679126669 0.000250735457242021 0.0325452875992239 0.000166387686914281 0.0149986433382076 0.000166438481665665 0.00583070360503894 0.0293437448912915 0.0292858745184072 0.00759540126218327 0.00258541771273159 0.0164990203006723 0.0424234803164003 8.27950634009301e-06 0 0 0 0
"516" 0 8.33624934770283e-07 8.33416449728034e-09 0.00017387494927743 0.000232368270929143 0.0117851112417009 0.000250804264491402 0.0325257517544027 0.000166359708712602 0.0149977374558152 0.000166422368221865 0.00583034098630425 0.0295720856628218 0.029302005956001 0.00760107165088974 0.00259093264897895 0.0157806387036779 0.0424266942174398 8.2900687767428e-06 0 0 0 0
"517" 0 8.33602720482024e-07 8.33416620344857e-09 0.000163134177195774 0.000251665788322902 0.0112382523749914 0.00025086256184176 0.0324788978986681 0.000166375064774534 0.0149967152626254 0.00016643438039086 0.00583028345766749 0.0306761362924979 0.0293123040334135 0.00760469378975668 0.00259433012977194 0.0150870057634326 0.0424462293070331 8.32055675655193e-06 0 0 0 0
"518" 0 8.33584850304958e-07 8.33416646411886e-09 0.000166549121506153 0.000230420454678425 0.0113705710028068 0.000250916414528019 0.0324266982594797 0.000166454444627718 0.0149967445782148 0.000166491419201853 0.00583075159659751 0.0299737267882896 0.0293211300933559 0.00760777207331746 0.0025970402691932 0.0154563767919029 0.0424661579391512 8.34657146589651e-06 0 0 0 0
"519" 0 8.33572080610094e-07 8.33416684168133e-09 0.000178283477545641 0.000248208259705074 0.0123369220322058 0.00025097844478263 0.0324107618076688 0.000166501899540222 0.0149981941632347 0.000166527539800674 0.0058311640847119 0.0310835804081353 0.0293277975948273 0.007610109912419 0.00259899763904325 0.0172804178904645 0.0424536393621676 8.32593195485472e-06 0 0 0 0
"520" 0 8.3355894794549e-07 8.33418438586458e-09 0.000179891904130857 0.000262753919484313 0.0109488770156144 0.000250969361868005 0.0324731990136951 0.000166412014990729 0.014999151368739 0.000166475817165171 0.00583073807933491 0.0298153238795642 0.0293346964842564 0.0076125462097086 0.00260108385169442 0.0171825974498022 0.0424223854652479 8.28463501192827e-06 0 0 0 0
"521" 0 8.33561784562816e-07 8.33421463018139e-09 0.000162495930455256 0.00026939895202247 0.0121233785517295 0.000250955990230386 0.0325097271194129 0.000166312442289971 0.0149987239351948 0.000166414014625953 0.00583012470846187 0.0324305574258903 0.0293364254467608 0.00761314693651101 0.00260132168922729 0.0165365375287739 0.0424055830248256 8.26618911167766e-06 0 0 0 0
"522" 0 8.33575863351767e-07 8.33423700170925e-09 0.000170803004601438 0.000245933220971223 0.0118548872797702 0.000250895685468671 0.0325316356196331 0.000166243412954514 0.0149973944826225 0.000166367021012972 0.00582956953380518 0.030902742876706 0.029333947404913 0.00761227156620048 0.00260019475991568 0.0163224367909813 0.0424014894319855 8.26570520493199e-06 0 0 0 0
"523" 0 8.33599578261794e-07 8.33425038171128e-09 0.000174512232238069 0.00025089459180532 0.0129910179924326 0.00025088167256636 0.0325165308917666 0.000166198851600199 0.0149953745129884 0.000166329525213013 0.0058290517105286 0.0333452125501642 0.0293274738364004 0.00761003595096023 0.00259789523563705 0.0147216086500956 0.042420669651205 8.29731767665301e-06 0 0 0 0
"524" 0 8.33633321293751e-07 8.3342695268141e-09 0.000174759055343002 0.000271624552265404 0.0116949557672883 0.000250832998628461 0.0324692991368603 0.000166250665719456 0.0149942424659184 0.000166353635534734 0.00582920448381465 0.0320586081933222 0.0293166493585402 0.00760629583605417 0.00259430149685332 0.0157273904697609 0.0424417834590032 8.32627909234157e-06 0 0 0 0
"525" 0 8.33620834325167e-07 8.33428438523552e-09 0.000160427305598982 0.000247322504686699 0.0117694609398617 0.000250838187278074 0.0324510659439593 0.000166314786808117 0.0149943665298883 0.000166389901197762 0.0058295160394281 0.0291469282891339 0.0293232340263304 0.00760860241182195 0.00259639549529317 0.0150322926815563 0.0424587425546448 8.34764850095943e-06 0 0 0 0
"526" 0 8.33600766580565e-07 8.33429965979358e-09 0.000155269029047247 0.00026756076317403 0.0119404785093664 0.000250831830322671 0.0324146744344234 0.000166440020527033 0.0149962300866862 0.000166469921441237 0.00583038155962101 0.0312239447700228 0.0293334861898209 0.00761213505623922 0.00259939955419598 0.0171076672567412 0.0424560329520551 8.33745744552253e-06 0 0 0 0
