"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"474" 0 0.00666691955711627 0.0266665825502213 0.00750039014697413 0.00416667384900107 0.0166665455876692 0.0249999902978827 0.00666666825256162 0.00166666567530114 0.00833332743483526 0.0416666956254232 8.33335288802686e-07 8.33333651655706e-09 8.33339879138438e-05 8.33352614965538e-05 0.000416682472319767 8.33327356473423e-05 0.000749997634224975 8.33362920792109e-05 0.0033335067319885 8.33331655224758e-05 0.000833334769800215 0.00666661823506768 8.33333009929423e-05 8.33333531570203e-05 8.33332837650568e-05 8.33339879138438e-05 8.33352614965538e-05 0.000833364944639534 8.33327356473423e-05 0.000833330704694417 0.0041666363969173 0.00416666504964711 0.000833333531570203 0.000833332837650568 8.33352614965538e-05 0.00416682472319767 8.33327356473423e-05 0.00416665352347209 8.33362920792109e-05 0.00416688341498563 8.33331655224758e-05 0.000833334769800215 0.0041666363969173 0.00749999469135173 0.000833333912508465 8.33332299695852e-06
"475" 0 0.00666691958113528 0.0266665824950609 0.00750039030791557 0.00416667378489679 0.016666545570624 0.0249999902990154 0.00666666825409938 0.00166666567592712 0.00833332743115704 0.0416666956362707 8.33335292628633e-07 8.33333652230838e-09 8.33339886491229e-05 8.33352616250613e-05 0.000416682473820955 8.33327353654886e-05 0.000749997632673588 8.33362927803827e-05 0.00333350680351803 8.33331649449881e-05 0.000833334756979358 0.00666661822824959 8.33333009967181e-05 8.33333531762422e-05 8.33332837963562e-05 8.33339886491229e-05 8.33352616250613e-05 0.00083336494764191 8.33327353654886e-05 0.000833330702970653 0.00416663639265599 0.00416666504983591 0.000833333531762422 0.000833332837963562 8.33352616250613e-05 0.00416682473820955 8.33327353654886e-05 0.00416665351485327 8.33362927803827e-05 0.00416688350439754 8.33331649449881e-05 0.000833334756979358 0.00416663639265599 0.00749999468804133 0.000833333912725414 8.33332299328921e-06
"476" 0 0.00666691960483392 0.0266665824384232 0.00750039046815452 0.00416667372104896 0.0166665455540207 0.0249999903003829 0.00666666825570212 0.00166666567656776 0.00833332742762132 0.0416666956470615 8.33335296442182e-07 8.33333652805328e-09 8.33339893817328e-05 8.3335261751156e-05 0.00041668247530212 8.33327350976078e-05 0.000749997631080652 8.33362934840947e-05 0.00333350687473534 8.33331643652451e-05 0.000833334744209793 0.0066666182216083 8.33333010012762e-05 8.33333531962766e-05 8.33332838283879e-05 8.33339893817328e-05 8.3335261751156e-05 0.00083336495060424 8.33327350976078e-05 0.000833330701200724 0.00416663638850519 0.00416666505006381 0.000833333531962766 0.000833332838283879 8.3335261751156e-05 0.0041668247530212 8.33327350976078e-05 0.00416665350600362 8.33362934840947e-05 0.00416688359341918 8.33331643652451e-05 0.000833334744209793 0.00416663638850519 0.00749999468485919 0.000833333912941231 8.33332298966245e-06
"477" 0 0.0066669196282159 0.0266665823803257 0.0075003906276863 0.00416667365745778 0.0166665455378765 0.0249999903019947 0.00666666825737224 0.00166666567722068 0.00833332742423238 0.0416666956577918 8.33335300243411e-07 8.33333653379181e-09 8.33339901116818e-05 8.33352618748892e-05 0.000416682476763494 8.33327348441128e-05 0.000749997629446661 8.33362941905697e-05 0.00333350694563836 8.33331637832247e-05 0.000833334731491557 0.00666661821515058 8.33333010066491e-05 8.3333353217153e-05 8.33332838610338e-05 8.33339901116818e-05 8.33352618748892e-05 0.000833364953526988 8.33327348441128e-05 0.000833330699385179 0.00416663638446912 0.00416666505033246 0.00083333353217153 0.000833332838610338 8.33352618748892e-05 0.00416682476763494 8.33327348441128e-05 0.00416665349692589 8.33362941905697e-05 0.00416688368204794 8.33331637832247e-05 0.000833334731491557 0.00416663638446912 0.00749999468180915 0.000833333913155836 8.33332298607565e-06
"478" 0 0.00666691965128477 0.0266665823207928 0.00750039078650645 0.00416667359412327 0.0166665455222066 0.0249999903038596 0.0066666682591117 0.00166666567788353 0.00833332742099383 0.0416666956684577 8.33335304032399e-07 8.33333653952398e-09 8.33339908389789e-05 8.3335261996311e-05 0.000416682478205298 8.33327346053544e-05 0.000749997627772298 8.33362949000159e-05 0.00333350701622509 8.33331631989091e-05 0.000833334718824654 0.00666661820888264 8.33333010128653e-05 8.33333532388962e-05 8.33332838941763e-05 8.33339908389789e-05 8.3335261996311e-05 0.000833364956410597 8.33327346053544e-05 0.000833330697524776 0.00416663638055165 0.00416666505064327 0.000833333532388962 0.000833332838941763 8.3335261996311e-05 0.00416682478205298 8.33327346053544e-05 0.00416665348762388 8.33362949000159e-05 0.00416688377028136 8.33331631989091e-05 0.000833334718824654 0.00416663638055165 0.00749999467889445 0.000833333913369153 8.33332298252623e-06
"479" 0 0.00666691967404392 0.0266665822598552 0.00750039094461061 0.0041666735310454 0.016666545507025 0.0249999903059848 0.00666666826092214 0.00166666567855397 0.00833332741790862 0.0416666956790556 8.33335307809228e-07 8.33333654524985e-09 8.33339915636332e-05 8.33352621154704e-05 0.000416682479627745 8.33327343816213e-05 0.000749997626058427 8.33362956126263e-05 0.0033335070864936 8.33331626122853e-05 0.000833334706209081 0.00666661820281001 8.33333010199492e-05 8.33333532615267e-05 8.33332839276984e-05 8.33339915636332e-05 8.33352621154704e-05 0.000833364959255489 8.33327343816213e-05 0.000833330695620475 0.00416663637675626 0.00416666505099746 0.000833333532615267 0.000833332839276984 8.33352621154704e-05 0.00416682479627745 8.33327343816213e-05 0.00416665347810237 8.33362956126263e-05 0.00416688385811701 8.33331626122853e-05 0.000833334706209081 0.00416663637675626 0.00749999467611776 0.000833333913581111 8.33332297901158e-06
"480" 0 0.0066669196964966 0.0266665821975496 0.00750039110199455 0.00416667346822406 0.0166665454923441 0.0249999903083762 0.00666666826280481 0.00166666567922969 0.00833332741497905 0.041666695689582 8.33335311573977e-07 8.33333655096942e-09 8.33339922856542e-05 8.33352622324149e-05 0.000416682481031037 8.33327341731401e-05 0.000749997624306083 8.33362963285797e-05 0.00333350715644202 8.33331620233441e-05 0.000833334693644813 0.00666661819693766 8.33333010279207e-05 8.33333532850601e-05 8.33332839614847e-05 8.33339922856542e-05 8.33352622324149e-05 0.000833364962062074 8.33327341731401e-05 0.000833330693673425 0.00416663637308604 0.00416666505139604 0.000833333532850601 0.000833332839614847 8.33352622324149e-05 0.00416682481031037 8.33327341731401e-05 0.00416665346836713 8.33362963285797e-05 0.00416688394555253 8.33331620233441e-05 0.000833334693644813 0.00416663637308604 0.00749999467348114 0.00083333391379164 8.33332297552917e-06
"481" 0 0.00666691971864587 0.0266665821339188 0.00750039125865422 0.00416667340565902 0.0166665454781747 0.0249999903110387 0.0066666682647606 0.00166666567990843 0.00833332741220676 0.0416666957000336 8.33335315326726e-07 8.33333655668273e-09 8.33339930050522e-05 8.33352623471906e-05 0.000416682482415367 8.33327339800756e-05 0.000749997622516465 8.33362970480403e-05 0.00333350722606854 8.33331614320806e-05 0.000833334681131804 0.00666661819126988 8.33333010367958e-05 8.33333533095074e-05 8.33332839954213e-05 8.33339930050522e-05 8.33352623471906e-05 0.000833364964830734 8.33327339800756e-05 0.000833330691684961 0.00416663636954368 0.00416666505183979 0.000833333533095074 0.000833332839954213 8.33352623471906e-05 0.00416682482415367 8.33327339800756e-05 0.00416665345842481 8.33362970480403e-05 0.00416688403258568 8.33331614320806e-05 0.000833334681131804 0.00416663636954368 0.00749999467098608 0.000833333914000673 8.33332297207643e-06
"482" 0 0.00666691974049469 0.026666582069011 0.00750039141458576 0.00416667334335003 0.0166665454645259 0.0249999903139758 0.00666666826679004 0.00166666568058793 0.00833332740959278 0.0416666957104073 8.33335319067556e-07 8.33333656238982e-09 8.33339937218372e-05 8.33352624598424e-05 0.000416682483780918 8.33327338025316e-05 0.000749997620690935 8.3336297771158e-05 0.00333350729537145 8.33331608384942e-05 0.000833334668670005 0.00666661818581036 8.33333010465861e-05 8.33333533348755e-05 8.33332840293964e-05 8.33339937218372e-05 8.33352624598424e-05 0.000833364967561837 8.33327338025316e-05 0.000833330689656594 0.00416663636613147 0.0041666650523293 0.000833333533348755 0.000833332840293964 8.33352624598424e-05 0.00416682483780918 8.33327338025316e-05 0.00416665344828297 8.3336297771158e-05 0.00416688411921431 8.33331608384942e-05 0.000833334668670005 0.00416663636613147 0.0074999946686335 0.000833333914208147 8.33332296865088e-06
"483" 0 0.00666691976204585 0.0266665820028799 0.00750039156978545 0.00416667328129667 0.0166665454514053 0.0249999903171897 0.00666666826889331 0.00166666568126601 0.00833332740713747 0.0416666957207001 8.33335322796545e-07 8.33333656809068e-09 8.33339944360201e-05 8.33352625704134e-05 0.000416682485127865 8.33327336405516e-05 0.000749997618830996 8.33362984980683e-05 0.00333350736434909 8.33331602425883e-05 0.000833334656259334 0.00666661818056212 8.33333010572991e-05 8.33333533611663e-05 8.33332840633007e-05 8.33339944360201e-05 8.33352625704134e-05 0.000833364970255731 8.33327336405516e-05 0.000833330687589996 0.00416663636285133 0.00416666505286495 0.000833333533611663 0.000833332840633007 8.33352625704134e-05 0.00416682485127865 8.33327336405516e-05 0.00416665343794998 8.33362984980683e-05 0.00416688420543636 8.33331602425883e-05 0.000833334656259334 0.00416663636285133 0.00749999466642373 0.000833333914414003 8.33332296525004e-06
"484" 0 0.006666919783302 0.0266665819355839 0.00750039172424976 0.00416667321949856 0.0166665454388189 0.0249999903206815 0.00666666827107023 0.00166666568194056 0.00833332740484062 0.0416666957309093 8.33335326513773e-07 8.33333657378536e-09 8.33339951476118e-05 8.33352626789452e-05 0.000416682486456375 8.33327334941199e-05 0.000749997616938297 8.33362992288932e-05 0.00333350743299989 8.33331596443703e-05 0.000833334643899712 0.00666661817552756 8.33333010689382e-05 8.33333533883778e-05 8.33332840970279e-05 8.33339951476118e-05 8.33352626789452e-05 0.00083336497291275 8.33327334941199e-05 0.000833330685486996 0.00416663635970473 0.00416666505344691 0.000833333533883778 0.000833332840970279 8.33352626789452e-05 0.00416682486456375 8.33327334941199e-05 0.00416665342743498 8.33362992288932e-05 0.00416688429124987 8.33331596443703e-05 0.000833334643899712 0.00416663635970473 0.00749999466435656 0.000833333914618185 8.33332296187152e-06
"485" 0 0.00666691980426562 0.0266665818671862 0.00750039187797533 0.00416667315795515 0.0166665454267711 0.0249999903244509 0.00666666827332028 0.00166666568260949 0.00833332740270138 0.0416666957410321 8.33335330219319e-07 8.33333657947386e-09 8.33339958566235e-05 8.33352627854777e-05 0.000416682487766601 8.33327333631631e-05 0.000749997615014612 8.33362999637405e-05 0.00333350750132237 8.33331590438518e-05 0.00083333463159103 0.00666661817070845 8.33333010815029e-05 8.33333534165036e-05 8.33332841304747e-05 8.33339958566235e-05 8.33352627854777e-05 0.000833364975533202 8.33327333631631e-05 0.000833330683349569 0.00416663635669278 0.00416666505407514 0.000833333534165036 0.000833332841304746 8.33352627854777e-05 0.00416682487766601 8.33327333631631e-05 0.00416665341674784 8.33362999637405e-05 0.00416688437665296 8.33331590438518e-05 0.00083333463159103 0.00416663635669278 0.00749999466243124 0.000833333914820642 8.33332295851296e-06
"486" 0 0.00666691982493907 0.0266665817977543 0.00750039203095901 0.00416667309666587 0.0166665454152647 0.0249999903284966 0.00666666827564263 0.00166666568327083 0.00833332740071832 0.0416666957510663 8.33335333913258e-07 8.3333365851562e-09 8.33339965630667e-05 8.33352628900492e-05 0.000416682489058692 8.33327332475508e-05 0.00074999761306184 8.33363007027046e-05 0.00333350756931511 8.33331584410478e-05 0.000833334619333174 0.00666661816610589 8.33333010949886e-05 8.33333534455329e-05 8.33332841635413e-05 8.33339965630667e-05 8.33352628900492e-05 0.000833364978117384 8.33327332475508e-05 0.000833330681179822 0.00416663635381618 0.00416666505474943 0.000833333534455329 0.000833332841635413 8.33352628900492e-05 0.00416682489058692 8.33327332475508e-05 0.00416665340589911 8.33363007027046e-05 0.00416688446164389 8.33331584410478e-05 0.000833334619333174 0.00416663635381618 0.00749999466064649 0.000833333915021325 8.33332295517209e-06
"487" 0 0.00666691984532461 0.0266665817273594 0.00750039218319786 0.00416667303563004 0.016666545404301 0.0249999903328161 0.0066666682780361 0.00166666568392264 0.00833332739888946 0.0416666957610095 8.33335337595665e-07 8.3333365908324e-09 8.33339972669533e-05 8.33352629926963e-05 0.000416682490332788 8.33327331470981e-05 0.000749997611081985 8.33363014458666e-05 0.00333350763697682 8.3333157835978e-05 0.000833334607126008 0.00666661816172039 8.3333301109387e-05 8.33333534754513e-05 8.33332841961319e-05 8.33339972669533e-05 8.33352629926963e-05 0.000833364980665577 8.33327331470981e-05 0.000833330678979983 0.00416663635107525 0.00416666505546935 0.000833333534754512 0.000833332841961319 8.33352629926963e-05 0.00416682490332788 8.33327331470981e-05 0.00416665339489991 8.33363014458666e-05 0.00416688454622103 8.3333157835978e-05 0.000833334607126008 0.00416663635107525 0.00749999465900051 0.000833333915220191 8.3333229518467e-06
"488" 0 0.00666691986542431 0.0266665816560766 0.00750039233468907 0.00416667297484697 0.0166665453938796 0.0249999903374058 0.00666666828049921 0.00166666568456309 0.00833332739721226 0.04166669577086 8.33335341266618e-07 8.33333659650247e-09 8.33339979682952e-05 8.33352630934535e-05 0.000416682491589019 8.33327330615671e-05 0.000749997609077153 8.33363021932943e-05 0.00333350770430625 8.3333157228665e-05 0.000833334594969394 0.00666661815755184 8.3333301124686e-05 8.33333535062402e-05 8.33332842281546e-05 8.33339979682952e-05 8.33352630934535e-05 0.000833364983178039 8.33327330615671e-05 0.000833330676752392 0.0041666363484699 0.0041666650562343 0.000833333535062402 0.000833332842281546 8.33352630934535e-05 0.00416682491589019 8.33327330615671e-05 0.00416665338376196 8.33363021932943e-05 0.00416688463038281 8.3333157228665e-05 0.000833334594969394 0.0041666363484699 0.00749999465749103 0.000833333915417199 8.33332294853465e-06
"489" 0 0.00666691988524017 0.0266665815839837 0.00750039248543012 0.00416667291431587 0.0166665453839988 0.024999990342261 0.00666666828303019 0.00166666568519044 0.00833332739568365 0.0416666957806157 8.33335344926187e-07 8.33333660216641e-09 8.33339986671044e-05 8.33352631923539e-05 0.000416682492827511 8.33327329906685e-05 0.000749997607049543 8.3336302945043e-05 0.00333350777130228 8.33331566191356e-05 0.000833334582863174 0.0066666181535995 8.33333011408699e-05 8.33333535378774e-05 8.33332842595221e-05 8.33339986671044e-05 8.33352631923539e-05 0.000833364985655021 8.33327329906685e-05 0.000833330674499492 0.00416663634599969 0.00416666505704349 0.000833333535378774 0.000833332842595221 8.33352631923539e-05 0.00416682492827511 8.33327329906685e-05 0.00416665337249746 8.3336302945043e-05 0.00416688471412785 8.33331566191356e-05 0.000833334582863174 0.00416663634599969 0.00749999465611529 0.000833333915612315 8.33332294523391e-06
"490" 0 0.00666691990477401 0.0266665815111619 0.00750039263541864 0.00416667285403588 0.0166665453746552 0.0249999903473759 0.00666666828562698 0.00166666568580303 0.00833332739430008 0.0416666957902753 8.33335348574444e-07 8.33333660782424e-09 8.33339993633934e-05 8.33352632894287e-05 0.000416682494048375 8.33327329340646e-05 0.000749997605001427 8.3336303701155e-05 0.00333350783796384 8.33331560074202e-05 0.000833334570807175 0.00666661814986206 8.33333011579195e-05 8.33333535703372e-05 8.33332842901514e-05 8.33339993633934e-05 8.33352632894287e-05 0.000833364988096751 8.33327329340646e-05 0.000833330672223808 0.00416663634366379 0.00416666505789598 0.000833333535703372 0.000833332842901514 8.33352632894287e-05 0.00416682494048375 8.33327329340646e-05 0.00416665336111904 8.3336303701155e-05 0.0041668847974548 8.33331560074202e-05 0.000833334570807175 0.00416663634366379 0.00749999465487007 0.000833333915805506 8.33332294194252e-06
"491" 0 0.00666691992402761 0.0266665814376943 0.00750039278465253 0.0041666727940061 0.0166665453658441 0.0249999903527437 0.00666666828828723 0.00166666568639929 0.0083333273930575 0.0416666957998372 8.33335352211462e-07 8.33333661347595e-09 8.33340000571745e-05 8.3335263384707e-05 0.000416682495251725 8.33327328913707e-05 0.000749997602935151 8.33363044616604e-05 0.00333350790429001 8.33331553935526e-05 0.000833334558801219 0.00666661814633763 8.33333011758125e-05 8.33333536035904e-05 8.33332843199647e-05 8.33340000571745e-05 8.3335263384707e-05 0.000833364990503451 8.33327328913707e-05 0.000833330669927946 0.00416663634146102 0.00416666505879062 0.000833333536035904 0.000833332843199647 8.3335263384707e-05 0.00416682495251725 8.33327328913707e-05 0.00416665334963973 8.33363044616604e-05 0.00416688488036252 8.33331553935526e-05 0.000833334558801219 0.00416663634146102 0.00749999465375175 0.000833333915996745 8.33332293865863e-06
"492" 0 0.00666691994300256 0.0266665813636663 0.00750039293312986 0.00416667273422556 0.0166665453575594 0.0249999903583569 0.00666666829100837 0.00166666568697778 0.00833332739195142 0.0416666958093004 8.33335355837305e-07 8.33333661912156e-09 8.33340007484604e-05 8.33352634782165e-05 0.00041668249643766 8.33327328621581e-05 0.000749997600853116 8.33363052265775e-05 0.00333350797027994 8.33331547775704e-05 0.000833334546845113 0.00666661814302375 8.33333011945231e-05 8.33333536376047e-05 8.33332843488888e-05 8.33340007484604e-05 8.33352634782165e-05 0.00083336499287532 8.33327328621581e-05 0.000833330667614573 0.00416663633938985 0.00416666505972615 0.000833333536376047 0.000833332843488888 8.33352634782165e-05 0.0041668249643766 8.33327328621581e-05 0.00416665333807287 8.33363052265775e-05 0.00416688496284992 8.33331547775704e-05 0.000833334546845113 0.00416663633938985 0.00749999465275628 0.000833333916186009 8.33332293538048e-06
"493" 0 0.0066669199617004 0.0266665812891651 0.00750039308084891 0.00416667267469327 0.0166665453497936 0.0249999903642068 0.00666666829378757 0.00166666568753712 0.00833332739097693 0.0416666958186639 8.33335359452041e-07 8.33333662476106e-09 8.33340014372635e-05 8.33352635699827e-05 0.000416682497606275 8.33327328459565e-05 0.000749997598757768 8.33363059959124e-05 0.00333350803593285 8.3333154159514e-05 0.000833334534938654 0.00666661813991745 8.33333012140227e-05 8.33333536723446e-05 8.33332843768562e-05 8.33340014372635e-05 8.33352635699827e-05 0.000833364995212551 8.33327328459565e-05 0.000833330665286409 0.0041666363374484 0.00416666506070113 0.000833333536723446 0.000833332843768562 8.33352635699827e-05 0.00416682497606275 8.33327328459565e-05 0.00416665332643205 8.33363059959124e-05 0.00416688504491606 8.3333154159514e-05 0.000833334534938654 0.0041666363374484 0.00749999465187923 0.000833333916373278 8.33332293210643e-06
"494" 0 0.00666691998012256 0.026666581214279 0.00750039322780826 0.00416667261540814 0.016666545342538 0.0249999903702839 0.00666666829662176 0.00166666568807608 0.00833332739012871 0.0416666958279269 8.33335363055732e-07 8.33333663039445e-09 8.33340021235967e-05 8.33352636600296e-05 0.00041668249875766 8.33327328422566e-05 0.000749997596651596 8.33363067696601e-05 0.00333350810124812 8.33331535394277e-05 0.000833334523081628 0.00666661813701519 8.33333012342798e-05 8.3333353707772e-05 8.33332844038042e-05 8.33340021235967e-05 8.33352636600296e-05 0.00083336499751532 8.33327328422566e-05 0.000833330662946218 0.0041666363356345 0.00416666506171399 0.00083333353707772 0.000833332844038042 8.33352636600296e-05 0.0041668249875766 8.33327328422566e-05 0.00416665331473109 8.33363067696601e-05 0.00416688512656015 8.33331535394277e-05 0.000833334523081628 0.0041666363356345 0.00749999465111584 0.000833333916558539 8.33332292883493e-06
"495" 0 0.00666691999827039 0.0266665811390971 0.00750039337400663 0.00416667255636906 0.0166665453357825 0.0249999903765781 0.00666666829950768 0.00166666568859352 0.00833332738940108 0.041666695837089 8.33335366648441e-07 8.33333663602173e-09 8.33340028074725e-05 8.3335263748379e-05 0.0004166824998919 8.33327328505128e-05 0.000749997594537107 8.33363075478044e-05 0.00333350816622517 8.33331529173586e-05 0.000833334511273813 0.00666661813431299 8.33333012552604e-05 8.33333537438461e-05 8.33332844296759e-05 8.33340028074725e-05 8.3335263748379e-05 0.000833364999783799 8.33327328505128e-05 0.000833330660596785 0.00416663633394562 0.00416666506276302 0.000833333537438461 0.000833332844296759 8.3335263748379e-05 0.004166824998919 8.33327328505128e-05 0.00416665330298393 8.33363075478044e-05 0.00416688520778146 8.33331529173586e-05 0.000833334511273813 0.00416663633394562 0.00749999465046098 0.00083333391674178 8.33332292556454e-06
"496" 0 0.00666692001614513 0.0266665810637094 0.00750039351944303 0.00416667249757488 0.0166665453295159 0.0249999903830783 0.00666666830244189 0.0016666656890884 0.00833332738878805 0.0416666958461497 8.33335370230228e-07 8.33333664164289e-09 8.33340034889037e-05 8.33352638350512e-05 0.00041668250100907 8.33327328701463e-05 0.000749997592416827 8.33363083303181e-05 0.00333350823086357 8.33331522933573e-05 0.000833334499514976 0.00666661813180637 8.33333012769278e-05 8.33333537805236e-05 8.33332844544201e-05 8.33340034889037e-05 8.33352638350512e-05 0.000833365002018141 8.33327328701463e-05 0.00083333065824092 0.00416663633237898 0.00416666506384639 0.000833333537805236 0.000833332844544201 8.33352638350512e-05 0.0041668250100907 8.33327328701463e-05 0.0041666532912046 8.33363083303181e-05 0.00416688528857946 8.33331522933573e-05 0.000833334499514976 0.00416663633237898 0.00749999464990924 0.000833333916922995 8.33332292229396e-06
"497" 0 0.00666692003374796 0.0266665809882059 0.00750039366411662 0.00416667243902437 0.016666545323726 0.0249999903897729 0.00666666830542075 0.00166666568955982 0.00833332738828328 0.041666695855109 8.33335373801148e-07 8.33333664725793e-09 8.3334004167903e-05 8.33352639200649e-05 0.000416682502109247 8.33327329005478e-05 0.00074999759029329 8.33363091171636e-05 0.00333350829516294 8.33331516674772e-05 0.000833334487804875 0.00666661812949039 8.33333012992432e-05 8.33333538177593e-05 8.33332844779908e-05 8.3334004167903e-05 8.33352639200649e-05 0.000833365004218495 8.33327329005478e-05 0.000833330655881433 0.0041666363309315 0.00416666506496216 0.000833333538177593 0.000833332844779908 8.33352639200649e-05 0.00416682502109247 8.33327329005478e-05 0.00416665327940717 8.33363091171636e-05 0.00416688536895368 8.33331516674772e-05 0.000833334487804875 0.0041666363309315 0.00749999464945495 0.000833333917102181 8.33332291902197e-06
"498" 0 0.00666692005107997 0.0266665809126763 0.00750039380802692 0.0041666723807163 0.0166665453183993 0.0249999903966497 0.00666666830844047 0.00166666569000696 0.00833332738788018 0.041666695863967 8.33335377361258e-07 8.33333665286684e-09 8.3334004844483e-05 8.33352640034366e-05 0.000416682503192498 8.33327329410805e-05 0.00074999758816902 8.33363099082931e-05 0.00333350835912308 8.33331510397745e-05 0.000833334476143259 0.00666661812735973 8.33333013221656e-05 8.33333538555059e-05 8.33332845003482e-05 8.3334004844483e-05 8.33352640034366e-05 0.000833365006384996 8.33327329410805e-05 0.000833330653521134 0.00416663632959983 0.00416666506610828 0.000833333538555059 0.000833332845003482 8.33352640034366e-05 0.00416682503192498 8.33327329410805e-05 0.00416665326760567 8.33363099082931e-05 0.00416688544890385 8.33331510397745e-05 0.000833334476143259 0.00416663632959983 0.00749999464909216 0.000833333917279339 8.33332291574749e-06
"499" 0 0.0066669200681422 0.0266665808372099 0.00750039395117354 0.00416667232264938 0.0166665453135216 0.0249999904036957 0.00666666831149714 0.00166666569042916 0.00833332738757193 0.0416666958727237 8.33335380910609e-07 8.33333665846961e-09 8.33340055186563e-05 8.33352640851815e-05 0.000416682504258888 8.33327329910832e-05 0.000749997586046527 8.3336310703649e-05 0.00333350842274379 8.33331504103087e-05 0.000833334464529875 0.00666661812540863 8.33333013456524e-05 8.33333538937142e-05 8.33332845214579e-05 8.33340055186563e-05 8.33352640851815e-05 0.000833365008517775 8.33327329910832e-05 0.000833330651162808 0.00416663632838039 0.00416666506728262 0.000833333538937142 0.000833332845214579 8.33352640851815e-05 0.00416682504258888 8.33327329910832e-05 0.00416665325581404 8.3336310703649e-05 0.00416688552842974 8.33331504103087e-05 0.000833334464529875 0.00416663632838039 0.00749999464881474 0.000833333917454475 8.33332291246955e-06
"500" 0 0.00666692008493564 0.0266665807618951 0.00750039409355642 0.00416667226482228 0.0166665453090775 0.0249999904108977 0.0066666683145867 0.00166666569082583 0.00833332738735148 0.0416666958813799 8.33335384449252e-07 8.33333666406623e-09 8.33340061904353e-05 8.3335264165313e-05 0.000416682505308478 8.33327330498731e-05 0.0007499975839283 8.33363115031641e-05 0.00333350848602508 8.33331497791416e-05 0.000833334452964457 0.006666618123631 8.33333013696589e-05 8.33333539323338e-05 8.33332845412913e-05 8.33340061904353e-05 8.3335264165313e-05 0.000833365010616956 8.33327330498731e-05 0.000833330648809223 0.00416663632726937 0.00416666506848294 0.000833333539323338 0.000833332845412913 8.3335264165313e-05 0.00416682505308478 8.33327330498731e-05 0.00416665324404611 8.33363115031641e-05 0.00416688560753135 8.33331497791416e-05 0.000833334452964457 0.00416663632726937 0.00749999464861633 0.000833333917627598 8.3333229091873e-06
"501" 0 0.00666692010146122 0.0266665806868192 0.0075003942351757 0.00416667220723365 0.016666545305051 0.0249999904182418 0.00666666831770503 0.00166666569119651 0.0083333273872116 0.041666695889936 8.33335387977232e-07 8.33333666965668e-09 8.33340068598325e-05 8.33352642438429e-05 0.000416682506341326 8.33327331167493e-05 0.00074999758181679 8.33363123067621e-05 0.00333350854896698 8.33331491463378e-05 0.00083333444144673 0.00666661812202041 8.33333013941393e-05 8.33333539713128e-05 8.33332845598257e-05 8.33340068598325e-05 8.33352642438429e-05 0.000833365012682652 8.33327331167493e-05 0.0008333306464631 0.00416663632626275 0.00416666506970697 0.000833333539713128 0.000833332845598257 8.33352642438429e-05 0.00416682506341326 8.33327331167493e-05 0.0041666532323155 8.33363123067621e-05 0.00416688568620872 8.33331491463378e-05 0.00083333444144673 0.00416663632626275 0.00749999464849044 0.00083333391779872 8.33332290590001e-06
"502" 0 0.00666692011771982 0.0266665806120678 0.00750039437603176 0.00416667214988211 0.0166665453014253 0.024999990425714 0.00666666832084788 0.00166666569154088 0.00833332738714493 0.0416666958983928 8.33335391494594e-07 8.33333667524096e-09 8.33340075268599e-05 8.33352643207815e-05 0.000416682507357489 8.33327331909955e-05 0.000749997579714406 8.33363131143578e-05 0.00333350861156967 8.33331485119644e-05 0.000833334429976423 0.00666661812057011 8.33333014190465e-05 8.33333540105985e-05 8.33332845770439e-05 8.33340075268599e-05 8.33352643207815e-05 0.000833365014714977 8.33327331909955e-05 0.000833330644127118 0.00416663632535632 0.00416666507095233 0.000833333540105985 0.000833332845770439 8.33352643207815e-05 0.00416682507357489 8.33327331909955e-05 0.00416665322063559 8.33363131143578e-05 0.00416688576446209 8.33331485119644e-05 0.000833334429976423 0.00416663632535632 0.00749999464843044 0.000833333917967857 8.33332290260706e-06
"503" 0 0.00666692013371227 0.0266665805377248 0.00750039451612519 0.00416667209276624 0.0166665452981827 0.0249999904332997 0.00666666832401096 0.00166666569185869 0.00833332738714397 0.0416666959067514 8.3333539500138e-07 8.33333668081905e-09 8.33340081915299e-05 8.33352643961376e-05 0.000416682508357017 8.33327332718832e-05 0.000749997577623509 8.33363139258576e-05 0.00333350867383342 8.33331478760911e-05 0.000833334418553248 0.00666661811927309 8.33333014443322e-05 8.3333354050137e-05 8.33332845929346e-05 8.33340081915299e-05 8.33352643961376e-05 0.000833365016714034 8.33327332718832e-05 0.000833330641803899 0.00416663632454568 0.00416666507221661 0.00083333354050137 0.000833332845929346 8.33352643961376e-05 0.00416682508357017 8.33327332718832e-05 0.00416665320901949 8.33363139258576e-05 0.00416688584229177 8.33331478760911e-05 0.000833334418553248 0.00416663632454568 0.00749999464842958 0.000833333918135029 8.33332289930794e-06
