"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"485" 1 0.0149045570516608 0.455008361184926 0.0149640848735409 0.151011706776973 1.67304358924367 1.23258285458611 5.56629079703987 0.0709110242091568 5.81984626262649 0.0978906945449411 0.744412327400291 6.62610479914412 5.16713296164606 4.79694020628614 5.19609315499839 19.4483398559305 7.05589061348757 17.5139044042075 22.9809322698139 10.0065045944325 3635.48743799108 1.21639349489295
"486" 1 0.0149045130411556 0.455010649514045 0.0148782431879223 0.151044376405012 1.67402178691273 1.23320733741197 5.56835877383084 0.0708983961467013 5.81947823345238 0.0978724548845712 0.744423742796842 6.64431427708345 5.16704168229025 4.79776054359922 5.19790836630693 19.4735346967852 7.05300877372815 17.5067921222355 22.9811681956533 10.0064398256994 3635.51695855507 1.21763475649945
"487" 1 0.0149045188584377 0.455012985930226 0.014793700885452 0.151095532553093 1.67611995342831 1.23383101855327 5.57222026717116 0.070901826079318 5.82014624602783 0.0978703579547495 0.744758168661297 6.663394521128 5.16581640006386 4.79813757995515 5.19903648803828 19.4992582203134 7.05612790518171 17.4997989162124 22.9813417833358 10.0063372474356 3635.54776369271 1.21511483077791
"488" 1 0.0149044244347355 0.455015354798321 0.0147094276625987 0.151144713652792 1.67743770705256 1.2344323046122 5.57357265261912 0.0708941289346888 5.81968457297414 0.0978575865840646 0.74460700533756 6.68033209818642 5.16668751319492 4.79889132908403 5.19975453752369 19.5228769180239 7.05795564170834 17.4928454784015 22.9814536945571 10.0062654992569 3635.57970400449 1.21362492362626
"489" 1 0.0149044347969862 0.45501774492421 0.0146263073347386 0.151186948390057 1.67894639380722 1.23501635441393 5.57698499275074 0.070885243328304 5.81974429994142 0.0978429689047185 0.744823408871799 6.69805252175257 5.16489062250634 4.79882670543614 5.19975717108886 19.543259957944 7.05499097527637 17.4862356589106 22.9817730006024 10.0061757054308 3635.61268868276 1.21507992349427
"490" 1 0.0149044514184925 0.455020149896582 0.0145489995249284 0.151250714133583 1.68085762147487 1.23560435141384 5.58026403621341 0.0708816922210265 5.81989242676405 0.0978334435260891 0.744993084886217 6.71564013358415 5.16656882022492 4.79951760478525 5.19957003087238 19.5634083243199 7.05551964609609 17.4798397136463 22.9819586623096 10.0060867197735 3635.64660996162 1.21326955672251
"491" 1 0.0149044640208837 0.455022555703253 0.014465453201537 0.151300840843181 1.68236222579814 1.23616544809169 5.58284665187746 0.0708739183255889 5.81971755300237 0.0978192811564242 0.745051042955888 6.73182408527957 5.16425209351548 4.79903515202903 5.19858777750933 19.581650797652 7.05471597984727 17.4736889132865 22.9822701288654 10.0059805841725 3635.68136117349 1.21408760711166
"492" 1 0.0149043869520512 0.455024953323843 0.0143842997287692 0.151367083936733 1.6836415045652 1.23672225790579 5.58311410104635 0.0708660126826229 5.81879827237874 0.0978058010670811 0.744655055937782 6.74624384705077 5.16588175588708 4.7994531039512 5.19757037687244 19.6001668479992 7.05817048840647 17.4678629345343 22.9824040199106 10.0058802209646 3635.71657569076 1.21194429228294
"493" 1 0.0149043243199868 0.455027337546227 0.0144191123317596 0.151414247865199 1.68415939481047 1.23726881683049 5.58327888023347 0.070846335772959 5.81750917809828 0.0977810377303783 0.7442763868975 6.71313455672207 5.16792431996334 4.80003356301156 5.19683534939711 19.6152229468541 7.05449971405102 17.4630214320235 22.982586097234 10.0058403009147 3635.75158876273 1.21371610798293
"494" 1 0.0149042512917573 0.455029720917068 0.01445319619624 0.151455887904803 1.68442033365959 1.23780457806198 5.5826936628442 0.0708271981678657 5.81604290214985 0.0977564118293825 0.743796813374041 6.68063226392425 5.17050883009299 4.80095306450057 5.19692731732846 19.6300622250342 7.05166964228769 17.4594159008407 22.9826941704432 10.0058176581692 3635.78572401989 1.21508442734472
"495" 1 0.0149042013414648 0.455032116088276 0.0144822596886958 0.151495070062264 1.68531617976796 1.23835222614203 5.58376814716458 0.0708219537564524 5.81559006864079 0.0977448435983398 0.743683899365854 6.65004346807082 5.16866523794735 4.8009221164833 5.19736584874367 19.6458633376038 7.05257986134864 17.4567062095623 22.9828017493062 10.0057684034763 3635.81881605335 1.21521530570465
"496" 1 0.0149041245265469 0.455034537355774 0.0145180247931073 0.151539853605834 1.68569779351426 1.23892509491434 5.58424706720591 0.0708080100020238 5.81468007044837 0.0977250349267687 0.743464880161637 6.6204534856917 5.1713495649561 4.80222990317392 5.1988136571511 19.6596748108313 7.0493142632489 17.4545010089325 22.98279043989 10.0057902404207 3635.85085517661 1.21622698744821
"497" 1 0.0149041284935146 0.455036998436643 0.0145532090466823 0.151577775362386 1.68642261136046 1.23947848702311 5.58658224934256 0.0707987528253737 5.81452463270766 0.0977094993745597 0.743619659619982 6.59296650055644 5.17160706071929 4.80307061995957 5.20061827629916 19.6726395533981 7.0449391018914 17.4527162436102 22.982835073546 10.0058161910916 3635.88209492252 1.21801525364346
"498" 1 0.0149041307398724 0.455039508959956 0.0145840927590929 0.151611357497456 1.68682590817218 1.24003553241541 5.58793142937341 0.0707888985443467 5.8141319262935 0.0976937556055201 0.743638189670552 6.56555574191442 5.17036894047206 4.80365642429404 5.20278134730982 19.685446442513 7.04149090727114 17.4511155258194 22.9829110295731 10.005820392019 3635.91252369344 1.22022352005055
"499" 1 0.0149041431563559 0.455042079120495 0.014616551917212 0.15164718465118 1.68690469335314 1.2405770620003 5.58843128692402 0.0707751618118904 5.81339086890608 0.0976739029180923 0.743508681096095 6.53861141774619 5.17114698779417 4.80490014165568 5.20558687739046 19.6976146905323 7.03748119388008 17.4497227544982 22.9829088365788 10.0058524627187 3635.942062441 1.22234361562737
"500" 1 0.0149041201313191 0.455044717360245 0.0146481497526305 0.151698519731479 1.68752787535498 1.24112770663591 5.58893632436002 0.0707731111450933 5.81307670579878 0.0976659896033527 0.743397593030195 6.51266718853185 5.17230955902847 4.80637650030195 5.2088596494624 19.7118836816568 7.04008910289745 17.4485030671146 22.9827152828076 10.0058896986232 3635.97072768625 1.22047084404824
"501" 1 0.0149040494524417 0.455047429744175 0.0146828180875101 0.151745061658357 1.68744137448913 1.2416575374482 5.58843276171499 0.0707587239702435 5.81207087619297 0.0976458307962977 0.74308435475826 6.48704277100385 5.17618989178578 4.80867845397059 5.21274094576663 19.7241002415959 7.03801660862167 17.4473764015112 22.9824512602189 10.0059976571394 3635.99862895971 1.22071433074597
"502" 1 0.0149040320244056 0.455050223874724 0.0147134322108099 0.151782338622677 1.6877565108275 1.24213078286847 5.58947194796234 0.0707501250421279 5.8117738203225 0.0976320368552097 0.743070438206055 6.46297458054922 5.176201380189 4.81010478088639 5.21665424772199 19.7363354065314 7.03678439078528 17.4464150120211 22.9823017463708 10.0060672722148 3636.02590684624 1.2213275123894
"503" 1 0.0149039979299988 0.455053108867066 0.0147517965780557 0.151838970606302 1.68879796060088 1.24257932912589 5.59170810574835 0.0707487721705655 5.81210134183001 0.0976253022174717 0.743257436858044 6.44099589031865 5.18024071898811 4.81267457712915 5.22119590469817 19.7493841027582 7.03867180632895 17.44542490762 22.9819581721654 10.0061613686784 3636.05256702636 1.21811042134087
"504" 1 0.01490379370988 0.455056082026556 0.0147760331867909 0.151868668310426 1.68867331979086 1.24298061253947 5.59026350566146 0.0707381394257894 5.811145847618 0.0976108348890599 0.742809434871333 6.41668071116835 5.17981323458889 4.81416307099495 5.22558278893864 19.7626012067806 7.04197389208065 17.4443263120552 22.9816805498508 10.0062340624992 3636.07867639329 1.2173024721169
"505" 1 0.0149036617152204 0.45505914834558 0.0148016621584997 0.151919855828432 1.68993808355503 1.24334208756144 5.59282810351726 0.0707363529290775 5.81155650241491 0.0976061176821039 0.742989371210813 6.44114071704395 5.18331230628651 4.81663261629141 5.230027580351 19.7752391214643 7.04498180058281 17.442879397961 22.9813207497991 10.0063258652329 3636.10469922097 1.21362372324784
"506" 1 0.0149035917783358 0.455062292411521 0.0148240228858456 0.151947843139091 1.69095373671995 1.24364575205822 5.59611633769597 0.0707261172505972 5.81190077999987 0.097592799200666 0.743274391292677 6.46510849479351 5.18327317697268 4.8179537035697 5.23325334773971 19.7849436636619 7.04269734285753 17.4405237956426 22.9812348131367 10.0063871698347 3636.13169303567 1.21411102049047
"507" 1 0.0149035756518059 0.455065500321783 0.0148514826296004 0.151989490834159 1.69262913540503 1.24391012117884 5.60034258735148 0.0707211710539678 5.81267591481064 0.0975843279287362 0.743692975830536 6.4894203895917 5.18544962924071 4.81962319509373 5.23582450128131 19.7945902772507 7.04297887378341 17.4375825387207 22.9811569516452 10.0064062942866 3636.15960052088 1.21192362288685
"508" 1 0.0149035247168525 0.455068750055649 0.0148689372169298 0.151997210801641 1.6930370335825 1.24406500591558 5.60137927896201 0.0706999624288551 5.8120097744231 0.0975605133076883 0.743522680685125 6.51043119642081 5.1844291634552 4.82023806182923 5.2373341853517 19.8022017630284 7.04050691840214 17.4342636626591 22.9812713691301 10.0063936612012 3636.1883267027 1.21394248735789
"509" 1 0.0149035706057006 0.455072029039528 0.0148929538926416 0.152023065273483 1.6945438298455 1.24417072557187 5.60462373591309 0.070690630100745 5.8123268193531 0.0975482211280304 0.743715295538368 6.53269763808726 5.18540676273668 4.82119593820936 5.23837908140765 19.8103082946574 7.04159734355978 17.4309788793996 22.9813385901609 10.0063505291745 3636.21752956747 1.21224602644596
"510" 1 0.0149036089391179 0.455075320864171 0.0149143317688564 0.152034044133803 1.69569529102723 1.24419252313531 5.60702660717348 0.07067528057389 5.81220794024543 0.0975302554622269 0.743740491346594 6.55363095114509 5.18536774857141 4.82169557771367 5.23868895274627 19.8171002448531 7.04150096210448 17.4276085509614 22.9814533550547 10.0063089138242 3636.24722287453 1.21200466006093
"511" 1 0.0149036370741568 0.45507861202474 0.0149385377390764 0.152042786205911 1.6968053951937 1.2441351111589 5.60872642640385 0.0706583883446008 5.81177985370859 0.0975105184279837 0.743601002561773 6.57370525309546 5.18783917456952 4.82267116072649 5.23865074028522 19.8234630738043 7.04237644242495 17.4243154642498 22.9815086913911 10.0062717829914 3636.27724439177 1.21057640145259
"512" 1 0.0149037416468222 0.455081890108713 0.0149636413847749 0.15204926375791 1.69888495513625 1.24402729518884 5.61344291865581 0.070652300762742 5.81258341913977 0.0975006667502303 0.744009399356575 6.59516527058962 5.18748315039692 4.82275426681853 5.23784948108548 19.8294100125632 7.04406067455811 17.4211554827876 22.9816443530125 10.0062075755741 3636.30756333009 1.20849038048527
"513" 1 0.0149037025987795 0.455085139049204 0.0149798040042994 0.152030569907439 1.69928352151648 1.24383606719888 5.61305618117124 0.0706277477635599 5.81130526043934 0.0974725720910037 0.743489529201617 6.61221602519873 5.18688154476059 4.82259045989308 5.23652041283992 19.8341671473026 7.04468059216777 17.4179779489819 22.9818511473061 10.0061241595701 3636.33798977957 1.2092709727593
"514" 1 0.014903743376285 0.455088351551843 0.0150032616677515 0.152025102618528 1.7006353501887 1.24360681879223 5.61526774460252 0.0706133892871819 5.8110339188937 0.097453500657675 0.743406175842188 6.63081038233539 5.18808412159078 4.82278089332965 5.23500306977121 19.8388148096566 7.04640607759593 17.4151970270816 22.9820033387524 10.006044434521 3636.3682037542 1.20763929716688
"515" 1 0.0149037718213586 0.455091517167185 0.0150227136676334 0.151999654153465 1.70104675758115 1.24332401394227 5.61569038604376 0.070587040947959 5.80981413749925 0.0974214530047953 0.742992026641899 6.64735944010248 5.18821839897858 4.82255678399941 5.23302490433314 19.8413892772054 7.04418749270603 17.4125808085314 22.9822557243659 10.0059750035473 3636.39828273658 1.20948509412088
"516" 1 0.0149039237843787 0.455094631563393 0.0150464576840044 0.151983447295965 1.70211483759455 1.24303925451944 5.61823232134516 0.0705686390639826 5.80939394673571 0.0973948904038681 0.742953465867359 6.6649897482991 5.1885599961262 4.82228033555514 5.23078083479456 19.8434118689068 7.04185844822095 17.4102788619331 22.9825518854055 10.0058875948173 3636.4280981742 1.21042842601459
"517" 1 0.0149040826578112 0.455097687383749 0.014996217176198 0.151983997644781 1.70380543675248 1.24276097209505 5.62072937516726 0.0705646104373295 5.80960575530742 0.097382172682073 0.743081826957577 6.67838449529352 5.18579526380175 4.82108925396252 5.22801281473939 19.7387409131942 7.04518181288012 17.4114341487256 22.9827463723651 10.0057813549904 3636.4566485365 1.20901825618046
"518" 1 0.0149042453904515 0.455100673137313 0.014949701277118 0.151989761918587 1.70488503070931 1.24249077049978 5.62229582414682 0.0705524149313446 5.80934041879108 0.0973604170286614 0.743146929920335 6.69098344155948 5.18465195576553 4.82022684963638 5.2251906525732 19.6367032112238 7.04288625906054 17.4178674490281 22.9827683372102 10.0057932792718 3636.48232281616 1.21053169714926
"519" 1 0.0149043927082932 0.455103578718819 0.0149005520729458 0.151997882946075 1.70510565405032 1.242216055006 5.62083551835423 0.0705358524531813 5.80806020669124 0.0973341451266594 0.742750022435844 6.70112941547359 5.18434433690272 4.81950255484562 5.22230343050397 19.5393107596309 7.04038047919515 17.4279159844354 22.9826332881308 10.0058716350768 3636.5046037359 1.21308677767584
"520" 1 0.014904710040808 0.455106399478749 0.0148525334048203 0.152018567188175 1.70619797756549 1.24195310489668 5.62237107680924 0.0705333855783705 5.80813546442444 0.0973225146371406 0.742975687313365 6.71289718797809 5.18083589219101 4.81790892384755 5.21908021431636 19.4465461044496 7.03751588090809 17.4404760131832 22.982511108531 10.0059612699442 3636.52311866201 1.21577393436339
"521" 1 0.0149050205924181 0.455109131677536 0.0148012954840203 0.152047302066708 1.70693487950489 1.24168257999346 5.62199577325556 0.0705326929295209 5.80777639194505 0.0973127990977506 0.742924365409402 6.72289121421758 5.17708295528521 4.8161808072651 5.21573070499178 19.3591549551118 7.03704534297135 17.4543581948382 22.9823078066747 10.0060541856428 3636.53771695615 1.21793214947891
"522" 1 0.0149052951881702 0.455111772035005 0.0147531919677946 0.152093167568077 1.70708724376114 1.24142227220174 5.61922294358472 0.0705281932107421 5.80658005450209 0.0973006137359302 0.742453334098645 6.73115685715796 5.1775518654493 4.81550022573049 5.21269930640229 19.2764067394881 7.03713809826733 17.4690614548669 22.9818941697978 10.0062113368062 3636.54827268464 1.21915393536425
"523" 1 0.0149056679505754 0.455114322688359 0.0147130905961768 0.15216736525223 1.7084655709315 1.24118592356035 5.61984035468741 0.0705390777565025 5.80687700476441 0.0973039282796623 0.742608620117272 6.74176866486074 5.17917006355241 4.8150956284057 5.20974930952224 19.1985568947106 7.03873265582493 17.4842299962777 22.9813464628633 10.0064087952454 3636.55504531528 1.21763649058723
"524" 1 0.0149059442536072 0.45511678015475 0.0146671568576857 0.152234674596178 1.70883757062429 1.24093891424416 5.61742080493523 0.0705419138623022 5.80607630462546 0.097300428812413 0.742245479645239 6.74964136224928 5.17999987639177 4.81442583953199 5.20664845787981 19.1246073770566 7.03998636939377 17.4992632693191 22.9808062921034 10.0066122915015 3636.558352474 1.21792649314886
"525" 1 0.0149063002108526 0.455119145849189 0.0146211694603821 0.152316669156314 1.71028533297717 1.24070003061924 5.61829023838935 0.0705599738118867 5.80679518458031 0.0973128255352463 0.742513549824064 6.75929210758942 5.17714840396028 4.81278392619119 5.20323597799558 19.0552340881627 7.04295830828678 17.5141838202604 22.9803888315134 10.0067589398521 3636.55821146917 1.21722895281928
"526" 1 0.0149065467013111 0.455121421064624 0.0145760054253774 0.152405888158048 1.71085682613922 1.24044173112039 5.61636494370591 0.0705681506110217 5.80642158494738 0.0973152259904502 0.742278869797528 6.76677473601525 5.17743644784122 4.81190314740471 5.20004200219352 18.9892176063179 7.04515935493676 17.5285882291233 22.979908950805 10.0069240468082 3636.55480179684 1.21694771612478
"527" 1 0.0149068820661016 0.455123608715897 0.0145329789871516 0.152506501912959 1.71277908004672 1.24015384483622 5.61877343079967 0.0705925659581182 5.80791454943549 0.0973336460891184 0.742854725200866 6.77683833315446 5.1742438547313 4.8101033463469 5.19655601097467 18.9271346375435 7.04843165088531 17.5426007348109 22.9795368740698 10.0070507954472 3636.54837574782 1.2155317077666
"528" 1 0.0149071635916507 0.455125711498065 0.0144953521007866 0.152619483135694 1.71441565747229 1.23986292823374 5.62070829884044 0.0706109823303576 5.8091301588843 0.0973470183610379 0.743351621741857 6.7865162524774 5.17421854952432 4.80906030797763 5.19325306411651 18.8673103572766 7.04913855755198 17.5558386671153 22.9791536934234 10.0071957738392 3636.53930786747 1.21453653250322
"529" 1 0.0149072947459711 0.455127725611741 0.0144643903069778 0.152705797863118 1.71440532576303 1.23948965171315 5.61822256167352 0.0706140945187499 5.80849590562059 0.0973450128029778 0.74294588818731 6.7956208520288 5.17072952040891 4.80705267592617 5.18957958283719 18.9138778541132 7.05043567998663 17.5650482630993 22.9790020701405 10.0072665840692 3636.52857710454 1.21666811927048
"530" 1 0.0149075555091463 0.45512966396543 0.0144480037222785 0.152822635758863 1.71586616721801 1.23907380934843 5.62075408684399 0.0706270800675146 5.80952093503716 0.0973543387879989 0.743298957339395 6.80832751858676 5.17157476255135 4.80615215590995 5.18627741376933 18.9586912970888 7.05099483895312 17.5687037553542 22.979000025829 10.0072689772199 3636.51757126186 1.21551276634556
"531" 1 0.0149077095778041 0.455131529345252 0.0144175959695718 0.152909184374744 1.71602474361404 1.23855610813334 5.61989766478553 0.0706259393648931 5.80913347392061 0.0973511120553043 0.742990170574121 6.81733070425966 5.16748415768077 4.80390353038119 5.18246770967777 19.0016810503842 7.05166895420285 17.5682308036543 22.9793164996359 10.0071652147892 3636.5072118559 1.21772003864416
"532" 1 0.0149078436414793 0.455133328269131 0.0143938936830181 0.153022292869808 1.7166602971879 1.23801328586477 5.61958281597602 0.0706281177308688 5.808929668932 0.097350550790261 0.74268354345499 6.82671634522658 5.16779130097652 4.80277628349686 5.1790681695299 19.0440291136172 7.05552602159142 17.5652115887974 22.9795899020865 10.0070210862743 3636.49755749078 1.2161967514616
"533" 1 0.0149080936314153 0.455135065289586 0.0143712013272805 0.153122368747488 1.71790172143575 1.23739489893096 5.62330347076657 0.0706304848520124 5.80989926444412 0.0973502862964319 0.743063940257846 6.83820747406887 5.16393882664215 4.80054949785977 5.17531193652561 19.0825764025937 7.05392126251326 17.560462701703 22.9801456884364 10.0068436953238 3636.48912444949 1.21773208524683
"534" 1 0.0149083715217249 0.455136746840045 0.0143566072695448 0.153233220987349 1.71914990887557 1.23673327560128 5.62726465632752 0.0706269951974928 5.81070960148758 0.0973437414681649 0.743432872986738 6.84992662808091 5.1646576154932 4.79944654295073 5.17187446061897 19.1183923714805 7.05047553895922 17.5543916210783 22.9807101520399 10.0066625072484 3636.48224802811 1.21846836708806
"535" 1 0.014908607470481 0.455138372060565 0.0143406302749264 0.153347897874773 1.72050933622522 1.23603280205514 5.63044419784436 0.0706260189983488 5.81137311336538 0.097338283237447 0.743645372301029 6.86073613197027 5.16558798457299 4.79833443069062 5.16837996942372 19.1536242259601 7.05109236657297 17.5475026960023 22.9811970145326 10.0064739934337 3636.47709398524 1.21712030790465
"536" 1 0.0149088239901379 0.455139938147822 0.01432596147788 0.15345524052482 1.72189301000083 1.23526738363468 5.63399704899617 0.0706224320318098 5.81203876467888 0.0973303686467708 0.743898094486472 6.8714512177908 5.16669112350129 4.79721554059599 5.16484741784193 19.1865869189481 7.0507762245314 17.5402010357616 22.9816951149179 10.0062905381063 3636.4736251309 1.21610208183158
"537" 1 0.0149089842261958 0.455141439881282 0.0143010995667941 0.15354330749644 1.72258841974148 1.23448217823517 5.63575808961599 0.0706137543174502 5.81202190786623 0.0973156961982138 0.743850166909489 6.87994481258275 5.16303282597843 4.79481586098362 5.16088575622314 19.2177141600328 7.05058863209756 17.532746715198 22.9823818944858 10.006045850985 3636.47168962031 1.21760076567975
"538" 1 0.0149090886272913 0.455142876332182 0.0142724067538813 0.153627047783014 1.72277320723021 1.23367561196162 5.63557721867903 0.070601860020559 5.81126931176675 0.0972965246898238 0.743441464971449 6.88658150296976 5.15918667743973 4.79235011755998 5.15697307310741 19.2476551954217 7.05183962591268 17.5254613869846 22.9830888185773 10.0057698410514 3636.47080114304 1.21914130753631
"539" 1 0.0149093018508998 0.455144254099594 0.0142575563919797 0.153742653308717 1.72473854166313 1.23290263192909 5.64056661302178 0.0706069353774983 5.81247880527201 0.0972933157403994 0.743930294250654 6.89725227242453 5.1586761899597 4.7907532578748 5.1534182236848 19.276299197153 7.0537859411157 17.5184862552345 22.9836395962437 10.0055368193562 3636.47090205503 1.21671762146234
"540" 1 0.0149093818486462 0.455145567233404 0.0142293070033488 0.153812350811147 1.72425193325004 1.23208889764092 5.63981157756292 0.0705840329800037 5.8111028593231 0.0972633519789383 0.743401000749468 6.90275464364121 5.15485853845157 4.78824657157845 5.14955558082765 19.3010286212785 7.04963965862033 17.511534613916 22.9843818981677 10.005309933707 3636.47219789579 1.22156757834119
"541" 1 0.0149095994250274 0.455146823064005 0.014254521397725 0.153913493583292 1.72567517540656 1.23132679039982 5.64273342344642 0.0705848332932627 5.81163181305431 0.0972563357339789 0.743668176404482 6.90234861062804 5.15574728331343 4.78700645406341 5.14631560868247 19.2070337900199 7.05014196933635 17.5089981069344 22.9848147770552 10.0051248792017 3636.47328089383 1.21999621929288
"542" 1 0.0149097744033465 0.45514801222587 0.0142707532991026 0.153983978984013 1.72653251820888 1.23058690805944 5.6441925591139 0.0705838910283029 5.81184647363016 0.0972483288825484 0.743844853816534 6.9004895721278 5.15144022353355 4.78444235642007 5.14282453308235 19.1167532975517 7.04941047576058 17.5126007712535 22.9850898497252 10.0050370921756 3636.47262752011 1.22161627537376
"543" 1 0.0149098867191881 0.455149129256399 0.0142862517766574 0.15405748664007 1.72719184878128 1.22993410569555 5.64388692259823 0.070587076651087 5.81174750406163 0.0972440402028127 0.743819875126016 6.89760988287838 5.1482620621205 4.78220837789324 5.13966144492127 19.0316274323326 7.05115498457091 17.5204221014358 22.9851279198241 10.0050059151699 3636.46932502279 1.22195245598486
"544" 1 0.0149099755801989 0.455150172442131 0.0143003752230859 0.154120602207844 1.72768598430227 1.22933617595332 5.64314295930685 0.0705922151222943 5.81163817769764 0.0972422360805998 0.743805464018812 6.89440951477572 5.1442685704361 4.77981608753175 5.13667316659579 18.9505335159614 7.05213305375392 17.5310896744185 22.985038289981 10.0050384720816 3636.46294460709 1.22312047869029
"545" 1 0.0149100186719183 0.455151143496853 0.0143161503036528 0.154184330312499 1.72793029772163 1.22882403603098 5.64119683943217 0.0705983423536149 5.81122383294178 0.0972408937778811 0.74363368953559 6.89061190946061 5.14243411553859 4.7780373062555 5.1341066040366 18.8737607780329 7.0533889550905 17.5435624267758 22.9847769130848 10.005128535325 3636.45331548687 1.22371031631641
"546" 1 0.0149099997754591 0.45515204416838 0.0143305125638026 0.154245626303319 1.7277082034877 1.22841152846782 5.63747483997269 0.0706039408413167 5.81027812910321 0.0972387842421654 0.7431912032216 6.88564224278577 5.14156179632258 4.77657050435833 5.13186675145996 18.8012985061097 7.05511092739793 17.5571554905242 22.9843801622919 10.0052675871056 3636.44042264797 1.22435697017235
"547" 1 0.0149100479660704 0.455152881546137 0.0143513782636775 0.154308593911707 1.72803080358108 1.22806639117632 5.63593052373253 0.0706152142445641 5.81013808431139 0.0972430127980741 0.74316019085072 6.88254628737991 5.14224507375774 4.77558568988255 5.13000729139007 18.7321087302751 7.05462616799008 17.5714149703663 22.9839147274166 10.005454453782 3636.4244273168 1.2247162562323
"548" 1 0.014910011408102 0.455153659013442 0.0143693263669832 0.154367981130258 1.7278402181643 1.22780138326225 5.63196833768458 0.0706253676832246 5.80929449079621 0.0972469736521054 0.742728502702509 6.87778966004631 5.14383860121277 4.77488508694233 5.12840855214586 18.6675204748423 7.05646197220573 17.5857731399878 22.9833397515196 10.0056595209613 3636.40560188568 1.22440245371508
"549" 1 0.0149099560725499 0.455154378321287 0.0143802484844647 0.154409659655873 1.72768403468382 1.22756608349463 5.62808929118683 0.0706403107506994 5.80869829586335 0.0972572680791117 0.742354496424543 6.87269734042456 5.14117966372321 4.77315978482252 5.12668094843173 18.6071603253822 7.05971502038168 17.600136739883 22.9828561405653 10.0058273664217 3636.38393997078 1.22487623718169
"550" 1 0.0149098739455958 0.455155044868599 0.0143904353348605 0.154451890850226 1.72771539510852 1.22738972434699 5.62455548145723 0.0706594864299347 5.80839213544406 0.0972725449100082 0.742067454779154 6.86787536118623 5.13797475712988 4.7713698173727 5.12513682715106 18.5507226401046 7.06400690935403 17.6142728940276 22.9823969903892 10.0059693631161 3636.35943678537 1.22476135583304
"551" 1 0.0149098517154619 0.455155668015222 0.0144081073502206 0.154496393777779 1.72870263849449 1.22722581585349 5.62451081521102 0.0706856787429723 5.80939493884008 0.0972959386943074 0.742415594889884 6.86583916537326 5.13565690947895 4.76987932164004 5.12385164670102 18.4969368238656 7.06629050871061 17.6279884176599 22.9819492000066 10.0061252246551 3636.33242332163 1.22390906535506
"552" 1 0.0149097447795243 0.455156253369505 0.0144309350694301 0.154546109712597 1.72987752210798 1.22707039647767 5.6242315449383 0.0707121604787821 5.81044057611928 0.0973226035095906 0.742726272916816 6.86406357979636 5.13691433442932 4.76933787541645 5.12294510666366 18.4466954540095 7.07011332838371 17.6409535744066 22.9813598114674 10.0063114791291 3636.3034116618 1.22084560408483
"553" 1 0.0149095096200978 0.455156797898889 0.0144591610990238 0.154566518324859 1.73012971408167 1.22691101125811 5.62217156708094 0.0707287679265349 5.81061252944169 0.0973401290500182 0.742607986263844 6.86944276561908 5.13335366434686 4.76754281019642 5.12160503982339 18.5131579653224 7.0735044517181 17.6493246730051 22.9810483134993 10.0064225815066 3636.27361104207 1.22089175936758
"554" 1 0.0149092196051607 0.455157310424914 0.014488250045085 0.154585937700394 1.73052259347083 1.22671145516444 5.6205068998232 0.0707435021264618 5.81078831577012 0.097356421064839 0.742434484520506 6.87475972686218 5.1309149684296 4.76603503042106 5.12031652473798 18.5779645047638 7.07823830930202 17.65116872751 22.9810081258342 10.0064025960372 3636.24454448548 1.21963020150122
"555" 1 0.0149090227991496 0.45515780211724 0.014525771993571 0.154601355865662 1.73118915636341 1.22649058331344 5.62204866880999 0.0707495381163568 5.81155743016597 0.0973637932996692 0.742730466272452 6.88223033997769 5.13000853515596 4.76492225683743 5.11910142877529 18.6377178764996 7.07521078574854 17.6485469376141 22.9812628031395 10.0063453549558 3636.21716241622 1.22089150499148
"556" 1 0.0149087502483785 0.455158280120555 0.0145648075376928 0.154629517006721 1.7322448851788 1.22624790443335 5.62284289507339 0.0707597066516498 5.81224043921261 0.0973756795825148 0.742823231568851 6.88917566743496 5.13179792561486 4.76447049487165 5.11800152699697 18.6971708459801 7.07878561634541 17.6427457050389 22.9814624382368 10.0062315857334 3636.19214947155 1.21767097070312
"557" 1 0.0149084678741306 0.455158741010509 0.0145970109339144 0.15462613979738 1.73310687375538 1.22591030623534 5.62457633725144 0.070762332231454 5.81301354409382 0.0973805583285497 0.743056866792536 6.89590882573762 5.12817103098253 4.76259198278737 5.11634942055839 18.7528738578213 7.078981250278 17.6349087112445 22.9819624407509 10.0060555958626 3636.16974008264 1.21811609272415
"558" 1 0.0149081973165322 0.455159186705333 0.014630997126283 0.154619890892887 1.73426799992403 1.2255086248232 5.62737240853664 0.0707635558978664 5.81407289866755 0.0973845413962736 0.743445376980385 6.90318901145536 5.1246416215248 4.76071360233973 5.11463218764819 18.8058785187155 7.07894634039443 17.6257889733428 22.9826073946048 10.0058155802108 3636.14991877411 1.2181814557872
